source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 337, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 337, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 337, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 216, 0.965233, 1, 0.647434, 1, 1, 337, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 337, 1
32, 1, 282, 10300681, 3, 282, 348, 64, 191, 174, 0.861118, 0.848009, 1, 0.611902, 0.5395, 337, 0
64, -1, 319, 10300681, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 337, 1
174, -1, 355, 10300681, 3, 201, 43, 191, 221, 348, 1, 0.969958, 1, 0.968037, 1, 337, 0
282, -1, 381, 10300681, 3, 50, 43, 221, 191, 110, 0.940799, 0.969958, 1, 0.972277, 0.863456, 337, 0
174, -1, 355, 10301162, 4, 201, 43, 191, 221, 348, 1, 0.969908, 1, 0.967987, 1, 337, 0
282, -1, 381, 10301162, 4, 50, 43, 221, 191, 110, 0.940693, 0.969908, 1, 0.972227, 0.863411, 337, 0
348, -1, 387, 10301162, 4, 340, 110, 43, 191, 221, 1, 0.971337, 1, 1, 1, 337, 0
191, 1, 446, 10301163, 4, 267, 328, 340, 43, 50, 1, 0.77659, 0.755197, 1, 0.756523, 337, 0
43, 1, 474, 10301163, 4, 390, 370, 201, 267, 50, 1, 0.959499, 0.946112, 0.759494, 0.972672, 337, 1
50, -1, 520, 10301644, 5, 28, 163, 267, 374, 328, 0.967735, 0.970955, 1, 1, 1, 337, 0
201, -1, 556, 10301644, 5, 28, 259, 163, 267, 134, 0.967735, 1, 0.967091, 1, 0.863093, 337, 0
370, -1, 587, 10301644, 5, 34, 308, 134, 28, 259, 0.968018, 1, 1, 0.967735, 1, 337, 0
390, -1, 587, 10301644, 5, 34, 134, 214, 28, 259, 0.968018, 1, 0.917332, 0.967735, 1, 337, 1
267, 1, 619, 10301644, 5, 134, 34, 28, 259, 214, 1, 0.86046, 0.967735, 1, 0.726644, 337, 0
259, 19, 598, 10302125, 6, 34, 103, 134, 189, 210, 0.967968, 0.723393, 1, 0.323445, 0.215255, 337, 0
134, 44, 598, 10302125, 6, 34, 103, 107, 189, 210, 1, 0.753849, 0.467745, 0.43126, 0.317427, 337, 1
28, 1, 682, 10302125, 6, 214, 2, 34, 275, 242, 0.755956, 0.796609, 0.645312, 0.361386, 0.363546, 337, 1
34, 79, 598, 10306606, 7, 107, 103, 189, 210, 276, 0.791734, 0.723002, 0.538815, 0.322727, 0.107631, 337, 1
103, 110, 601, 10306606, 7, 107, 276, 20, 210, 189, 0.967161, 1, 0.769949, 0.860606, 0.969867, 337, 0
189, 157, 601, 10306607, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.864237, 0.969249, 337, 0
103, 110, 601, 10307087, 8, 107, 276, 20, 210, 189, 0.967111, 1, 0.769664, 0.860562, 0.969816, 337, 0
189, 157, 601, 10307088, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864192, 0.969199, 337, 0
189, 157, 601, 10311569, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863774, 0.968731, 337, 0
107, 273, 598, 10311569, 9, 162, 20, 182, 154, 96, 0.884246, 0.969866, 0.565806, 0.159349, 0.107937, 337, 1
20, 312, 601, 10311569, 9, 96, 162, 154, 182, 79, 1, 1, 0.859692, 0.967489, 0.64525, 337, 0
20, 312, 601, 10312050, 10, 96, 162, 154, 182, 79, 1, 1, 0.859648, 0.967439, 0.645217, 337, 1
182, 356, 601, 10312050, 10, 96, 162, 154, 79, 16, 0.971385, 1, 1, 0.860289, 0.568275, 337, 0
2, -1, 718, 10314607, 7, 392, 308, 396, 353, 208, 0.971187, 0.969929, 0.969119, 0.967869, 0.753607, 337, 0
214, -1, 756, 10314607, 7, 392, 208, 308, 396, 353, 1, 0.861266, 0.969929, 0.969119, 0.967869, 337, 1
242, -1, 780, 10314607, 7, 77, 208, 233, 392, 308, 0.859169, 0.968924, 0.968995, 0.971187, 0.969929, 337, 0
275, 1, 820, 10314607, 7, 208, 77, 233, 392, 308, 1, 0.859169, 1, 0.971187, 0.969929, 337, 0
308, 12, 798, 10315088, 8, 77, 184, 68, 208, 324, 1, 0.753551, 0.794078, 0.968874, 0.46725, 337, 0
353, 12, 798, 10315088, 8, 68, 77, 246, 208, 233, 1, 1, 0.63502, 1, 1, 337, 0
392, 12, 798, 10315088, 8, 77, 208, 68, 246, 233, 1, 0.968874, 0.635262, 0.411736, 1, 337, 1
396, 12, 798, 10315088, 8, 77, 271, 68, 208, 184, 1, 0.702598, 0.794078, 1, 0.636161, 337, 0
233, 19, 798, 10315569, 9, 77, 184, 68, 208, 271, 1, 0.753512, 0.794017, 0.968823, 0.434608, 337, 0
208, 46, 798, 10315569, 9, 68, 77, 184, 246, 324, 0.9642, 1, 0.645868, 0.568803, 0.539117, 337, 0
77, 89, 798, 10315569, 9, 184, 324, 271, 136, 68, 0.968801, 0.754763, 0.722114, 0.635516, 1, 337, 1
68, 107, 801, 10316050, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.7664, 337, 0
184, 157, 801, 10316050, 10, 215, 3, 136, 271, 324, 0.910945, 0.967423, 1, 1, 1, 337, 1
324, 201, 812, 10316050, 10, 3, 136, 271, 10000000, 10000000, 0.967423, 1, 1, 0, 0, 337, 0
271, 220, 798, 10316050, 10, 352, 3, 227, 95, 136, 0.909769, 0.967423, 0.688121, 0.724814, 1, 337, 0
136, 247, 798, 10316051, 10, 227, 304, 215, 95, 3, 0.700576, 0.684575, 0.684852, 0.755288, 0.967423, 337, 0
182, 356, 601, 10316531, 11, 96, 162, 154, 79, 16, 0.970916, 1, 1, 0.859874, 0.567793, 337, 0
324, 201, 812, 10316531, 11, 3, 136, 271, 10000000, 10000000, 0.967373, 1, 1, 0, 0, 337, 0
271, 220, 798, 10316531, 11, 352, 3, 227, 95, 136, 0.909636, 0.967373, 0.688075, 0.724772, 1, 337, 0
136, 247, 798, 10316532, 11, 227, 304, 215, 95, 3, 0.700497, 0.68453, 0.684807, 0.755249, 0.967373, 337, 0
162, 447, 598, 10316532, 11, 96, 273, 128, 173, 16, 1, 0.698959, 0.55014, 0.537943, 0.538776, 337, 0
3, 275, 798, 10316532, 11, 352, 304, 227, 215, 95, 0.754719, 0.72491, 0.725494, 0.754133, 0.845567, 337, 1
96, 484, 598, 10316532, 11, 16, 173, 84, 273, 128, 1, 0.725343, 0.463728, 0.410986, 0.323597, 337, 1
16, 509, 601, 10317013, 12, 186, 4, 128, 273, 173, 0.861062, 0.751332, 1, 0.96707, 1, 337, 1
173, 553, 601, 10317013, 12, 186, 4, 273, 128, 309, 1, 0.858665, 1, 1, 0.323435, 337, 0
173, 553, 601, 10317494, 13, 186, 4, 273, 128, 309, 1, 0.858621, 1, 1, 0.323418, 337, 0
273, 620, 598, 10317494, 13, 186, 4, 10000000, 10000000, 10000000, 1, 0.858621, 0, 0, 0, 337, 0
128, 642, 598, 10317494, 13, 186, 4, 273, 10000000, 10000000, 0.861017, 0.643966, 1, 0, 0, 337, 0
95, 318, 801, 10321013, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 337, 0
215, 354, 801, 10321013, 12, 82, 181, 292, 177, 304, 0.965628, 1, 1, 1, 1, 337, 0
227, 381, 801, 10321013, 12, 387, 309, 82, 181, 141, 1, 0.870001, 1, 1, 0.702113, 337, 0
304, 387, 801, 10321013, 12, 33, 82, 181, 292, 177, 0.932094, 1, 1, 1, 1, 337, 0
352, 387, 801, 10321013, 12, 33, 360, 141, 82, 181, 1, 0.877078, 0.86846, 1, 1, 337, 1
181, 444, 798, 10321494, 13, 240, 387, 358, 257, 33, 1, 0.824363, 0.754561, 0.751008, 0.859721, 337, 0
82, 484, 798, 10321494, 13, 194, 317, 358, 384, 33, 1, 0.949355, 0.821995, 0.753226, 0.952769, 337, 0
33, 520, 801, 10321494, 13, 240, 337, 309, 387, 358, 1, 0.968458, 1, 1, 1, 337, 1
358, 587, 801, 10321976, 14, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
387, 587, 801, 10321976, 14, 337, 240, 393, 360, 309, 0.968408, 1, 1, 1, 1, 337, 0
240, 618, 798, 10321976, 14, 337, 10000000, 10000000, 10000000, 10000000, 0.968408, 0, 0, 0, 0, 337, 0
273, 620, 598, 10325975, 14, 186, 4, 10000000, 10000000, 10000000, 1, 0.85784, 0, 0, 0, 337, 0
7, 293, -1, 11299999, 1, 156, 288, 149, 320, 373, 1, 1, 1, 0.75561, 0.725233, 173, 0
149, 342, 1, 11300200, 2, 158, 254, 48, 61, 5, 1, 1, 0.861899, 1, 1, 173, 0
320, 401, 12, 11300200, 2, 378, 48, 100, 138, 118, 0.958183, 1, 0.862605, 0.726869, 0.647371, 173, 0
373, 401, 12, 11300200, 2, 48, 158, 325, 260, 138, 1, 1, 0.603974, 0.603269, 0.538374, 173, 0
288, 426, -1, 11300200, 2, 48, 158, 254, 61, 5, 0.861899, 0.972239, 1, 1, 1, 173, 1
254, 401, 26, 11304681, 3, 260, 48, 100, 378, 138, 0.824223, 1, 0.862188, 0.686906, 0.687791, 173, 1
5, 501, -1, 11304681, 3, 200, 61, 48, 298, 291, 0.96564, 0.956916, 0.646113, 0.755805, 0.550572, 173, 0
61, 502, 1, 11304681, 3, 291, 91, 155, 338, 298, 1, 0.753785, 0.754511, 1, 1, 173, 1
48, 401, 92, 11313162, 4, 118, 260, 138, 378, 325, 1, 0.963724, 1, 0.823328, 0.634628, 173, 1
100, 398, 101, 11313162, 4, 118, 356, 314, 310, 41, 1, 1, 1, 1, 0.862897, 173, 0
138, 398, 146, 11313162, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 173, 0
378, 398, 187, 11313163, 4, 116, 41, 118, 88, 117, 1, 1, 1, 0.966663, 1, 173, 0
298, 573, 1, 11317162, 4, 91, 155, 291, 12, 10000000, 1, 0.968783, 1, 0.549376, 0, 173, 0
338, 587, 1, 11317162, 4, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.568524, 173, 1
138, 398, 146, 11317643, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 173, 0
260, 398, 170, 11317644, 5, 116, 41, 118, 335, 244, 0.943082, 1, 1, 0.763447, 1, 173, 1
325, 398, 187, 11317644, 5, 339, 41, 224, 118, 117, 1, 1, 0.866154, 1, 1, 173, 0
378, 398, 187, 11317644, 5, 116, 41, 118, 88, 117, 1, 1, 1, 0.966198, 1, 173, 0
118, 401, 257, 11322125, 6, 300, 224, 116, 351, 41, 1, 0.947058, 0.960377, 0.843891, 1, 173, 0
41, 401, 300, 11322125, 6, 217, 351, 224, 388, 381, 1, 0.955157, 0.970664, 0.82474, 0.795144, 173, 0
116, 398, 333, 11322125, 6, 104, 115, 217, 300, 395, 1, 0.932532, 1, 1, 1, 173, 1
395, 401, 412, 11322606, 7, 104, 24, 115, 217, 166, 1, 1, 0.795687, 1, 1, 173, 0
300, 401, 420, 11322606, 7, 104, 115, 24, 217, 166, 1, 0.862301, 0.965763, 1, 1, 173, 0
217, 401, 440, 11322606, 7, 115, 104, 154, 10000000, 10000000, 0.841599, 1, 0.378678, 0, 0, 173, 0
104, 401, 479, 11322607, 7, 115, 154, 79, 10000000, 10000000, 1, 0.686193, 0.137213, 0, 0, 173, 1
115, 398, 521, 11323088, 8, 154, 162, 96, 10000000, 10000000, 1, 0.751836, 0.537684, 0, 0, 173, 1
154, 401, 648, 11323569, 9, 162, 96, 10000000, 10000000, 10000000, 1, 0.86025, 0, 0, 0, 173, 1
291, 601, 25, 11329644, 5, 91, 183, 155, 12, 285, 1, 0.844062, 1, 0.722779, 0.362278, 173, 0
155, 601, 57, 11329644, 5, 285, 12, 91, 183, 10000000, 0.793706, 0.963706, 1, 0.752532, 0, 173, 0
12, 598, 97, 11329644, 5, 114, 312, 285, 380, 239, 0.966188, 0.965201, 1, 0.862021, 0.858759, 173, 0
91, 601, 98, 11329644, 5, 183, 285, 12, 114, 10000000, 0.958798, 0.793706, 0.857935, 0.120716, 0, 173, 0
