source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
108, 398, 728, 10323531, 10, 31, 288, 258, 82, 204, 0.969296, 1, 1, 0.537295, 0.965786, 135, 1
258, 387, 801, 10323947, 11, 82, 135, 33, 234, 271, 1, 0.79069, 0.475412, 0.41116, 0.215598, 135, 0
288, 387, 801, 10323947, 11, 82, 135, 294, 234, 263, 1, 0.842763, 0.36153, 0.318549, 0.303128, 135, 1
88, 495, 198, 10325865, 6, 116, 216, 49, 41, 266, 0.968223, 0.935089, 0.722624, 0.537104, 0.600797, 135, 0
41, 401, 287, 10325865, 6, 255, 256, 111, 201, 198, 1, 0.932781, 1, 0.752047, 0.607991, 135, 1
49, 513, 201, 10325865, 6, 21, 187, 266, 216, 116, 0.107573, 0.107316, 1, 1, 1, 135, 0
116, 553, 201, 10325865, 6, 187, 47, 10000000, 10000000, 10000000, 0.321947, 0.27411, 0, 0, 0, 135, 0
216, 581, 201, 10325866, 6, 47, 187, 10000000, 10000000, 10000000, 0.792772, 0.603166, 0, 0, 0, 135, 0
111, 398, 347, 10326281, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0
201, 398, 375, 10326282, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.857929, 1, 135, 0
256, 398, 387, 10326282, 7, 104, 198, 24, 255, 160, 1, 1, 0.96517, 1, 0.966634, 135, 0
255, 401, 416, 10326282, 7, 104, 198, 148, 24, 79, 1, 1, 0.465215, 0.96517, 0.107226, 135, 1
198, 401, 431, 10326282, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188314, 0.136833, 0, 0, 135, 0
198, 401, 431, 10326698, 8, 104, 79, 148, 10000000, 10000000, 1, 0.1883, 0.136825, 0, 0, 135, 0
104, 401, 467, 10326698, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 1
148, 401, 638, 10327114, 9, 79, 108, 31, 10000000, 10000000, 0.964952, 0.549652, 0.240826, 0, 0, 135, 1
79, 401, 680, 10327531, 10, 108, 31, 10000000, 10000000, 10000000, 0.966559, 0.233352, 0, 0, 0, 135, 1
108, 398, 728, 10327531, 10, 31, 288, 258, 82, 204, 0.968878, 1, 1, 0.537064, 0.965372, 135, 0
108, 398, 728, 10327947, 11, 31, 288, 258, 82, 204, 0.968835, 1, 1, 0.53704, 0.965329, 135, 1
82, 483, 798, 10328363, 12, 135, 294, 271, 234, 33, 0.820402, 0.722675, 0.722323, 0.684852, 0.644481, 135, 0
263, 598, 787, 10328364, 12, 135, 33, 234, 294, 271, 1, 0.966721, 0.967356, 1, 1, 135, 0
33, 519, 801, 10328779, 13, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10328780, 13, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10328780, 13, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
294, 587, 801, 10328780, 13, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
116, 553, 201, 10330281, 7, 187, 47, 10000000, 10000000, 10000000, 0.321795, 0.273944, 0, 0, 0, 135, 0
216, 581, 201, 10330282, 7, 47, 187, 10000000, 10000000, 10000000, 0.792217, 0.602845, 0, 0, 0, 135, 0
266, 587, 201, 10330282, 7, 187, 47, 216, 116, 10000000, 0.86025, 0.480548, 1, 1, 0, 135, 0
216, 581, 201, 10330698, 8, 47, 187, 10000000, 10000000, 10000000, 0.792165, 0.602815, 0, 0, 0, 135, 0
116, 553, 201, 10330698, 8, 187, 47, 10000000, 10000000, 10000000, 0.32178, 0.273928, 0, 0, 0, 135, 0
47, 598, 316, 10330698, 8, 21, 187, 138, 114, 53, 1, 1, 0.752497, 0.643389, 0.53868, 135, 0
187, 598, 358, 10330698, 8, 21, 85, 138, 53, 114, 1, 0.750535, 0.967497, 0.861888, 0.857852, 135, 0
21, 601, 487, 10331114, 9, 220, 124, 85, 287, 10000000, 1, 0.859573, 0.857716, 0.241008, 0, 135, 0
85, 598, 515, 10331115, 9, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.86153, 135, 0
85, 598, 515, 10331531, 10, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861491, 135, 0
124, 598, 552, 10331531, 10, 263, 4, 250, 19, 287, 1, 0.965897, 0.969178, 0.685875, 1, 135, 0
220, 598, 580, 10331531, 10, 263, 19, 4, 167, 16, 1, 1, 0.965897, 0.967277, 0.857585, 135, 0
287, 598, 587, 10331531, 10, 4, 296, 167, 16, 19, 1, 0.771806, 1, 1, 0.464804, 135, 0
4, 601, 690, 10331947, 11, 263, 296, 213, 185, 19, 1, 0.949129, 0.952847, 1, 1, 135, 0
19, 598, 710, 10331947, 11, 271, 296, 263, 213, 234, 0.969357, 1, 1, 1, 0.859541, 135, 0
263, 598, 787, 10331947, 11, 135, 33, 234, 294, 271, 1, 0.966349, 0.966983, 1, 1, 135, 0
271, 587, 801, 10332364, 12, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
294, 587, 801, 10332364, 12, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10332364, 12, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10332364, 12, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10336780, 13, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10336780, 13, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
294, 587, 801, 10336780, 13, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
294, 587, 801, 10337196, 14, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10337196, 14, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10337196, 14, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
38, 95, 1, 11299999, 1, 164, 243, 212, 278, 285, 0.969982, 1, 1, 1, 1, 140, 0
278, 201, 12, 11300200, 2, 7, 98, 60, 164, 117, 1, 1, 0.964556, 1, 1, 140, 0
285, 212, -1, 11300200, 2, 62, 7, 98, 164, 117, 0.962444, 1, 0.969084, 1, 1, 140, 0
243, 225, -1, 11300200, 2, 7, 164, 62, 98, 117, 1, 1, 0.753083, 0.753732, 0.969261, 140, 1
164, 261, -1, 11304616, 3, 150, 62, 275, 7, 143, 0.781371, 1, 0.685576, 1, 0.753816, 140, 0
7, 293, -1, 11304616, 3, 275, 143, 62, 231, 150, 0.822692, 0.861505, 1, 0.602733, 0.215793, 140, 1
62, 305, 1, 11304616, 3, 150, 231, 152, 275, 5, 1, 1, 0.970481, 1, 0.861277, 140, 0
62, 305, 1, 11305032, 4, 150, 231, 152, 275, 5, 1, 1, 0.970438, 1, 0.861238, 140, 0
143, 342, 1, 11305032, 4, 5, 48, 152, 150, 231, 1, 0.971626, 1, 1, 1, 140, 1
231, 401, 26, 11309449, 5, 100, 48, 132, 280, 152, 1, 1, 0.821303, 0.752757, 1, 140, 1
150, 460, -1, 11309449, 5, 61, 253, 5, 181, 105, 0.958293, 0.795198, 1, 0.755008, 0.273829, 140, 0
5, 502, -1, 11309449, 5, 46, 181, 253, 61, 105, 0.781767, 1, 0.483414, 0.537283, 0.189911, 140, 1
61, 502, 1, 11309865, 6, 105, 149, 253, 91, 181, 1, 0.86095, 1, 0.752916, 1, 140, 1
181, 551, 1, 11309865, 6, 149, 105, 91, 46, 253, 1, 1, 0.860475, 0.753609, 1, 140, 0
253, 574, 1, 11309865, 6, 91, 149, 105, 12, 46, 1, 1, 1, 0.548838, 0.538218, 140, 0
46, 702, 1, 11309866, 6, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 140, 1
202, 773, 1, 11310282, 7, 75, 227, 190, 209, 10000000, 0.538303, 0.467496, 0.47835, 0.137612, 0, 140, 0
269, 787, 1, 11310282, 7, 227, 75, 209, 190, 10000000, 0.637052, 0.645964, 0.550448, 0.5665, 0, 140, 0
293, 787, 1, 11310282, 7, 75, 209, 190, 120, 58, 0.645964, 0.538725, 0.323793, 0.120949, 0.107699, 140, 0
298, 787, 1, 11310282, 7, 209, 75, 274, 190, 10000000, 0.550448, 0.538303, 0.317974, 0.215862, 0, 140, 1
286, 812, -1, 11310282, 7, 298, 293, 269, 202, 224, 1, 1, 1, 1, 1, 140, 0
190, 798, 143, 11310698, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 140, 0
209, 798, 175, 11310698, 8, 58, 40, 120, 227, 274, 1, 0.949675, 1, 1, 1, 140, 1
274, 801, 212, 11311115, 9, 58, 40, 120, 227, 10000000, 1, 0.79782, 1, 1, 0, 140, 0
227, 801, 226, 11311115, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723792, 0, 0, 140, 0
120, 801, 259, 11311115, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.824818, 0, 0, 0, 140, 0
58, 801, 304, 11311115, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.755264, 0, 0, 0, 0, 140, 1
40, 798, 310, 11311115, 9, 260, 211, 118, 133, 81, 0.966791, 0.861902, 0.753781, 0.753302, 0.647545, 140, 0
40, 798, 310, 11311531, 10, 260, 211, 118, 133, 81, 0.966748, 0.861864, 0.753747, 0.753268, 0.647516, 140, 1
181, 551, 1, 11322281, 7, 149, 105, 91, 46, 253, 1, 1, 0.859327, 0.75185, 1, 140, 0
253, 573, 1, 11322281, 7, 91, 149, 105, 12, 46, 1, 1, 1, 0.547905, 0.537499, 140, 1
152, 401, 53, 11325865, 6, 132, 100, 48, 280, 237, 0.955327, 0.967255, 1, 0.723353, 0.536865, 140, 0
48, 401, 92, 11325865, 6, 237, 132, 280, 100, 10000000, 0.965027, 1, 0.75143, 1, 0, 140, 0
100, 398, 100, 11325865, 6, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 140, 1
132, 398, 143, 11325865, 6, 41, 221, 292, 268, 112, 0.968103, 1, 1, 1, 0.860258, 140, 0
280, 398, 186, 11325865, 6, 41, 112, 221, 88, 292, 1, 1, 1, 0.754188, 1, 140, 0
237, 398, 173, 11326281, 7, 41, 112, 111, 221, 292, 1, 0.967746, 0.752437, 1, 1, 140, 0
280, 398, 186, 11326281, 7, 41, 112, 221, 88, 292, 1, 1, 1, 0.754154, 1, 140, 0
149, 601, 57, 11330697, 8, 12, 91, 10000000, 10000000, 10000000, 0.961738, 1, 0, 0, 0, 140, 1
105, 687, -1, 11330697, 8, 298, 293, 269, 46, 202, 1, 0.966662, 0.857947, 1, 0.790943, 140, 1
46, 702, 1, 11330698, 8, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 140, 0
12, 598, 96, 11335113, 9, 266, 216, 116, 131, 102, 1, 0.861096, 0.753252, 0.645607, 0.537828, 140, 1
91, 601, 97, 11335113, 9, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
292, 412, 198, 11338697, 8, 88, 41, 112, 216, 116, 1, 0.966768, 1, 0.645573, 0.645395, 140, 0
221, 424, 198, 11338697, 8, 49, 88, 266, 112, 41, 1, 1, 0.749857, 1, 0.85935, 140, 0
112, 462, 198, 11338697, 8, 266, 49, 88, 216, 131, 1, 1, 1, 0.602636, 0.410394, 140, 1
41, 401, 300, 11338697, 8, 104, 255, 256, 201, 111, 1, 1, 0.943204, 0.860684, 1, 140, 1
46, 702, 1, 11339114, 9, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 140, 0
111, 398, 333, 11339114, 9, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.749677, 140, 0
201, 398, 367, 11339114, 9, 24, 104, 198, 255, 160, 0.859271, 1, 1, 1, 0.749677, 140, 0
256, 398, 384, 11339114, 9, 24, 160, 104, 198, 255, 0.96668, 1, 1, 1, 1, 140, 1
202, 773, 1, 11339114, 9, 75, 227, 190, 209, 10000000, 0.536638, 0.464367, 0.476161, 0.137068, 0, 140, 0
269, 786, 1, 11339114, 9, 227, 75, 209, 190, 10000000, 0.634141, 0.643965, 0.548273, 0.563432, 0, 140, 0
293, 787, 1, 11339114, 9, 75, 209, 190, 120, 58, 0.643965, 0.537056, 0.322789, 0.120528, 0.107365, 140, 0
298, 787, 1, 11339114, 9, 209, 75, 274, 190, 10000000, 0.548273, 0.536638, 0.316523, 0.215192, 0, 140, 1
75, 798, 103, 11339530, 10, 58, 120, 40, 227, 274, 1, 1, 0.911999, 1, 1, 140, 1
190, 798, 143, 11339530, 10, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 140, 0
49, 500, 201, 11343113, 9, 131, 266, 102, 216, 116, 1, 1, 0.859784, 1, 1, 140, 0
88, 510, 198, 11343113, 9, 102, 216, 116, 131, 266, 1, 0.944302, 1, 0.683577, 0.642431, 140, 0
266, 586, 201, 11343114, 9, 187, 102, 131, 47, 86, 0.898812, 1, 1, 0.535523, 0.601789, 140, 1
131, 661, 198, 11343530, 10, 274, 214, 194, 102, 86, 0.942839, 1, 0.859833, 1, 0.751594, 140, 0
47, 598, 303, 11343530, 10, 21, 187, 138, 114, 35, 1, 1, 0.75275, 0.644609, 0.535833, 140, 0
102, 692, 198, 11343530, 10, 274, 227, 249, 86, 194, 1, 0.750862, 0.857971, 0.962814, 0.752354, 140, 1
86, 702, 201, 11343530, 10, 274, 120, 58, 227, 249, 1, 0.860668, 0.751202, 0.858434, 1, 140, 0
187, 598, 346, 11343530, 10, 21, 114, 85, 35, 122, 1, 0.859478, 0.751664, 0.642999, 0.136568, 140, 1
274, 801, 212, 11343947, 11, 58, 40, 120, 227, 10000000, 1, 0.793662, 1, 1, 0, 140, 0
227, 801, 226, 11343947, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.720937, 0, 0, 140, 0
21, 601, 501, 11343947, 11, 220, 124, 287, 10000000, 10000000, 1, 0.963947, 0.322189, 0, 0, 140, 1
58, 801, 304, 11343947, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752598, 0, 0, 0, 0, 140, 1
124, 598, 540, 11344363, 12, 122, 250, 84, 220, 10000000, 0.856774, 0.96414, 0.642733, 1, 0, 140, 0
40, 798, 310, 11344363, 12, 260, 211, 118, 133, 81, 0.96335, 0.858826, 0.751092, 0.750616, 0.64523, 140, 1
220, 598, 573, 11344363, 12, 122, 250, 84, 124, 10000000, 1, 1, 0.749855, 1, 0, 140, 1
287, 598, 587, 11344363, 12, 122, 84, 250, 220, 124, 1, 0.856977, 1, 1, 1, 140, 0
124, 598, 540, 11344779, 13, 122, 250, 84, 220, 10000000, 0.856735, 0.964097, 0.642704, 1, 0, 140, 0
250, 627, 598, 11344779, 13, 90, 84, 122, 228, 273, 1, 1, 1, 0.634223, 0.473547, 140, 1
255, 401, 420, 11347530, 10, 24, 160, 104, 198, 148, 0.965807, 0.963002, 1, 1, 0.375916, 140, 0
198, 401, 440, 11347530, 10, 24, 104, 160, 79, 148, 0.858495, 1, 0.856002, 0.15794, 0.120056, 140, 0
104, 401, 479, 11347530, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.643871, 0, 0, 0, 0, 140, 0
86, 702, 201, 11347946, 11, 274, 120, 58, 227, 249, 1, 0.86026, 0.750846, 0.858027, 1, 140, 0
194, 743, 201, 11347946, 11, 120, 58, 227, 274, 249, 1, 0.858109, 1, 1, 1, 140, 0
249, 772, 201, 11347946, 11, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.360295, 140, 0
274, 801, 212, 11347946, 11, 58, 40, 120, 227, 10000000, 1, 0.793159, 1, 1, 0, 140, 1
227, 801, 226, 11348362, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.720555, 0, 0, 140, 0
120, 801, 259, 11348363, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.820616, 0, 0, 0, 140, 0
58, 801, 304, 11348363, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.752241, 0, 0, 0, 0, 140, 1
40, 798, 310, 11348363, 12, 260, 211, 118, 133, 81, 0.962938, 0.858457, 0.750769, 0.750294, 0.644952, 140, 0
40, 798, 310, 11348779, 13, 260, 211, 118, 133, 81, 0.962895, 0.858419, 0.750736, 0.750261, 0.644923, 140, 1
122, 654, 598, 11349195, 14, 84, 273, 90, 228, 238, 1, 0.642835, 0.750439, 0.599221, 0.602149, 140, 0
84, 698, 598, 11349195, 14, 273, 228, 137, 238, 90, 1, 1, 0.750414, 0.536493, 0.964851, 140, 0
90, 699, 601, 11349195, 14, 273, 228, 238, 142, 137, 1, 1, 1, 0.965723, 1, 140, 1
228, 775, 601, 11349196, 14, 140, 87, 273, 10000000, 10000000, 1, 0.85614, 1, 0, 0, 140, 0
137, 743, 601, 11349611, 15, 87, 140, 273, 228, 238, 0.856102, 0.857519, 1, 1, 1, 140, 0
228, 775, 601, 11349612, 15, 140, 87, 273, 10000000, 10000000, 1, 0.856102, 1, 0, 0, 140, 0
273, 787, 601, 11349612, 15, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 1
142, 860, 598, 11349612, 15, 140, 273, 228, 238, 87, 0.857519, 1, 1, 0.965645, 0.642076, 140, 0
220, 598, 573, 11357195, 14, 122, 250, 84, 124, 10000000, 1, 1, 0.748825, 1, 0, 140, 0
124, 598, 540, 11369611, 15, 122, 250, 84, 220, 10000000, 0.854463, 0.961539, 0.640999, 1, 0, 140, 0
250, 627, 598, 11369611, 15, 90, 84, 122, 228, 273, 1, 1, 1, 0.631736, 0.471698, 140, 0
122, 654, 598, 11374027, 16, 84, 273, 90, 228, 238, 1, 0.641129, 0.748447, 0.597443, 0.597681, 140, 0
84, 698, 598, 11374028, 16, 273, 228, 137, 238, 90, 1, 1, 0.748421, 0.535068, 0.962289, 140, 0
90, 698, 601, 11374028, 16, 273, 228, 238, 142, 137, 1, 1, 1, 0.963157, 1, 140, 0
228, 775, 601, 11374028, 16, 140, 87, 273, 10000000, 10000000, 1, 0.853871, 1, 0, 0, 140, 0
273, 787, 601, 11374028, 16, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
137, 742, 601, 11374444, 17, 87, 140, 273, 228, 238, 0.853833, 0.855243, 1, 1, 1, 140, 0
228, 775, 601, 11374444, 17, 140, 87, 273, 10000000, 10000000, 1, 0.853833, 1, 0, 0, 140, 0
273, 787, 601, 11374444, 17, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
220, 598, 573, 11382027, 16, 122, 250, 84, 124, 10000000, 1, 1, 0.746841, 1, 0, 140, 0
124, 598, 539, 11394444, 17, 122, 250, 84, 220, 10000000, 0.852203, 0.958995, 0.639303, 1, 0, 140, 0
220, 598, 573, 11406860, 18, 122, 250, 84, 124, 10000000, 1, 1, 0.744868, 1, 0, 140, 0
124, 598, 539, 11419276, 19, 122, 250, 84, 220, 10000000, 0.849954, 0.956464, 0.637616, 1, 0, 140, 0
220, 598, 573, 11431692, 20, 122, 250, 84, 124, 10000000, 1, 1, 0.742905, 1, 0, 140, 0
124, 598, 539, 11444108, 21, 122, 250, 84, 220, 10000000, 0.847718, 0.953947, 0.635938, 1, 0, 140, 0
27, 309, 198, 12299999, 1, 49, 264, 218, 178, 292, 1, 0.863664, 0.847146, 1, 0.686843, 175, 0
178, 332, 201, 12300200, 2, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 175, 0
218, 366, 201, 12300200, 2, 41, 88, 112, 221, 268, 0.970337, 1, 1, 1, 1, 175, 1
264, 384, 201, 12300200, 2, 111, 41, 201, 116, 49, 1, 1, 0.823036, 1, 1, 175, 0
