source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 248, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 248, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 248, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 248, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 248, 0
313, 201, 212, 10300606, 3, 305, 23, 27, 13, 132, 0.934612, 0.972219, 0.972607, 0.822993, 1, 248, 0
368, 201, 212, 10300606, 3, 399, 23, 27, 13, 132, 0.845045, 0.972219, 0.972607, 0.822993, 1, 248, 0
249, 201, 218, 10300606, 3, 13, 23, 229, 193, 132, 0.945841, 0.972219, 0.645657, 0.64861, 1, 248, 1
159, 241, 198, 10300606, 3, 244, 71, 314, 27, 197, 0.872461, 0.84825, 0.701649, 0.972607, 0.567515, 248, 0
27, 278, 198, 10300606, 3, 310, 314, 197, 241, 117, 0.966689, 0.909131, 0.823646, 0.75449, 0.639102, 248, 1
197, 356, 201, 10301013, 4, 88, 118, 41, 244, 356, 0.968066, 0.969525, 0.86295, 1, 1, 248, 0
241, 379, 201, 10301013, 4, 41, 88, 118, 117, 244, 1, 0.968066, 0.969525, 1, 1, 248, 0
310, 387, 201, 10301013, 4, 381, 41, 88, 49, 118, 1, 1, 1, 0.918587, 1, 248, 1
314, 412, 198, 10301013, 4, 41, 49, 88, 312, 118, 1, 0.949886, 1, 0.825406, 0.969525, 248, 0
117, 448, 198, 10301013, 4, 239, 380, 49, 88, 312, 0.873097, 0.727106, 0.827231, 0.968066, 0.430689, 248, 0
118, 401, 245, 10301419, 5, 300, 224, 116, 217, 41, 1, 0.939231, 0.957228, 0.77887, 1, 248, 0
