source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 16, 0
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 16, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 16, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 16, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 16, 1
174, 181, 201, 10300888, 3, 23, 71, 27, 119, 137, 1, 0.919907, 1, 1, 0.60898, 16, 0
119, 201, 245, 10300888, 3, 195, 149, 165, 186, 23, 0.922554, 0.754828, 0.797444, 0.699192, 1, 16, 0
23, 201, 285, 10300888, 3, 165, 137, 13, 189, 195, 1, 0.824146, 0.862592, 0.645464, 0.539706, 16, 1
13, 198, 315, 10301576, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
137, 198, 351, 10301577, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863133, 16, 0
165, 198, 379, 10301577, 4, 65, 135, 149, 45, 186, 1, 0.971025, 1, 0.862556, 1, 16, 1
189, 198, 387, 10301577, 4, 45, 135, 65, 149, 186, 0.970376, 1, 0.971956, 1, 1, 16, 0
195, 201, 412, 10301577, 4, 45, 65, 135, 154, 149, 0.970376, 1, 1, 0.786382, 1, 16, 0
186, 201, 418, 10302265, 5, 45, 65, 135, 149, 154, 0.970304, 1, 1, 1, 0.235108, 16, 0
149, 201, 446, 10302265, 5, 45, 65, 67, 10000000, 10000000, 0.862492, 1, 0.189739, 0, 0, 16, 0
65, 201, 485, 10302265, 5, 154, 45, 10000000, 10000000, 10000000, 0.705324, 0.754681, 0, 0, 0, 16, 1
8, 89, -1, 11299999, 1, 38, 171, 7, 32, 10000000, 0.968589, 0.36269, 0.241408, 0.107719, 0, 9, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 9, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 37, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 37, 0
189, 198, 385, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 37, 0
195, 201, 415, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 37, 1
186, 201, 434, 12304888, 3, 135, 65, 45, 149, 154, 1, 1, 0.863827, 1, 0.159847, 37, 0
149, 201, 472, 12304888, 3, 65, 45, 67, 10000000, 10000000, 1, 0.755849, 0.137495, 0, 0, 37, 0
65, 201, 512, 12304888, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.799234, 0, 0, 0, 0, 37, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.551276, 6, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 71, 27, 1, 1, 1, 0.685829, 0.645842, 6, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.646809, 0, 0, 6, 0
116, 122, 201, 13300200, 2, 141, 27, 71, 119, 174, 0.909124, 0.968763, 0.886864, 0.863083, 1, 6, 0
56, 127, 198, 13300200, 2, 177, 174, 116, 27, 119, 1, 1, 1, 0.318467, 0.107885, 6, 1
116, 122, 201, 13300888, 3, 141, 27, 71, 119, 174, 0.908934, 0.968691, 0.886594, 0.863019, 1, 6, 0
174, 157, 201, 13300888, 3, 141, 27, 119, 23, 71, 1, 1, 0.970896, 0.861415, 0.798569, 6, 1
177, 357, 201, 13300889, 3, 88, 105, 41, 180, 49, 1, 1, 0.862209, 1, 0.845852, 6, 1
180, 442, 198, 13301577, 4, 175, 196, 88, 109, 105, 0.96638, 0.932859, 1, 0.964347, 1, 6, 0
49, 477, 201, 13301577, 4, 86, 196, 175, 124, 88, 0.947437, 1, 1, 0.86309, 1, 6, 0
88, 539, 198, 13301577, 4, 86, 196, 175, 124, 102, 0.881679, 1, 1, 0.605325, 0.412865, 6, 1
175, 558, 201, 13302265, 5, 124, 102, 47, 86, 196, 1, 0.967863, 0.550756, 0.82207, 1, 6, 0
196, 578, 201, 13302265, 5, 102, 47, 124, 86, 157, 1, 0.604232, 1, 0.75785, 0.647993, 6, 0
86, 676, 201, 13302266, 5, 58, 113, 157, 10000000, 10000000, 0.537791, 0.647976, 1, 0, 0, 6, 1
124, 684, 198, 13302266, 5, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
157, 722, 201, 13302954, 6, 113, 58, 40, 10000000, 10000000, 0.863903, 0.645301, 0, 0, 0, 6, 1
71, 288, 201, 13305576, 4, 104, 105, 180, 88, 194, 1, 1, 1, 0.862221, 1, 6, 1
194, 380, 201, 13322265, 5, 41, 104, 88, 105, 180, 1, 0.946916, 0.968258, 1, 1, 6, 0
