source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 27, 13, 174, 265, 0.969551, 1, 0.698546, 0.637872, 0.566596, 263, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 263, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 263, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
13, 198, 315, 10300775, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
174, 198, 351, 10300775, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972873, 263, 1
259, 198, 387, 10300775, 3, 65, 45, 186, 172, 254, 1, 0.971814, 1, 1, 1, 263, 0
265, 201, 412, 10300775, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 263, 0
265, 201, 412, 10301350, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 263, 0
254, 201, 418, 10301350, 4, 65, 45, 186, 172, 191, 1, 0.971753, 1, 1, 0.323712, 263, 0
186, 201, 446, 10301350, 4, 65, 191, 10000000, 10000000, 10000000, 0.968138, 0.274829, 0, 0, 0, 263, 0
65, 201, 485, 10301350, 4, 191, 67, 10000000, 10000000, 10000000, 0.568271, 0.323963, 0, 0, 0, 263, 1
67, 201, 690, 10301926, 5, 279, 223, 107, 10, 173, 0.94446, 0.877698, 0.75539, 0.863432, 0.430298, 263, 1
71, 323, 201, 10304775, 3, 88, 112, 221, 292, 268, 0.970674, 1, 1, 1, 1, 263, 0
178, 356, 201, 10304775, 3, 49, 41, 88, 112, 221, 1, 0.861318, 1, 1, 1, 263, 0
218, 380, 201, 10304775, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697133, 263, 0
264, 387, 201, 10304775, 3, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538397, 263, 1
292, 412, 198, 10304775, 3, 41, 88, 112, 216, 116, 0.968983, 1, 1, 0.645655, 0.605129, 263, 0
112, 448, 198, 10305350, 4, 266, 49, 41, 88, 216, 1, 1, 0.753607, 1, 0.538013, 263, 0
41, 401, 287, 10305350, 4, 255, 256, 111, 201, 198, 1, 0.937265, 1, 0.753709, 0.611806, 263, 0
88, 495, 198, 10305350, 4, 116, 216, 102, 49, 266, 0.970364, 0.939595, 1, 0.724414, 0.602282, 263, 0
10, 198, 713, 10306501, 6, 248, 279, 223, 173, 130, 0.861639, 1, 1, 1, 0.645837, 263, 0
279, 201, 812, 10306501, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 1
223, 201, 819, 10306502, 6, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 263, 0
173, 201, 845, 10306502, 6, 248, 130, 3, 279, 223, 1, 0.861116, 0.754443, 1, 1, 263, 0
248, 220, 798, 10307077, 7, 288, 196, 3, 95, 130, 0.945377, 0.953979, 1, 0.79757, 1, 263, 0
130, 248, 798, 10307077, 7, 258, 196, 3, 288, 95, 0.955681, 0.948044, 1, 0.605333, 0.539075, 263, 0
3, 275, 798, 10307077, 7, 196, 288, 258, 204, 95, 0.933139, 0.86201, 0.796401, 0.644996, 0.64689, 263, 1
95, 318, 801, 10307652, 8, 82, 288, 258, 204, 196, 0.968784, 1, 1, 1, 1, 263, 0
196, 354, 801, 10307652, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.970956, 1, 263, 1
204, 381, 801, 10307652, 8, 82, 135, 108, 234, 213, 1, 0.607268, 0.968627, 0.479067, 0.433624, 263, 0
258, 387, 801, 10307652, 8, 82, 135, 33, 234, 108, 1, 0.792733, 0.476643, 0.41208, 1, 263, 0
288, 387, 801, 10307652, 8, 82, 135, 294, 108, 234, 1, 0.844419, 0.362241, 1, 0.319378, 263, 0
204, 381, 801, 10308227, 9, 82, 135, 108, 234, 213, 1, 0.607162, 0.968567, 0.479023, 0.433516, 263, 0
258, 387, 801, 10308227, 9, 82, 135, 33, 234, 108, 1, 0.79266, 0.476599, 0.412048, 1, 263, 0
288, 387, 801, 10308227, 9, 82, 135, 294, 108, 234, 1, 0.844361, 0.362216, 1, 0.319348, 263, 0
82, 483, 798, 10308227, 9, 135, 294, 271, 234, 33, 0.822667, 0.724432, 0.724078, 0.686746, 0.645878, 263, 1
33, 520, 801, 10308803, 10, 263, 296, 294, 271, 217, 1, 0.967192, 1, 1, 1, 263, 0
135, 551, 801, 10308803, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1
234, 579, 801, 10308803, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 10308803, 10, 296, 263, 213, 294, 10000000, 1, 1, 0.969233, 1, 0, 263, 0
294, 587, 801, 10308803, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
271, 587, 801, 10309378, 11, 296, 263, 213, 294, 10000000, 1, 1, 0.969173, 1, 0, 263, 0
294, 587, 801, 10309378, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 10309378, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
111, 398, 347, 10309926, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0
201, 398, 375, 10309926, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.859436, 0.75315, 263, 0
256, 398, 387, 10309926, 5, 104, 198, 24, 255, 160, 1, 1, 0.966866, 1, 0.968335, 263, 0
49, 513, 201, 10313926, 5, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107711, 263, 0
116, 553, 201, 10313926, 5, 187, 47, 266, 216, 10000000, 0.32236, 0.274559, 1, 1, 0, 263, 0
216, 581, 201, 10313926, 5, 47, 187, 10000000, 10000000, 10000000, 0.794276, 0.604036, 0, 0, 0, 263, 0
266, 587, 201, 10313926, 5, 187, 47, 10000000, 10000000, 10000000, 0.866345, 0.481494, 0, 0, 0, 263, 0
216, 581, 201, 10314501, 6, 47, 187, 10000000, 10000000, 10000000, 0.794203, 0.603994, 0, 0, 0, 263, 0
266, 587, 201, 10314501, 6, 187, 47, 10000000, 10000000, 10000000, 0.866129, 0.481461, 0, 0, 0, 263, 0
