source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.754006, 1, 0.9695, 85, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 85, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 85, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 85, 1
13, 198, 315, 10300616, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 85, 0
137, 198, 351, 10300616, 3, 65, 149, 186, 135, 195, 1, 1, 1, 0.863223, 1, 85, 0
165, 198, 379, 10300616, 3, 135, 45, 65, 149, 186, 0.971126, 0.862646, 1, 1, 1, 85, 1
189, 198, 387, 10300616, 3, 45, 135, 65, 149, 186, 0.970476, 1, 0.972056, 1, 1, 85, 0
186, 201, 418, 10301032, 4, 45, 135, 65, 149, 154, 0.970433, 1, 1, 1, 0.235176, 85, 0
149, 201, 446, 10301032, 4, 45, 135, 65, 10000000, 10000000, 0.862607, 0.863184, 1, 0, 0, 85, 1
65, 201, 486, 10313449, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.753772, 0, 0, 0, 0, 85, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 90, 0
27, 315, 198, 12299999, 1, 49, 177, 194, 105, 141, 1, 1, 0.864296, 0.723998, 0.969319, 128, 0
141, 332, 201, 12300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.756111, 1, 1, 128, 0
177, 366, 201, 12300200, 2, 41, 88, 104, 105, 180, 0.972142, 1, 0.566468, 1, 1, 128, 1
194, 384, 201, 12300200, 2, 41, 104, 88, 105, 180, 1, 0.939357, 1, 1, 1, 128, 0
105, 476, 198, 12300200, 2, 88, 196, 109, 41, 175, 1, 0.844116, 0.756074, 0.540079, 0.698405, 128, 0
180, 432, 198, 12304616, 3, 41, 109, 88, 49, 196, 0.75575, 0.959061, 1, 0.968376, 0.911595, 128, 0
105, 476, 198, 12304616, 3, 88, 196, 109, 41, 175, 1, 0.843666, 0.755714, 0.539821, 0.697688, 128, 0
88, 524, 198, 12304616, 3, 175, 109, 196, 41, 49, 1, 0.96748, 1, 0.431857, 0.726282, 128, 1
109, 526, 201, 12309032, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.21562, 0, 0, 0, 0, 128, 0
49, 489, 201, 12309032, 4, 175, 109, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
175, 568, 201, 12309032, 4, 47, 150, 10000000, 10000000, 10000000, 0.638008, 0.120913, 0, 0, 0, 128, 1
196, 584, 201, 12309032, 4, 47, 150, 21, 175, 109, 0.68665, 0.274255, 0.120601, 1, 1, 128, 0
171, 201, 45, 13299999, 1, 98, 110, 143, 60, 119, 1, 1, 0.846846, 1, 0.215775, 19, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 1, 0.753794, 1, 1, 1, 19, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 19, 0
98, 201, 110, 13300200, 2, 13, 137, 119, 143, 10000000, 1, 0.771203, 0.639116, 0.755221, 0, 19, 1
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.969164, 0.86375, 0.639918, 0.754611, 19, 0
143, 198, 116, 13300616, 3, 119, 23, 174, 13, 116, 1, 0.969121, 0.863711, 0.639875, 0.754577, 19, 0
119, 201, 286, 13300616, 3, 189, 23, 165, 186, 137, 0.826312, 1, 0.863021, 0.685834, 1, 19, 1
137, 198, 310, 13309032, 4, 65, 186, 195, 189, 149, 0.969567, 1, 1, 1, 0.860299, 19, 0
23, 201, 326, 13309032, 4, 65, 186, 195, 165, 189, 1, 1, 1, 1, 0.755543, 19, 0
165, 198, 349, 13309033, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
