source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 27, 153, 126, 0.845611, 1, 0.971217, 1, 1, 84, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 84, 0
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 84, 1
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 84, 1
13, 198, 315, 10304716, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
174, 198, 351, 10304716, 3, 65, 186, 251, 254, 265, 1, 1, 0.972459, 1, 1, 84, 1
259, 198, 387, 10304716, 3, 45, 172, 65, 186, 251, 0.9714, 1, 1, 1, 1, 84, 0
265, 201, 412, 10304716, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 84, 0
186, 201, 446, 10304716, 3, 65, 45, 172, 191, 10000000, 0.967787, 0.755534, 0.862039, 0.274702, 0, 84, 0
265, 201, 412, 10305232, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 84, 0
254, 201, 418, 10305232, 4, 45, 172, 65, 186, 251, 0.971346, 1, 1, 1, 0.972405, 84, 0
186, 201, 446, 10305232, 4, 65, 45, 172, 191, 10000000, 0.967734, 0.755491, 0.861991, 0.274682, 0, 84, 0
65, 201, 485, 10305232, 4, 191, 67, 10000000, 10000000, 10000000, 0.567853, 0.323828, 0, 0, 0, 84, 1
191, 201, 646, 10305749, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862946, 0, 0, 0, 0, 84, 1
27, 278, 198, 10312716, 3, 264, 178, 218, 71, 292, 0.824677, 0.86056, 0.796717, 0.754093, 0.56685, 84, 0
71, 323, 201, 10312716, 3, 88, 112, 221, 292, 268, 0.969844, 1, 1, 1, 1, 84, 1
178, 355, 201, 10312716, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.860583, 1, 84, 0
264, 387, 201, 10312716, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 0
268, 412, 198, 10313232, 4, 41, 216, 49, 88, 116, 1, 0.937858, 0.948463, 1, 0.758966, 84, 0
292, 412, 198, 10313232, 4, 41, 88, 112, 216, 116, 0.968102, 1, 1, 0.645068, 0.60451, 84, 0
221, 418, 198, 10313232, 4, 49, 88, 266, 41, 112, 1, 1, 0.755192, 0.860535, 1, 84, 0
112, 448, 198, 10313232, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.537557, 0.752968, 84, 0
