source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 94, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 94, 1
64, -1, 318, 10300869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 94, 1
43, 1, 476, 10301539, 4, 145, 50, 28, 10000000, 10000000, 0.822661, 0.862253, 0.379454, 0, 0, 94, 1
50, -1, 520, 10302208, 5, 28, 145, 121, 34, 152, 0.969345, 1, 0.645508, 0.539882, 0.121148, 94, 0
145, -1, 556, 10302208, 5, 121, 34, 28, 2, 10000000, 0.860677, 0.755835, 1, 0.31935, 0, 94, 1
28, 1, 680, 10302877, 6, 121, 34, 10000000, 10000000, 10000000, 0.860615, 0.539843, 0, 0, 0, 94, 1
2, -1, 717, 10302878, 6, 198, 28, 192, 152, 169, 1, 1, 0.969959, 0.754585, 0.861981, 94, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 57, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 57, 1
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 57, 1
62, 306, 1, 11312869, 3, 61, 48, 5, 100, 125, 1, 0.859737, 0.755716, 0.107718, 0.107672, 57, 1
5, 501, -1, 11313539, 4, 185, 144, 61, 91, 10000000, 0.962258, 0.964262, 1, 0.215403, 0, 57, 1
61, 502, 1, 11322208, 5, 185, 144, 91, 46, 112, 1, 1, 0.645605, 0.214976, 0.158866, 57, 0
144, 551, 1, 11322208, 5, 91, 185, 151, 46, 161, 0.860807, 1, 0.464977, 0.464095, 0.316768, 57, 0
185, 573, 1, 11322208, 5, 91, 183, 12, 161, 46, 1, 0.779563, 0.377186, 0.430468, 0.410329, 57, 1
46, 699, 1, 11322878, 6, 26, 112, 183, 161, 151, 1, 1, 1, 1, 1, 57, 0
161, 771, 1, 11322878, 6, 73, 168, 153, 112, 26, 1, 0.430937, 0.42949, 1, 1, 57, 1
112, 862, -1, 11335547, 7, 26, 73, 134, 14, 10000000, 1, 0.722144, 0.722358, 0.241129, 0, 57, 1
26, 890, -1, 11335547, 7, 73, 134, 112, 14, 10000000, 0.95767, 0.601965, 1, 0, 0, 57, 0
26, 891, -1, 11348216, 8, 73, 134, 112, 14, 10000000, 0.956013, 0.601048, 1, 0, 0, 57, 1
73, 917, 1, 11348216, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.751052, 0, 0, 0, 0, 57, 0
134, 941, 1, 11348216, 8, 14, 73, 78, 10000000, 10000000, 0.858345, 1, 0.106981, 0, 0, 57, 0
73, 917, 1, 11348885, 9, 14, 10000000, 10000000, 10000000, 10000000, 0.750998, 0, 0, 0, 0, 57, 1
112, 862, -1, 11348885, 9, 73, 14, 134, 26, 10000000, 0.720987, 0.240742, 0.7212, 1, 0, 57, 0
134, 941, 1, 11348885, 9, 14, 73, 78, 10000000, 10000000, 0.858284, 1, 0.106974, 0, 0, 57, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963396, 1, 1, 0.969393, 0.646222, 87, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 0.972904, 0.863771, 1, 0.753723, 0.972023, 87, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241864, 0, 0, 87, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.725618, 0, 0, 0, 87, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 27, 116, 1, 0.971742, 0.969073, 0.645256, 0.862521, 87, 1
119, 201, 272, 12300869, 3, 186, 137, 165, 195, 149, 0.794831, 1, 0.846432, 0.76164, 0.685007, 87, 1
