source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920158, 1, 1, 1, 0.609145, 184, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 184, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 184, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 184, 1
13, 198, 315, 10304831, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
137, 198, 351, 10304831, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86283, 184, 0
165, 198, 379, 10304831, 3, 65, 149, 135, 45, 186, 1, 1, 0.970684, 0.862254, 1, 184, 1
189, 198, 387, 10304831, 3, 45, 135, 65, 149, 186, 0.970035, 1, 0.971614, 1, 1, 184, 0
186, 201, 418, 10305462, 4, 45, 65, 135, 149, 154, 0.969969, 1, 1, 1, 0.234931, 184, 0
149, 201, 446, 10305462, 4, 65, 45, 67, 10000000, 10000000, 1, 0.862195, 0.189624, 0, 0, 184, 1
141, 356, 201, 10308831, 3, 88, 105, 41, 180, 194, 1, 1, 0.860955, 1, 1, 184, 1
177, 379, 201, 10308831, 3, 41, 88, 109, 105, 49, 1, 1, 0.871575, 1, 0.757057, 184, 0
194, 387, 201, 10308831, 3, 104, 41, 109, 88, 105, 1, 1, 0.915051, 1, 1, 184, 0
180, 418, 198, 10308831, 3, 88, 175, 41, 105, 49, 1, 0.754197, 0.860955, 1, 0.646666, 184, 0
65, 201, 486, 10310093, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704028, 0, 0, 0, 0, 184, 1
154, 201, 645, 10310725, 6, 67, 10, 136, 182, 10000000, 1, 0.754843, 0.565227, 0.137225, 0, 184, 1
67, 201, 689, 10311356, 7, 136, 55, 182, 10, 10000000, 1, 0.760028, 0.646819, 1, 0, 184, 1
10, 198, 710, 10311356, 7, 182, 136, 3, 55, 123, 1, 1, 0.645925, 1, 0.645436, 184, 0
10, 198, 710, 10311987, 8, 182, 136, 3, 55, 123, 1, 1, 0.645881, 1, 0.645392, 184, 0
182, 201, 819, 10311988, 8, 3, 123, 10000000, 10000000, 10000000, 0.968821, 1, 0, 0, 0, 184, 0
136, 201, 845, 10311988, 8, 123, 3, 182, 10000000, 10000000, 0.860523, 0.753528, 1, 0, 0, 184, 1
182, 201, 819, 10312619, 9, 3, 123, 10000000, 10000000, 10000000, 0.968755, 1, 0, 0, 0, 184, 0
194, 387, 201, 10313462, 4, 104, 41, 109, 88, 105, 1, 1, 0.91376, 1, 1, 184, 0
180, 418, 198, 10313462, 4, 88, 175, 41, 105, 49, 1, 0.753821, 0.860526, 1, 0.646344, 184, 0
105, 449, 198, 10313462, 4, 88, 196, 109, 49, 175, 1, 0.64759, 0.604512, 0.637948, 0.433133, 184, 0
88, 495, 198, 10313463, 4, 196, 175, 109, 124, 102, 0.971384, 0.964753, 0.955756, 0.569053, 0.467488, 184, 1
109, 553, 201, 10314094, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550353, 184, 0
175, 581, 201, 10314094, 5, 102, 124, 47, 86, 173, 1, 1, 0.483198, 0.695978, 0.436236, 184, 0
