source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 132, 159, 249, 23, 0.972671, 1, 0.970314, 1, 0.864251, 16, 1
249, 201, 218, 10300200, 2, 13, 23, 229, 193, 132, 0.945913, 0.972261, 0.645686, 0.648638, 1, 16, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 16, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 16, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 16, 1
197, 356, 201, 10300582, 3, 118, 41, 88, 244, 356, 0.96957, 0.86299, 0.968111, 1, 1, 16, 0
241, 379, 201, 10300582, 3, 41, 118, 88, 117, 300, 1, 0.96957, 0.968111, 1, 0.436415, 16, 0
310, 387, 201, 10300582, 3, 381, 41, 118, 116, 88, 1, 1, 1, 0.638237, 1, 16, 1
314, 412, 198, 10300582, 3, 41, 118, 49, 88, 117, 1, 0.96957, 0.949964, 1, 1, 16, 0
118, 401, 245, 10300964, 4, 300, 224, 116, 217, 41, 1, 0.939332, 0.957298, 0.779146, 1, 16, 0
41, 401, 287, 10300965, 4, 116, 104, 388, 224, 381, 1, 0.759548, 0.799506, 0.863948, 0.759444, 16, 1
88, 495, 198, 10300965, 4, 118, 41, 49, 122, 114, 0.754079, 0.539346, 0.754571, 0.758102, 0.108029, 16, 1
116, 398, 347, 10300965, 4, 115, 104, 217, 300, 395, 0.917926, 1, 1, 1, 1, 16, 0
23, 201, 285, 10304582, 3, 205, 193, 305, 386, 311, 0.871781, 0.972497, 0.860055, 0.845889, 0.794253, 16, 1
13, 198, 315, 10304582, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860001, 16, 0
193, 198, 351, 10304964, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 16, 1
305, 198, 387, 10304964, 4, 65, 188, 45, 205, 274, 1, 1, 0.86315, 1, 1, 16, 0
386, 198, 387, 10304964, 4, 65, 188, 45, 205, 222, 1, 1, 0.86315, 1, 0.767273, 16, 0
311, 201, 412, 10304964, 4, 65, 188, 45, 205, 274, 1, 1, 0.86315, 1, 1, 16, 0
116, 398, 347, 10305347, 5, 115, 104, 217, 300, 395, 0.916697, 1, 1, 1, 1, 16, 1
224, 398, 375, 10305347, 5, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 16, 0
381, 401, 412, 10305347, 5, 115, 104, 154, 24, 217, 0.8638, 1, 0.703521, 1, 1, 16, 0
388, 401, 412, 10305347, 5, 104, 115, 24, 217, 166, 0.971403, 0.64785, 1, 1, 1, 16, 0
395, 401, 412, 10305729, 6, 104, 115, 24, 217, 166, 0.971363, 0.759445, 1, 1, 1, 16, 0
300, 401, 415, 10305729, 6, 104, 115, 217, 24, 154, 1, 0.755794, 1, 0.969567, 0.468972, 16, 0
104, 401, 467, 10305729, 6, 115, 154, 79, 10000000, 10000000, 0.863764, 0.637989, 0.159463, 0, 0, 16, 1
363, 201, 412, 10309346, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.862742, 1, 16, 0
299, 201, 419, 10309346, 5, 65, 188, 113, 205, 45, 1, 1, 0.882832, 1, 0.754899, 16, 0
205, 201, 446, 10309346, 5, 65, 113, 222, 45, 210, 1, 0.793144, 0.753638, 0.754899, 0.302574, 16, 0
65, 201, 486, 10309347, 5, 222, 113, 210, 67, 276, 0.952155, 0.844006, 0.378702, 0.323993, 0.275099, 16, 1
113, 198, 532, 10309729, 6, 276, 210, 107, 222, 67, 1, 0.967857, 0.644558, 1, 0.971939, 16, 0
222, 198, 564, 10309729, 6, 107, 276, 210, 10000000, 10000000, 0.751984, 1, 1, 0, 0, 16, 1
276, 201, 618, 10309729, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.966837, 0, 0, 0, 0, 16, 0
210, 201, 645, 10309729, 6, 107, 276, 10000000, 10000000, 10000000, 0.859411, 1, 0, 0, 0, 16, 0
276, 201, 618, 10310111, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966797, 0, 0, 0, 0, 16, 1
210, 201, 645, 10310111, 7, 107, 276, 10000000, 10000000, 10000000, 0.859375, 1, 0, 0, 0, 16, 0
115, 398, 533, 10310111, 7, 154, 162, 96, 10000000, 10000000, 1, 0.754237, 0.539771, 0, 0, 16, 1
154, 401, 637, 10310112, 7, 162, 96, 10000000, 10000000, 10000000, 0.969733, 0.863634, 0, 0, 0, 16, 0
154, 401, 637, 10310494, 8, 162, 96, 10000000, 10000000, 10000000, 0.969694, 0.863599, 0, 0, 0, 16, 1
49, 513, 201, 10317347, 5, 114, 347, 290, 10000000, 10000000, 0.754871, 0.107892, 0.107432, 0, 0, 16, 1
122, 553, 201, 10317347, 5, 114, 49, 179, 206, 47, 0.862709, 1, 0.241687, 0.137013, 0.137112, 16, 0
216, 57, 198, 11299999, 1, 17, 129, 56, 313, 238, 1, 0.844131, 1, 0.548528, 0.53952, 112, 0
56, 97, 198, 11300200, 2, 368, 129, 159, 238, 313, 0.938924, 0.939712, 0.702641, 0.539508, 0.482041, 112, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 112, 1
