source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 64, 56, 1, 0.910969, 1, 0.847764, 0.968019, 337, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 337, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 337, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 337, 0
348, -1, 387, 10300200, 2, 340, 110, 43, 191, 221, 1, 0.971438, 1, 1, 1, 337, 1
221, 31, 398, 10300817, 3, 363, 311, 110, 83, 274, 0.761056, 0.726065, 1, 0.689118, 0.476324, 337, 0
191, 1, 446, 10300817, 3, 267, 328, 340, 43, 50, 1, 0.776799, 0.755247, 1, 0.756551, 337, 0
110, 61, 398, 10300817, 3, 363, 83, 299, 336, 157, 0.930955, 0.86464, 0.548566, 0.538502, 0.547926, 337, 1
43, 1, 474, 10300817, 3, 390, 370, 201, 267, 50, 1, 0.959545, 0.946174, 0.759544, 0.972709, 337, 1
83, 121, 401, 10305434, 4, 45, 188, 299, 274, 363, 0.970994, 0.972321, 1, 1, 1, 337, 0
157, 156, 401, 10305435, 4, 65, 205, 188, 45, 274, 0.967413, 1, 0.972321, 0.863106, 1, 337, 0
336, 187, 401, 10305435, 4, 395, 65, 45, 351, 205, 1, 1, 0.970994, 0.771535, 1, 337, 0
363, 201, 412, 10305435, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.863106, 337, 1
205, 201, 446, 10306052, 5, 222, 65, 113, 45, 210, 0.753906, 1, 0.793558, 0.755167, 0.302875, 337, 0
188, 248, 398, 10306052, 5, 18, 278, 349, 45, 168, 1, 0.823304, 0.760917, 0.970929, 0.686593, 337, 1
65, 201, 486, 10306052, 5, 222, 113, 210, 67, 276, 0.952653, 0.844342, 0.378938, 0.324108, 0.275224, 337, 1
50, -1, 520, 10309435, 4, 28, 163, 267, 374, 328, 0.966925, 0.97014, 1, 1, 1, 337, 0
201, -1, 556, 10309435, 4, 28, 259, 163, 267, 134, 0.966925, 1, 0.966181, 1, 0.862369, 337, 0
370, -1, 587, 10309435, 4, 34, 308, 134, 28, 259, 0.967207, 1, 1, 0.966925, 1, 337, 0
390, -1, 587, 10309435, 4, 34, 134, 214, 28, 259, 0.967207, 1, 0.915152, 0.966925, 1, 337, 1
267, 1, 619, 10309435, 4, 134, 34, 28, 259, 214, 1, 0.85974, 0.966925, 1, 0.725959, 337, 0
259, 19, 598, 10310052, 5, 34, 103, 134, 189, 210, 0.967143, 0.722702, 1, 0.323169, 0.215072, 337, 0
134, 44, 598, 10310052, 5, 34, 103, 107, 189, 210, 1, 0.753206, 0.466879, 0.430892, 0.317029, 337, 1
28, 1, 683, 10310052, 5, 214, 2, 34, 275, 242, 0.755309, 0.795605, 0.644762, 0.361042, 0.363197, 337, 1
113, 198, 532, 10310669, 6, 67, 210, 276, 222, 107, 0.971841, 0.967759, 1, 1, 0.644493, 337, 0
222, 198, 564, 10310669, 6, 67, 210, 276, 107, 10, 0.971841, 1, 1, 0.751908, 0.549858, 337, 1
276, 201, 618, 10310669, 6, 107, 10, 67, 210, 178, 0.966739, 0.954284, 0.971841, 1, 0.317547, 337, 0
210, 201, 645, 10310670, 6, 324, 67, 107, 10, 178, 1, 1, 0.859324, 0.603879, 0.476321, 337, 0
276, 201, 618, 10311286, 7, 107, 10, 67, 210, 178, 0.966675, 0.954191, 0.971776, 1, 0.317516, 337, 0
210, 201, 645, 10311287, 7, 324, 67, 107, 10, 178, 1, 1, 0.859267, 0.603834, 0.476274, 337, 1
10, 198, 712, 10311287, 7, 271, 324, 246, 190, 295, 0.860713, 1, 1, 1, 1, 337, 0
34, 79, 598, 10314669, 6, 107, 103, 189, 210, 276, 0.786712, 0.7223, 0.538347, 0.322448, 0.107538, 337, 1
103, 110, 601, 10314669, 6, 107, 276, 20, 210, 189, 0.966324, 1, 0.765198, 0.859861, 0.969025, 337, 0
189, 157, 601, 10314669, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863485, 0.968408, 337, 0
103, 110, 601, 10315286, 7, 107, 276, 20, 210, 189, 0.96626, 1, 0.764837, 0.859804, 0.96896, 337, 0
189, 157, 601, 10315286, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863428, 0.968344, 337, 0
67, 201, 691, 10315904, 8, 295, 324, 190, 178, 10, 0.963331, 0.821727, 0.700237, 0.686725, 0.859117, 337, 1
10, 198, 712, 10315904, 8, 271, 324, 246, 190, 295, 0.860285, 1, 1, 1, 1, 337, 0
178, 198, 757, 10315904, 8, 271, 136, 3, 324, 246, 0.967821, 0.859779, 0.644959, 1, 1, 337, 0
17, 112, 201, 10316817, 3, 27, 159, 249, 368, 313, 0.970906, 1, 1, 1, 1, 337, 0
129, 159, 201, 10316817, 3, 132, 27, 23, 249, 159, 1, 0.970906, 0.862684, 1, 0.968558, 337, 0
313, 201, 212, 10316817, 3, 305, 23, 13, 27, 132, 0.931085, 0.970519, 0.821167, 0.970906, 1, 337, 0
368, 201, 212, 10316817, 3, 399, 23, 13, 27, 132, 0.843394, 0.970519, 0.821167, 0.970906, 1, 337, 1
132, 201, 245, 10317434, 4, 23, 366, 13, 305, 193, 1, 0.645293, 0.754271, 0.548371, 0.539527, 337, 0
23, 201, 285, 10317434, 4, 205, 193, 305, 386, 311, 0.866925, 0.971148, 0.858868, 0.844577, 0.792635, 337, 1
27, 278, 198, 10317434, 4, 310, 314, 197, 241, 117, 0.964727, 0.904519, 0.821748, 0.753124, 0.637388, 337, 0
13, 198, 315, 10317435, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858815, 337, 0
45, 283, 398, 10318669, 6, 349, 335, 168, 395, 18, 1, 0.962761, 0.862882, 0.754737, 0.956367, 337, 0
18, 312, 401, 10318669, 6, 24, 300, 395, 388, 381, 0.968218, 1, 1, 1, 1, 337, 1
168, 354, 401, 10318669, 6, 104, 24, 217, 166, 300, 0.970008, 1, 1, 1, 1, 337, 0
278, 379, 401, 10318669, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 337, 0
349, 401, 412, 10318669, 6, 104, 24, 115, 217, 166, 1, 1, 0.646919, 1, 1, 337, 0
381, 401, 412, 10319286, 7, 115, 104, 154, 120, 24, 0.862502, 1, 0.701229, 1, 1, 337, 0
388, 401, 412, 10319286, 7, 104, 24, 115, 217, 166, 0.969944, 1, 0.646876, 1, 1, 337, 0
395, 401, 412, 10319286, 7, 104, 115, 24, 217, 166, 0.969944, 0.757496, 1, 1, 1, 337, 0
300, 401, 416, 10319286, 7, 104, 115, 217, 24, 154, 1, 0.754689, 1, 0.968153, 0.467486, 337, 1
24, 485, 398, 10319287, 7, 120, 144, 53, 286, 347, 1, 0.794709, 0.858912, 0.482682, 0.410603, 337, 1
189, 157, 601, 10319903, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862998, 0.967863, 337, 0
107, 273, 598, 10319904, 8, 162, 20, 182, 154, 96, 0.880999, 0.968995, 0.564918, 0.159137, 0.10784, 337, 1
53, 515, 401, 10319904, 8, 286, 347, 179, 21, 144, 1, 1, 0.861305, 0.645888, 1, 337, 0
144, 554, 401, 10319904, 8, 179, 286, 21, 347, 85, 1, 1, 0.753536, 1, 0.411477, 337, 0
