source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 57, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 57, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 57, 0
373, 401, 12, 10300200, 2, 48, 158, 5, 325, 260, 0.97082, 1, 0.968566, 0.549564, 0.548834, 57, 0
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 156, 1, 0.862951, 0.753051, 0.967747, 1, 57, 1
156, 447, -1, 10300783, 3, 5, 298, 338, 200, 61, 1, 0.539751, 0.538519, 0.549393, 0.602914, 57, 0
5, 487, -1, 10300783, 3, 200, 61, 220, 298, 291, 0.961438, 0.949443, 0.686945, 0.72659, 0.638847, 57, 1
61, 515, 1, 10300783, 3, 105, 291, 220, 155, 338, 1, 1, 1, 0.846062, 1, 57, 0
61, 515, 1, 10301366, 4, 105, 291, 220, 155, 338, 1, 1, 1, 0.846002, 1, 57, 0
200, 561, 1, 10301366, 4, 155, 91, 291, 105, 220, 1, 0.862998, 1, 0.971854, 1, 57, 1
298, 580, 1, 10301366, 4, 91, 155, 12, 105, 291, 1, 1, 0.638448, 1, 1, 57, 0
220, 634, -1, 10301367, 4, 225, 155, 91, 315, 105, 0.883974, 0.966859, 0.755123, 0.755183, 0.971854, 57, 0
291, 601, 19, 10301950, 5, 91, 183, 12, 155, 285, 1, 0.645308, 0.687418, 1, 0.275739, 57, 0
155, 601, 44, 10301950, 5, 91, 183, 12, 285, 10000000, 1, 0.725142, 0.753744, 0.431121, 0, 57, 1
220, 634, -1, 10301950, 5, 225, 155, 91, 315, 105, 0.883746, 0.966791, 0.755075, 0.755136, 0.971793, 57, 0
105, 674, -1, 10301950, 5, 225, 46, 315, 125, 357, 0.940458, 0.972593, 0.756989, 0.704703, 0.688933, 57, 1
91, 601, 84, 10302533, 6, 183, 285, 12, 114, 10000000, 0.956373, 0.758661, 0.843617, 0.137802, 0, 57, 1
12, 598, 111, 10302533, 6, 114, 312, 285, 287, 380, 0.972101, 0.968892, 1, 0.863807, 0.860267, 57, 0
183, 598, 147, 10302533, 6, 114, 287, 380, 312, 239, 0.972101, 0.971783, 1, 1, 1, 57, 0
12, 598, 111, 10303116, 7, 114, 312, 285, 287, 380, 0.97204, 0.968831, 1, 0.863752, 0.860213, 57, 0
183, 598, 147, 10303116, 7, 114, 287, 380, 312, 239, 0.97204, 0.971722, 1, 1, 1, 57, 1
285, 598, 179, 10303116, 7, 206, 114, 47, 137, 287, 0.936014, 1, 0.702573, 0.968028, 1, 57, 0
114, 601, 262, 10303116, 7, 179, 21, 286, 347, 47, 0.882826, 0.794151, 0.604533, 0.548685, 0.686901, 57, 0
312, 587, 201, 10303699, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.97166, 0.477513, 57, 0
380, 587, 201, 10303699, 8, 114, 102, 272, 47, 137, 1, 1, 0.78252, 0.647515, 1, 57, 0
239, 581, 201, 10303699, 8, 114, 102, 137, 287, 86, 0.971978, 1, 0.967967, 0.97166, 0.566656, 57, 0
114, 601, 262, 10303699, 8, 179, 21, 286, 347, 47, 0.882599, 0.793784, 0.60449, 0.548641, 0.686846, 57, 1
47, 598, 315, 10304283, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862634, 1, 57, 1
46, 716, 1, 10314533, 6, 125, 362, 331, 26, 382, 1, 1, 1, 0.96872, 1, 57, 0
225, 780, 1, 10314533, 6, 75, 232, 209, 125, 26, 0.564971, 0.412859, 0.361722, 1, 1, 57, 1
315, 787, 1, 10314533, 6, 75, 209, 319, 232, 125, 0.700649, 0.60287, 0.439588, 0.36262, 1, 57, 0
357, 787, 1, 10314533, 6, 75, 209, 125, 26, 126, 0.644476, 0.322154, 1, 1, 0.241815, 57, 0
125, 849, -1, 10315116, 7, 293, 73, 26, 10000000, 10000000, 0.862728, 1, 1, 0, 0, 57, 1
26, 876, -1, 10315116, 7, 125, 73, 10000000, 10000000, 10000000, 1, 0.797463, 0, 0, 0, 57, 0
290, 598, 378, 10320866, 10, 21, 85, 179, 243, 286, 1, 0.841436, 1, 0.762385, 1, 57, 0
347, 601, 412, 10320866, 10, 21, 85, 179, 243, 35, 1, 0.75726, 1, 0.646809, 0.968898, 57, 0
286, 601, 419, 10320866, 10, 21, 85, 179, 35, 332, 0.968731, 0.752264, 1, 0.968898, 0.431946, 57, 1
21, 601, 487, 10320866, 10, 332, 130, 243, 85, 4, 0.820907, 0.795192, 0.721952, 0.841436, 0, 57, 0
179, 601, 445, 10325449, 11, 243, 21, 130, 332, 85, 1, 1, 0.752421, 0.601367, 0.64448, 57, 0
21, 601, 488, 10325449, 11, 332, 130, 243, 85, 4, 0.820393, 0.794613, 0.721554, 0.840973, 0, 57, 1
85, 598, 515, 10325449, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85884, 57, 0
85, 598, 515, 10326032, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858786, 57, 0
130, 598, 552, 10326032, 12, 4, 186, 273, 128, 19, 1, 1, 0.966134, 0.862042, 0.753236, 57, 0
243, 598, 580, 10326032, 12, 204, 19, 4, 128, 186, 1, 1, 0.965064, 1, 1, 57, 0
332, 598, 587, 10326032, 12, 84, 4, 128, 186, 273, 0.969868, 1, 1, 1, 0.966134, 57, 1
273, 620, 598, 10326616, 13, 334, 84, 90, 251, 128, 1, 0.969807, 0.7211, 0.602073, 1, 57, 0
