source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 127, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 127, 0
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 127, 1
278, 201, 12, 10312697, 3, 60, 98, 7, 240, 117, 0.958056, 1, 1, 0.685411, 1, 127, 0
285, 212, -1, 10312697, 3, 62, 98, 7, 117, 164, 0.954556, 0.970951, 1, 1, 0.966808, 127, 0
243, 219, -1, 10312697, 3, 7, 117, 62, 164, 98, 1, 0.968934, 0.722229, 1, 0.755184, 127, 0
164, 248, -1, 10312697, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.7234, 0.429567, 127, 1
7, 280, -1, 10317194, 4, 62, 143, 231, 275, 150, 1, 0.84351, 0.537657, 0.536699, 0.241525, 127, 0
62, 318, 1, 10317194, 4, 5, 152, 150, 231, 275, 0.967104, 0.966297, 1, 1, 1, 127, 1
143, 354, 1, 10317195, 4, 48, 152, 5, 150, 231, 0.967567, 1, 1, 1, 1, 127, 0
275, 401, 12, 10317195, 4, 100, 48, 280, 152, 5, 1, 1, 0.645658, 1, 0.967104, 127, 0
275, 401, 12, 10321692, 5, 100, 48, 280, 152, 5, 1, 1, 0.645346, 1, 0.966637, 127, 0
231, 401, 19, 10321692, 5, 132, 100, 280, 48, 237, 0.949711, 0.860747, 0.752904, 0.967099, 0.601746, 127, 0
150, 447, -1, 10321692, 5, 5, 181, 61, 152, 48, 1, 0.724316, 0.75097, 0.96583, 0.752188, 127, 1
5, 488, -1, 10330189, 6, 46, 181, 253, 61, 105, 1, 0.752363, 0.548304, 0.600469, 0.233298, 127, 1
