source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 85, 0
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 85, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 85, 0
165, 198, 379, 10300200, 2, 135, 45, 65, 149, 186, 0.971169, 0.862684, 1, 1, 1, 85, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 85, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 154, 0.97052, 1, 1, 1, 0.787234, 85, 0
186, 201, 418, 10300572, 3, 45, 135, 65, 149, 154, 0.970481, 1, 1, 1, 0.235201, 85, 0
149, 201, 446, 10300572, 3, 45, 65, 135, 10000000, 10000000, 0.86265, 1, 0.863227, 0, 0, 85, 0
65, 201, 485, 10300572, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.754818, 0, 0, 0, 0, 85, 1
32, 1, 295, 11299999, 1, 43, 64, 10000000, 10000000, 10000000, 1, 0.752726, 0, 0, 0, 33, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 33, 0
43, 1, 491, 11300200, 2, 145, 50, 28, 10000000, 10000000, 0.84418, 1, 0.478515, 0, 0, 33, 1
50, -1, 509, 11300572, 3, 28, 145, 121, 34, 152, 0.863505, 1, 0.646508, 0.539491, 0.108077, 33, 0
145, -1, 545, 11300572, 3, 28, 121, 34, 178, 2, 1, 0.862011, 0.755288, 0.477388, 0.413161, 33, 1
28, 1, 696, 11300945, 4, 178, 129, 158, 22, 10000000, 0.860569, 0.605269, 0.538326, 0.242259, 0, 33, 1
2, -1, 703, 11300945, 4, 198, 192, 169, 178, 152, 1, 0.969183, 0.863975, 1, 0.756505, 33, 0
158, -1, 744, 11301317, 5, 169, 198, 192, 152, 77, 1, 1, 1, 0.864543, 0.646535, 33, 0
178, -1, 774, 11301317, 5, 152, 169, 77, 198, 192, 1, 1, 0.75429, 1, 1, 33, 1
129, 1, 863, 11301317, 5, 77, 198, 192, 152, 169, 0.75429, 1, 1, 0.864543, 0.971933, 33, 0
198, 12, 798, 11301689, 6, 68, 77, 152, 169, 123, 1, 1, 1, 1, 0.379083, 33, 0
192, 13, 798, 11301689, 6, 77, 68, 152, 169, 123, 1, 0.860089, 1, 1, 0.215995, 33, 0
169, 25, 798, 11301689, 6, 77, 68, 152, 182, 123, 1, 0.9585, 1, 0.241596, 0.120698, 33, 1
152, 51, 798, 11306061, 7, 77, 68, 182, 123, 136, 1, 0.752225, 0.362202, 0.241268, 0.241718, 33, 0
68, 94, 801, 11306061, 7, 3, 123, 182, 136, 55, 1, 1, 1, 0.859966, 0.75357, 33, 0
77, 101, 798, 11306061, 7, 123, 182, 3, 136, 10000000, 0.550946, 0.411541, 0.323501, 0.241718, 0, 33, 1
