source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 128, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.645426, 0.538361, 0.137264, 128, 1
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.646471, 0.957325, 0, 0, 172, 0
60, 198, 89, 11300200, 2, 119, 23, 174, 143, 116, 1, 0.968322, 0.860525, 1, 0.647188, 172, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 172, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 23, 0.940921, 1, 0.825384, 0.756147, 1, 172, 1
23, 201, 298, 11300677, 3, 165, 189, 137, 195, 149, 1, 0.755522, 0.845405, 0.648491, 0.363076, 172, 0
137, 198, 338, 11300677, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 1
189, 198, 387, 11305154, 4, 65, 45, 149, 135, 186, 1, 0.971176, 1, 1, 1, 172, 0
195, 201, 412, 11305155, 4, 65, 45, 149, 135, 186, 1, 0.971176, 1, 1, 1, 172, 0
186, 201, 425, 11305155, 4, 65, 45, 149, 135, 154, 1, 0.971176, 1, 1, 0.190249, 172, 0
149, 201, 459, 11305155, 4, 65, 45, 67, 10000000, 10000000, 1, 0.863268, 0.159406, 0, 0, 172, 1
65, 201, 499, 11309632, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.76035, 0, 0, 0, 0, 172, 1
154, 201, 658, 11310109, 6, 67, 10, 136, 182, 10000000, 1, 0.845253, 0.475663, 0.120675, 0, 172, 1
10, 198, 696, 11310587, 7, 182, 136, 3, 123, 67, 1, 1, 0.538906, 0.647362, 0.969501, 172, 0
67, 201, 704, 11310587, 7, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
182, 201, 826, 11310587, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.862249, 0, 0, 0, 172, 0
182, 201, 826, 11311064, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.862205, 0, 0, 0, 172, 1
60, 198, 73, 12299999, 1, 119, 23, 143, 174, 98, 1, 0.86379, 1, 0.75374, 0.972044, 120, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.57049, 0.725618, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 120, 1
119, 201, 272, 12308677, 3, 195, 137, 165, 186, 23, 0.950637, 1, 0.845633, 0.635077, 1, 120, 1
23, 201, 312, 12313154, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.846537, 0.860907, 120, 0
137, 198, 324, 12313154, 4, 65, 149, 186, 195, 189, 0.970195, 1, 1, 1, 1, 120, 1
165, 198, 361, 12313154, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859575, 120, 0
186, 201, 434, 12313155, 4, 65, 135, 149, 45, 154, 1, 1, 1, 0.863057, 0.159636, 120, 0
189, 198, 384, 12317632, 5, 65, 135, 149, 45, 186, 0.969727, 1, 1, 0.86264, 1, 120, 0
195, 201, 415, 12317632, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.86264, 1, 120, 0
186, 201, 434, 12317632, 5, 65, 135, 149, 45, 154, 1, 1, 1, 0.86264, 0.159522, 120, 0
149, 201, 472, 12317632, 5, 65, 45, 67, 10000000, 10000000, 1, 0.75481, 0.137254, 0, 0, 120, 0
65, 201, 512, 12317632, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.638087, 0, 0, 0, 0, 120, 1
154, 201, 672, 12318109, 6, 67, 136, 182, 10, 10000000, 1, 0.410117, 0.107588, 0.861183, 0, 120, 1
10, 198, 682, 12318587, 7, 136, 55, 182, 67, 123, 1, 0.968843, 0.968243, 0.966613, 0.537515, 120, 0
67, 201, 719, 12318587, 7, 182, 136, 55, 10000000, 10000000, 0.96134, 0.866327, 0.550191, 0, 0, 120, 1
182, 201, 835, 12318587, 7, 123, 3, 10000000, 10000000, 10000000, 0.967527, 0.751856, 0, 0, 0, 120, 0
182, 201, 835, 12319064, 8, 123, 3, 10000000, 10000000, 10000000, 0.967478, 0.751817, 0, 0, 0, 120, 1
136, 201, 873, 12319064, 8, 123, 3, 10000000, 10000000, 10000000, 0.752483, 0.537012, 0, 0, 0, 120, 0
110, 201, 86, 13299999, 1, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215775, 0, 148, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.780747, 0.479337, 0.755221, 0, 0, 148, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 1, 0.970968, 0.86375, 0.639918, 0.754611, 148, 1
13, 198, 273, 13300200, 2, 186, 195, 65, 189, 149, 1, 1, 0.862658, 1, 0.861117, 148, 1
189, 198, 381, 13300677, 3, 65, 149, 135, 186, 195, 0.97044, 1, 0.972477, 1, 1, 148, 0
186, 201, 444, 13300678, 3, 65, 149, 135, 45, 154, 1, 1, 0.972477, 0.755793, 0.137897, 148, 1
149, 201, 486, 13301155, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.12093, 0, 0, 0, 148, 0
65, 201, 525, 13301155, 4, 154, 10, 10000000, 10000000, 10000000, 0.689441, 0, 0, 0, 0, 148, 1
10, 198, 668, 13301632, 5, 67, 154, 123, 3, 10000000, 1, 1, 0.432161, 0.324239, 0, 148, 1
154, 201, 686, 13306109, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1
67, 201, 733, 13306110, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
67, 201, 733, 13310587, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
29, -1, 60, 14299999, 1, 64, 11, 32, 166, 160, 0.871391, 0.965853, 0.648556, 0.647453, 0.323063, 130, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.435658, 0.275505, 0, 0, 0, 130, 1
64, -1, 264, 14304677, 3, 32, 43, 50, 10000000, 10000000, 1, 0.75296, 0.120929, 0, 0, 130, 1
32, 1, 342, 14305154, 4, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
50, -1, 477, 14305632, 5, 43, 145, 28, 121, 34, 1, 1, 0.646912, 0.322878, 0.215851, 130, 0
43, 1, 534, 14305632, 5, 28, 10000000, 10000000, 10000000, 10000000, 0.215637, 0, 0, 0, 0, 130, 1
28, 1, 741, 14306110, 6, 2, 121, 145, 50, 158, 1, 0.538102, 0.755687, 0.863721, 1, 130, 1
158, -1, 709, 14306587, 7, 43, 2, 145, 152, 77, 1, 1, 1, 0.539558, 0.322521, 130, 0
2, -1, 658, 14306587, 7, 43, 77, 10000000, 10000000, 10000000, 1, 0.215014, 0, 0, 0, 130, 1
