source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 16, 1
62, 319, 1, 10300200, 2, 152, 231, 275, 5, 150, 0.968063, 1, 1, 0.968874, 1, 16, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.969338, 1, 1, 1, 1, 16, 0
150, 447, -1, 10300200, 2, 152, 231, 48, 275, 5, 0.968063, 1, 0.75393, 1, 1, 16, 0
275, 401, 12, 10300897, 3, 100, 48, 280, 152, 132, 1, 1, 0.646793, 1, 0.476424, 16, 0
231, 401, 19, 10300897, 3, 132, 280, 100, 48, 237, 0.952848, 0.754592, 0.862677, 0.969265, 0.603256, 16, 1
150, 447, -1, 10300897, 3, 152, 231, 48, 275, 5, 0.96799, 1, 0.753873, 1, 1, 16, 0
48, 401, 79, 10305594, 4, 237, 280, 132, 100, 10000000, 0.962907, 0.75421, 0.753466, 0.646681, 0, 16, 0
100, 398, 114, 10305594, 4, 292, 268, 264, 41, 280, 1, 1, 1, 0.861243, 1, 16, 0
132, 398, 155, 10305594, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 16, 1
280, 398, 187, 10305594, 4, 256, 41, 112, 221, 292, 0.87238, 1, 1, 1, 1, 16, 0
268, 412, 198, 10306292, 5, 41, 49, 88, 216, 112, 1, 0.949713, 1, 0.939387, 1, 16, 0
292, 412, 198, 10306292, 5, 41, 88, 112, 216, 49, 0.968825, 1, 1, 0.64555, 0.60361, 16, 0
218, 380, 201, 10306292, 5, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 16, 0
41, 401, 287, 10306292, 5, 255, 256, 111, 201, 198, 1, 0.937058, 1, 0.753632, 0.61163, 16, 1
111, 398, 347, 10306989, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0
201, 398, 375, 10306989, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859707, 0.753388, 16, 0
256, 398, 387, 10306989, 6, 104, 198, 24, 160, 255, 1, 1, 0.967171, 0.968641, 1, 16, 0
255, 401, 415, 10306989, 6, 104, 24, 198, 148, 160, 1, 0.967171, 1, 0.467312, 0.861014, 16, 1
198, 401, 431, 10306989, 6, 104, 79, 148, 10000000, 10000000, 1, 0.189001, 0.137195, 0, 0, 16, 0
198, 401, 431, 10307686, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188976, 0.137182, 0, 0, 16, 0
160, 444, 398, 10307686, 7, 24, 53, 138, 104, 198, 1, 0.756026, 0.688077, 0.752802, 0.969426, 16, 1
104, 401, 467, 10307686, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
24, 486, 398, 10324384, 8, 53, 138, 21, 10000000, 10000000, 0.970284, 0.968154, 0.10759, 0, 0, 16, 1
53, 516, 401, 10324384, 8, 21, 85, 124, 220, 10000000, 0.753129, 0.120576, 0.120235, 0.120161, 0, 16, 0
138, 555, 401, 10324384, 8, 21, 53, 85, 220, 287, 0.860719, 1, 0.241152, 0.240322, 0.215649, 16, 0
53, 516, 401, 10325081, 9, 21, 85, 124, 220, 10000000, 0.753073, 0.120566, 0.120225, 0.120151, 0, 16, 1
138, 555, 401, 10325081, 9, 21, 53, 85, 220, 287, 0.860655, 1, 0.241132, 0.240302, 0.215633, 16, 0
23, 201, 298, 11299999, 1, 254, 265, 174, 186, 259, 1, 0.75925, 0.962749, 0.637777, 0.64741, 57, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 57, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968366, 1, 1, 1, 1, 57, 0
265, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 57, 0
254, 201, 425, 11300200, 2, 45, 65, 172, 186, 251, 0.968366, 1, 1, 1, 1, 57, 1
186, 201, 459, 11300200, 2, 65, 45, 191, 10000000, 10000000, 1, 0.753174, 0.241659, 0, 0, 57, 0
186, 201, 459, 11300897, 3, 65, 45, 191, 10000000, 10000000, 1, 0.753117, 0.241639, 0, 0, 57, 0
251, 226, 398, 11300897, 3, 162, 45, 18, 172, 255, 0.965007, 1, 0.860956, 1, 0.411685, 57, 1
65, 201, 499, 11300897, 3, 191, 67, 10000000, 10000000, 10000000, 0.637072, 0.569486, 0, 0, 0, 57, 1
172, 260, 398, 11317594, 4, 18, 45, 255, 162, 198, 1, 1, 0.636959, 0.645987, 0.378493, 57, 0
45, 296, 398, 11317594, 4, 162, 255, 18, 160, 198, 0.951838, 0.698331, 1, 0.477788, 0.467153, 57, 1
18, 298, 401, 11317594, 4, 160, 255, 198, 24, 162, 1, 1, 0.966122, 0.861262, 1, 57, 0
18, 298, 401, 11322291, 5, 160, 255, 198, 24, 162, 1, 1, 0.965636, 0.860827, 1, 57, 0
162, 344, 401, 11322291, 5, 138, 24, 160, 198, 104, 1, 1, 1, 1, 0.968232, 57, 1
160, 456, 398, 11322989, 6, 114, 53, 24, 138, 10000000, 1, 0.966808, 1, 0.724469, 0, 57, 1
24, 499, 398, 11331686, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274442, 0, 0, 57, 0
53, 504, 401, 11331686, 7, 35, 114, 21, 138, 47, 1, 1, 0.751994, 1, 0.643415, 57, 1
138, 543, 401, 11331686, 7, 35, 114, 21, 260, 287, 0.965724, 0.968145, 0.859422, 0.481581, 0.316155, 57, 0
138, 543, 401, 11336383, 8, 35, 114, 21, 260, 287, 0.965238, 0.967656, 0.858988, 0.481308, 0.315921, 57, 0
114, 656, 398, 11336383, 8, 133, 118, 35, 260, 81, 1, 1, 1, 0.721962, 0.843822, 57, 1
35, 695, 398, 11341081, 9, 260, 118, 211, 93, 81, 1, 1, 0.859128, 0.697948, 0.86061, 57, 0
