source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 6, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 6, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 1, 6, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 6, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 6, 0
215, 181, 201, 10300715, 3, 23, 27, 153, 126, 226, 0.969476, 1, 1, 0.971206, 1, 6, 0
267, 201, 212, 10300715, 3, 23, 27, 13, 174, 265, 0.969476, 1, 0.698429, 0.637799, 0.56652, 6, 0
226, 201, 218, 10300715, 3, 174, 23, 27, 126, 13, 0.845538, 1, 0.971142, 1, 0.646204, 6, 0
126, 201, 244, 10300715, 3, 265, 259, 174, 13, 23, 1, 0.967538, 1, 0.797004, 0.969476, 6, 0
23, 201, 284, 10300715, 3, 174, 265, 186, 13, 259, 0.956699, 0.702729, 0.56899, 0.753905, 0.604711, 6, 1
13, 198, 315, 10301230, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 6, 0
174, 198, 351, 10301230, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972826, 6, 1
259, 198, 387, 10301231, 4, 65, 45, 172, 186, 254, 1, 0.971766, 1, 1, 1, 6, 0
265, 201, 412, 10301231, 4, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 6, 0
265, 201, 412, 10301746, 5, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 6, 0
254, 201, 418, 10301746, 5, 65, 45, 172, 186, 191, 1, 0.971712, 1, 1, 0.323699, 6, 0
186, 201, 446, 10301746, 5, 65, 191, 10000000, 10000000, 10000000, 0.968096, 0.274814, 0, 0, 0, 6, 0
65, 201, 485, 10301746, 5, 191, 67, 10000000, 10000000, 10000000, 0.568228, 0.32395, 0, 0, 0, 6, 1
191, 201, 646, 10302261, 6, 107, 67, 279, 10, 223, 0.863271, 1, 0.783127, 0.604346, 0.478763, 6, 1
67, 201, 690, 10302777, 7, 279, 223, 107, 10, 173, 0.944309, 0.87737, 0.75532, 0.863353, 0.430259, 6, 1
10, 198, 713, 10302777, 7, 248, 279, 223, 173, 130, 0.861985, 1, 1, 1, 0.646096, 6, 0
279, 201, 812, 10302777, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
10, 198, 713, 10307292, 8, 248, 279, 223, 173, 130, 0.861565, 1, 1, 1, 0.645782, 6, 0
279, 201, 812, 10307292, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
223, 201, 819, 10307292, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
173, 201, 845, 10307292, 8, 248, 130, 3, 279, 223, 1, 0.861043, 0.754378, 1, 1, 6, 0
248, 220, 798, 10307807, 9, 288, 196, 3, 95, 130, 0.945247, 0.953868, 1, 0.797477, 1, 6, 0
130, 248, 798, 10307807, 9, 258, 196, 3, 288, 95, 0.95557, 0.947913, 1, 0.60528, 0.539033, 6, 0
3, 275, 798, 10307807, 9, 196, 288, 258, 204, 95, 0.93298, 0.861942, 0.796308, 0.644946, 0.646839, 6, 1
95, 318, 801, 10308322, 10, 82, 288, 258, 204, 196, 0.968714, 1, 1, 1, 1, 6, 0
196, 354, 801, 10308322, 10, 82, 31, 288, 258, 204, 1, 0.970886, 1, 1, 1, 6, 1
204, 381, 801, 10308323, 10, 82, 135, 234, 108, 31, 1, 0.607145, 0.479015, 0.968557, 1, 6, 0
258, 387, 801, 10308323, 10, 82, 135, 33, 234, 108, 1, 0.792648, 0.476592, 0.412042, 1, 6, 0
204, 381, 801, 10308838, 11, 82, 135, 234, 108, 31, 1, 0.60705, 0.478976, 0.968504, 1, 6, 0
258, 387, 801, 10308838, 11, 82, 135, 33, 234, 108, 1, 0.792584, 0.476553, 0.412013, 1, 6, 0
288, 387, 801, 10308838, 11, 82, 135, 294, 108, 31, 1, 0.844298, 0.362189, 1, 1, 6, 0
82, 483, 798, 10308838, 11, 135, 294, 271, 234, 33, 0.822598, 0.724379, 0.724025, 0.686688, 0.645835, 6, 1
33, 520, 801, 10309353, 12, 6, 175, 217, 263, 296, 1, 0.969417, 1, 1, 0.967135, 6, 0
135, 551, 801, 10309353, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
234, 579, 801, 10309353, 12, 6, 175, 217, 296, 263, 1, 0.969417, 1, 1, 1, 6, 0
271, 587, 801, 10309353, 12, 6, 175, 217, 296, 263, 0.969813, 1, 1, 1, 1, 6, 0
294, 587, 801, 10309353, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10309868, 13, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10309868, 13, 6, 175, 217, 263, 10000000, 1, 1, 0.97153, 1, 0, 6, 0
217, 619, 798, 10309868, 13, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10309868, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
180, 198, 140, 11299999, 1, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.86431, 84, 0
267, 201, 212, 11300200, 2, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755453, 84, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 27, 13, 1, 1, 0.862232, 0.968902, 0.824971, 84, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 84, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 84, 1
174, 198, 338, 11300715, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969242, 1, 84, 0
259, 198, 387, 11300715, 3, 45, 172, 65, 251, 186, 0.968313, 1, 1, 1, 1, 84, 0
265, 201, 412, 11300715, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 84, 0
254, 201, 425, 11300715, 3, 45, 172, 65, 251, 186, 0.968313, 1, 1, 1, 1, 84, 1
186, 201, 459, 11300716, 3, 65, 45, 172, 191, 10000000, 1, 0.753132, 0.864318, 0.241644, 0, 84, 0
186, 201, 459, 11301231, 4, 65, 45, 172, 191, 10000000, 1, 0.75309, 0.86427, 0.241629, 0, 84, 0
251, 226, 398, 11301231, 4, 162, 45, 18, 172, 255, 0.964968, 1, 0.860925, 1, 0.411666, 84, 1
65, 201, 499, 11301231, 4, 191, 67, 10000000, 10000000, 10000000, 0.637038, 0.569449, 0, 0, 0, 84, 1
191, 201, 659, 11309746, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862072, 0, 0, 0, 0, 84, 1
172, 260, 398, 11313746, 5, 18, 45, 255, 162, 198, 1, 1, 0.63735, 0.538545, 0.378769, 84, 0
45, 296, 398, 11313746, 5, 162, 255, 18, 160, 198, 0.95242, 0.698957, 1, 0.478081, 0.467573, 84, 0
18, 298, 401, 11313746, 5, 160, 255, 198, 24, 256, 1, 1, 0.966522, 0.861619, 0.862316, 84, 0
162, 345, 401, 11313746, 5, 138, 24, 160, 198, 104, 0.914785, 1, 1, 1, 0.969123, 84, 1
160, 456, 398, 11314261, 6, 114, 53, 24, 138, 10000000, 1, 0.967829, 1, 0.725233, 0, 84, 0
24, 499, 398, 11314261, 6, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.2751, 0, 84, 1
53, 504, 401, 11318776, 7, 35, 114, 21, 138, 47, 1, 1, 0.753038, 1, 0.644307, 84, 0
138, 543, 401, 11318777, 7, 21, 114, 35, 287, 260, 0.860615, 1, 0.967064, 0.316802, 0.48233, 84, 1
114, 656, 398, 11323292, 8, 21, 81, 35, 10000000, 10000000, 0.645148, 0.845156, 1, 0, 0, 84, 1
35, 695, 398, 11327807, 9, 81, 21, 10000000, 10000000, 10000000, 0.861841, 0.42989, 0, 0, 0, 84, 0
81, 705, 401, 11327807, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.214882, 0, 0, 0, 0, 84, 1
159, -1, 124, 12299999, 1, 32, 64, 170, 207, 197, 1, 0.911162, 0.972017, 0.863446, 0.753499, 90, 0
170, 1, 276, 12300200, 2, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645507, 0, 0, 90, 0
64, -1, 290, 12300200, 2, 43, 168, 50, 32, 110, 0.86095, 1, 0.687622, 1, 0.48419, 90, 0
32, 1, 313, 12300200, 2, 43, 168, 10000000, 10000000, 10000000, 0.608267, 1, 0, 0, 0, 90, 1
168, -1, 335, 12300715, 3, 43, 50, 110, 236, 182, 0.968515, 0.755915, 0.6052, 0.215354, 0.215752, 90, 1
50, -1, 497, 12305231, 4, 283, 244, 245, 236, 28, 1, 1, 1, 0.753373, 0.970347, 90, 0
43, 1, 505, 12305231, 4, 244, 245, 157, 283, 182, 0.933379, 1, 0.954788, 0.547803, 1, 90, 1
182, -1, 529, 12305746, 5, 236, 128, 283, 244, 245, 0.968569, 0.752655, 1, 1, 1, 90, 0
245, -1, 565, 12305746, 5, 236, 128, 34, 283, 244, 1, 0.860177, 0.755622, 1, 1, 90, 0
283, 1, 615, 12305746, 5, 128, 34, 236, 10000000, 10000000, 1, 0.863568, 1, 0, 0, 90, 0
244, 1, 632, 12305746, 5, 128, 34, 236, 283, 10000000, 1, 0.863568, 1, 1, 0, 90, 1
157, 1, 674, 12305746, 5, 128, 236, 34, 283, 244, 0.752655, 0.860951, 0.647676, 1, 1, 90, 0
283, 1, 615, 12306261, 6, 128, 34, 236, 10000000, 10000000, 1, 0.86352, 1, 0, 0, 90, 0
236, 34, 598, 12318776, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.753355, 0.215177, 0, 90, 1
128, 69, 598, 12327291, 8, 34, 103, 107, 191, 10000000, 1, 0.724784, 0.322446, 0.158443, 0, 90, 0
103, 83, 601, 12327292, 8, 107, 191, 67, 34, 20, 0.967337, 0.752429, 0.643844, 1, 0.321997, 90, 0
34, 102, 598, 12327292, 8, 107, 191, 10000000, 10000000, 10000000, 0.322446, 0.273781, 0, 0, 0, 90, 1
243, 241, -1, 13299999, 1, 7, 62, 164, 143, 98, 1, 1, 1, 0.723824, 0.646603, 228, 0
