source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 123, 7, 60, 1, 0.756625, 1, 0.969582, 0.68633, 85, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 85, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 85, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 85, 0
60, 198, 105, 10300541, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970608, 85, 0
199, 198, 153, 10300541, 3, 23, 132, 249, 368, 313, 0.972226, 1, 1, 1, 1, 85, 0
249, 201, 218, 10300541, 3, 13, 23, 159, 132, 229, 0.945852, 0.972226, 0.970257, 1, 0.645662, 85, 1
132, 201, 245, 10304882, 4, 23, 13, 366, 305, 193, 1, 0.756061, 0.646165, 0.549316, 0.540258, 85, 0
159, 241, 198, 10304882, 4, 244, 71, 314, 27, 197, 0.870837, 0.84781, 0.700948, 0.972158, 0.567056, 85, 1
23, 201, 285, 10304882, 4, 205, 193, 305, 386, 311, 0.871667, 0.972465, 0.860027, 0.845858, 0.794216, 85, 0
13, 198, 315, 10304882, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859973, 85, 1
229, 198, 379, 10304883, 4, 188, 65, 274, 205, 45, 0.972379, 1, 1, 1, 0.755262, 85, 0
311, 201, 412, 10305224, 5, 188, 45, 65, 274, 205, 1, 0.863125, 1, 1, 1, 85, 0
363, 201, 412, 10305224, 5, 188, 45, 65, 274, 205, 1, 0.863125, 1, 1, 1, 85, 0
299, 201, 418, 10305224, 5, 188, 45, 65, 274, 113, 1, 0.755235, 1, 1, 0.884442, 85, 1
65, 201, 485, 10305224, 5, 188, 10000000, 10000000, 10000000, 10000000, 0.756267, 0, 0, 0, 0, 85, 0
274, 219, 398, 10309565, 6, 349, 339, 45, 388, 188, 1, 0.792806, 0.970561, 0.606605, 0.971887, 85, 0
188, 248, 398, 10309565, 6, 18, 278, 349, 45, 168, 1, 0.822907, 0.760409, 0.970561, 0.686262, 85, 1
65, 201, 486, 10309565, 6, 188, 10000000, 10000000, 10000000, 10000000, 0.755912, 0, 0, 0, 0, 85, 0
113, 198, 532, 10309565, 6, 107, 65, 10000000, 10000000, 10000000, 0.644569, 0.938595, 0, 0, 0, 85, 0
45, 283, 398, 10309906, 7, 349, 335, 168, 395, 18, 1, 0.963777, 0.863699, 0.755987, 0.957705, 85, 0
18, 312, 401, 10309906, 7, 24, 279, 166, 372, 339, 0.969131, 1, 0.96943, 1, 1, 85, 1
168, 354, 401, 10309906, 7, 24, 166, 104, 217, 372, 1, 1, 0.970925, 1, 1, 85, 0
349, 401, 412, 10309907, 7, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 85, 0
339, 412, 398, 10310248, 8, 24, 53, 166, 104, 347, 1, 0.821365, 1, 1, 0.569114, 85, 0
279, 419, 398, 10310248, 8, 144, 24, 166, 53, 104, 0.942112, 1, 1, 0.547576, 0.970889, 85, 1
27, 278, 198, 10313223, 5, 310, 314, 197, 241, 117, 0.965217, 0.905669, 0.822222, 0.753465, 0.637816, 85, 0
71, 323, 201, 10313224, 5, 88, 117, 244, 356, 314, 1, 0.968463, 1, 1, 1, 85, 0
197, 356, 201, 10313224, 5, 118, 88, 41, 244, 356, 0.968251, 0.966796, 0.861815, 1, 1, 85, 0
314, 412, 198, 10313224, 5, 41, 49, 88, 118, 312, 1, 0.947687, 1, 0.968251, 0.824022, 85, 0
166, 445, 398, 10314589, 9, 144, 24, 120, 53, 286, 0.821672, 1, 0.698608, 0.644509, 0.241478, 85, 0
24, 485, 398, 10314589, 9, 120, 144, 53, 286, 347, 1, 0.795303, 0.859346, 0.482956, 0.410867, 85, 0
53, 515, 401, 10314589, 9, 286, 347, 179, 144, 120, 1, 1, 0.861798, 1, 1, 85, 0
144, 554, 401, 10314589, 9, 179, 286, 21, 347, 85, 1, 1, 0.753967, 1, 0.411777, 85, 1
347, 601, 412, 10314930, 10, 21, 85, 179, 243, 332, 1, 0.758111, 1, 0.647223, 0.602129, 85, 0
286, 601, 419, 10314930, 10, 21, 85, 179, 332, 130, 0.969351, 0.752744, 1, 0.433056, 0.318377, 85, 0
179, 601, 445, 10314930, 10, 21, 85, 130, 243, 332, 1, 0.645209, 0.753272, 1, 0.602129, 85, 1
21, 601, 487, 10315271, 11, 85, 10000000, 10000000, 10000000, 10000000, 0.842002, 0, 0, 0, 0, 85, 0
130, 598, 552, 10315272, 11, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
243, 598, 580, 10315272, 11, 85, 130, 21, 10000000, 10000000, 0.860248, 1, 0.969315, 0, 0, 85, 0
332, 598, 587, 10315272, 11, 85, 130, 243, 21, 10000000, 0.967778, 1, 1, 0.538508, 0, 85, 0
314, 412, 198, 10317565, 6, 41, 49, 88, 118, 312, 1, 0.946908, 1, 0.967799, 0.823531, 85, 0
356, 412, 198, 10317565, 6, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.64562, 85, 0
244, 418, 198, 10317565, 6, 312, 88, 118, 380, 41, 0.929102, 1, 0.967799, 0.821181, 0.861412, 85, 0
117, 449, 198, 10317565, 6, 239, 49, 380, 88, 41, 0.866834, 0.825348, 0.725651, 0.966345, 0.646059, 85, 0
88, 495, 198, 10321906, 7, 312, 380, 122, 102, 287, 0.792997, 0.751169, 0.755105, 0.821323, 0.701823, 85, 0
