source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160,242,198,10300200,2,198,454,439,71,332,1.0,0.9319790000000001,0.8809110000000001,0.959369,0.723125,231,0
23,201,284,10300200,2,234,333,403,481,206,1.0,0.9203040000000001,0.9154120000000001,0.9091600000000001,0.789412,231,0
27,277,198,10300200,2,428,322,198,332,71,1.0,0.9344690000000001,1.0,0.9164459999999999,0.954549,231,1
234,198,379,10300200,2,45,206,278,65,316,0.86101,0.9724149999999999,1.0,0.861034,1.0,231,1
71,323,201,10304400,3,117,226,485,389,322,1.0,1.0,1.0,1.0,1.0,231,0
198,356,201,10304400,3,88,118,117,226,41,0.9706670000000001,1.0,1.0,1.0,0.862958,231,0
332,387,201,10304400,3,438,41,88,384,118,1.0,1.0,0.9706670000000001,0.796341,1.0,231,0
428,387,201,10304400,3,218,384,41,88,118,1.0,0.8710200000000001,1.0,0.9706670000000001,1.0,231,1
322,412,198,10304400,3,334,244,49,88,41,1.0,0.968899,0.9724299999999999,1.0,1.0,231,0
118,401,245,10304762,4,317,470,438,228,41,1.0,1.0,1.0,0.846018,0.9707889999999999,231,0
41,401,287,10304762,4,218,391,104,324,438,0.9371280000000001,0.964907,0.7875,0.8615940000000001,0.7910699999999999,231,1
278,219,398,10308400,3,412,45,18,189,282,0.884345,0.9677819999999999,0.755361,1.0,0.550637,231,1
316,201,419,10308400,3,45,113,65,206,189,0.86025,0.793524,0.860275,1.0,0.8594870000000001,231,0
206,201,446,10308400,3,280,319,211,65,45,1.0,1.0,0.696778,1.0,0.7527189999999999,231,1
65,201,486,10308400,3,280,223,319,113,67,0.937212,0.862891,0.644931,0.5400050000000001,0.379878,231,0
65,201,486,10312600,4,280,223,319,113,67,0.936291,0.8625010000000001,0.64464,0.53976,0.379575,231,0
319,198,584,10312601,4,107,67,211,280,10,0.967382,1.0,0.9674280000000001,1.0,0.5688350000000001,231,0
280,201,618,10312601,4,107,299,67,179,211,0.967382,0.9286639999999999,0.971244,0.843992,1.0,231,1
324,398,387,10312963,5,24,104,167,224,115,0.9715239999999999,1.0,1.0,0.78318,0.7659,231,0
391,398,387,10312963,5,24,167,104,218,283,0.9715239999999999,1.0,0.969693,1.0,1.0,231,1
438,401,412,10312963,5,24,104,167,218,224,1.0,1.0,1.0,1.0,0.547654,231,0
211,201,645,10313002,5,67,107,433,10,376,1.0,0.726092,0.722136,0.6864439999999999,0.548485,231,0
67,201,691,10313002,5,191,250,345,433,299,1.0,0.942908,0.869791,0.755575,0.753464,231,1
179,198,757,10313002,5,275,137,3,345,250,0.9677030000000001,0.863657,0.645183,1.0,1.0,231,0
189,248,398,10316600,4,480,356,45,18,282,0.9620219999999999,0.755373,0.966929,0.7546930000000001,0.550016,231,0
45,283,398,10316600,4,167,412,480,283,360,1.0,0.937351,0.918376,0.8685639999999999,0.756125,231,1
282,379,401,10316601,4,53,368,24,104,167,0.928565,0.789184,0.971143,1.0,1.0,231,0
283,419,398,10317163,6,53,24,167,431,306,1.0,1.0,1.0,0.482145,0.48167299999999996,231,0
218,401,431,10317163,6,104,24,224,167,115,1.0,0.863186,0.602653,0.9670540000000001,0.429712,231,0
167,445,398,10317163,6,378,24,306,145,290,0.822894,1.0,0.645,0.609826,0.549534,231,1
104,401,467,10317163,6,224,155,115,79,10000000,0.944528,0.7655430000000001,0.8246870000000001,0.233859,0.0,231,0
480,401,412,10320801,5,24,115,167,104,218,1.0,0.9664739999999999,1.0,0.968875,1.0,231,0
360,412,398,10320801,5,24,53,104,167,378,1.0,0.7921739999999999,1.0,1.0,0.565028,231,0
412,412,398,10320801,5,53,24,104,167,368,0.950609,1.0,1.0,1.0,0.6065520000000001,231,1
283,419,398,10320801,5,53,24,167,431,306,1.0,1.0,1.0,0.48193400000000003,0.481462,231,0
299,198,780,10321202,6,137,3,275,345,250,0.9707549999999999,0.8594870000000001,0.966851,1.0,1.0,231,0
433,198,787,10321202,6,3,137,275,345,250,1.0,1.0,1.0,1.0,1.0,231,0
24,486,398,10321363,7,368,378,431,53,306,1.0,0.9109440000000001,0.75313,0.966298,0.687004,231,0
145,555,401,10321363,7,35,81,180,121,290,1.0,0.9073190000000001,1.0,1.0,1.0,231,0
