source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150,157,1,10300200,2,123,7,170,98,235,1.0,0.969561,1.0,0.860757,1.0,375,0
270,182,1,10300200,2,149,98,7,123,170,1.0,1.0,1.0,1.0,1.0,375,0
343,187,1,10300200,2,320,344,149,313,62,1.0,0.9407469999999999,1.0,0.793075,0.9476370000000001,375,1
330,212,-1,10300200,2,149,7,62,123,170,0.8623930000000001,1.0,0.845493,0.970208,1.0,375,0
365,212,-1,10300200,2,7,123,149,320,62,1.0,1.0,0.757858,0.698659,0.75329,375,0
62,319,1,10300575,3,5,156,254,373,320,0.968527,1.0,1.0,1.0,1.0,375,0
149,354,1,10300575,3,5,158,156,48,373,1.0,1.0,1.0,0.862916,1.0,375,1
373,401,12,10308776,4,48,158,5,325,138,0.969923,1.0,0.967673,0.548917,0.538464,375,0
158,401,41,10308776,4,260,378,48,325,100,0.752803,0.701418,0.969923,0.646511,0.754038,375,1
156,447,-1,10308776,4,5,298,338,200,61,1.0,0.539285,0.5380560000000001,0.548791,0.602333,375,0
5,488,-1,10308776,4,200,220,61,298,291,0.960383,0.8234299999999999,0.9480040000000001,0.725888,0.638033,375,1
61,515,1,10309034,5,105,291,220,338,155,1.0,1.0,1.0,1.0,0.845219,375,0
200,561,1,10309034,5,155,91,291,105,220,1.0,0.862284,1.0,0.97105,1.0,375,1
298,580,1,10309034,5,91,155,105,12,291,1.0,1.0,1.0,0.637668,1.0,375,0
220,634,-1,10309034,5,225,155,315,105,91,0.8809889999999999,0.9659639999999999,0.754559,0.97105,0.754499,375,0
291,601,19,10309292,6,91,183,12,155,285,1.0,0.644799,0.686725,1.0,0.27546,375,0
155,601,44,10309292,6,91,183,12,285,10000000,1.0,0.724499,0.753149,0.43078,0.0,375,1
220,634,-1,10309292,6,225,155,315,105,91,0.8808879999999999,0.965934,0.754538,0.971023,0.754478,375,0
105,674,-1,10309292,6,225,46,315,125,382,0.938838,0.971822,0.755939,0.70349,0.604455,375,1
91,601,84,10309615,7,183,285,12,114,10000000,0.9552950000000001,0.7576430000000001,0.8428979999999999,0.275335,0.0,375,1
12,598,111,10309616,7,114,285,312,380,239,0.9713579999999999,1.0,0.8605809999999999,0.859612,0.85951,375,0
285,598,179,10309616,7,114,206,47,137,287,1.0,0.700944,0.701505,0.9673510000000001,1.0,375,0
12,598,111,10309991,8,114,285,312,380,239,0.971318,1.0,0.8605459999999999,0.859577,0.859476,375,0
183,598,147,10309991,8,114,287,380,312,239,0.971318,0.971001,1.0,1.0,0.96691,375,1
285,598,179,10309991,8,114,206,47,137,287,1.0,0.700883,0.701444,0.9673120000000001,1.0,375,0
312,587,201,10310288,9,347,114,102,137,287,1.0,1.0,1.0,1.0,0.9709700000000001,375,0
380,587,201,10310288,9,114,102,137,47,206,1.0,1.0,1.0,0.647054,0.5701350000000001,375,0
114,601,262,10310288,9,179,21,286,347,47,0.8800399999999999,0.789654,0.604009,0.548146,0.686225,375,1
47,598,315,10310611,10,179,286,347,21,290,1.0,1.0,1.0,0.8620459999999999,1.0,375,0
347,601,412,10310612,10,21,85,179,243,35,1.0,0.758732,1.0,0.647525,0.969968,375,0
179,601,445,10310612,10,243,21,130,332,85,1.0,1.0,0.753622,0.602442,0.645509,375,1
21,601,487,10310870,11,332,130,243,85,4,0.822032,0.796458,0.7228220000000001,0.842448,0.0,375,0
85,598,515,10310870,11,4,186,332,243,273,1.0,1.0,1.0,1.0,0.860186,375,0
130,598,552,10310870,11,4,186,273,19,128,1.0,1.0,0.967709,0.755393,0.863453,375,0
243,598,580,10310870,11,19,204,4,186,128,1.0,0.918905,0.966636,1.0,1.0,375,1
332,598,587,10310870,11,4,186,128,84,204,1.0,1.0,1.0,0.863516,0.646704,375,0
186,601,647,10311128,12,309,204,360,4,19,0.863041,0.845282,0.7545069999999999,1.0,0.794723,375,0
4,601,689,10311128,12,360,112,204,309,393,0.963053,0.845937,0.9593969999999999,0.863041,0.844292,375,1
48,401,79,10312976,5,378,100,260,138,118,0.7952520000000001,1.0,0.752463,0.753509,0.537932,375,0
100,398,115,10312976,5,118,356,314,41,378,0.968277,1.0,1.0,0.8618379999999999,1.0,375,0
260,398,178,10312976,5,335,116,41,118,117,1.0,0.930861,1.0,1.0,0.9684879999999999,375,1
325,398,187,10312976,5,351,41,300,116,118,0.8658530000000001,1.0,0.782367,0.789243,1.0,375,0
378,398,187,10312976,5,41,118,117,88,244,1.0,1.0,1.0,0.859397,0.9713879999999999,375,0
118,401,245,10313273,6,300,224,116,217,41,1.0,0.936624,0.955421,0.771744,1.0,375,0
41,401,288,10313273,6,116,104,388,224,381,1.0,0.757777,0.797936,0.862801,0.7576729999999999,375,1
204,598,752,10319329,13,112,240,337,194,219,1.0,1.0,0.968684,0.861139,0.7684989999999999,375,0
309,598,787,10319329,13,6,194,112,240,248,1.0,1.0,1.0,1.0,0.5682510000000001,375,0
360,598,787,10319329,13,6,194,109,112,240,0.970772,1.0,1.0,1.0,1.0,375,1
393,598,787,10319329,13,6,194,112,240,337,0.970772,1.0,1.0,1.0,0.968684,375,0
240,618,798,10319600,14,223,6,194,211,301,1.0,1.0,1.0,0.463107,0.361748,375,0
194,646,798,10319600,14,6,223,301,133,211,1.0,0.362162,0.361748,0.317364,0.231554,375,0
112,601,858,10319600,14,109,219,6,10000000,10000000,0.952073,0.686589,0.647162,0.0,0.0,375,0
6,685,798,10319600,14,301,211,223,248,133,0.944047,0.9069139999999999,0.550124,0.536708,0.18899999999999997,375,1
109,598,924,10319600,14,322,361,253,140,219,0.966916,0.966219,0.858634,0.751819,1.0,375,1
223,822,798,10320002,15,196,307,57,51,329,1.0,0.8790030000000001,1.0,0.753814,0.6864779999999999,375,1
116,398,347,10321474,7,115,104,217,300,395,0.9122020000000001,1.0,1.0,1.0,1.0,375,1
224,398,375,10321474,7,104,217,166,300,279,1.0,1.0,0.968223,1.0,1.0,375,0
381,401,412,10321474,7,120,24,115,104,154,1.0,1.0,0.862298,1.0,0.70087,375,0
388,401,412,10321474,7,24,104,166,115,217,1.0,0.969715,1.0,0.646724,1.0,375,0
46,716,1,10321493,7,125,26,362,331,247,1.0,0.967995,1.0,1.0,0.970198,375,0
