source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
217,45,198,10300200,2,130,408,243,56,253,0.862455,0.754781,0.7052930000000001,1.0,0.636057,51,0
56,82,198,10300200,2,253,243,160,130,408,0.8724290000000001,0.844692,0.760084,0.754648,0.6469550000000001,51,0
17,112,201,10300200,2,27,160,313,253,408,0.968834,1.0,1.0,1.0,1.0,51,1
408,201,212,10300458,3,458,27,234,23,160,0.949041,0.968807,0.797822,0.968324,1.0,51,1
313,218,198,10300458,3,322,246,198,71,454,1.0,0.93468,0.8481690000000001,0.862268,0.758196,51,0
160,242,198,10300458,3,198,454,439,71,332,1.0,0.931923,0.88081,0.959335,0.723102,51,0
27,277,198,10300458,3,428,322,198,332,71,1.0,0.9344120000000001,1.0,0.916374,0.9545100000000001,51,1
71,323,201,10300769,4,117,226,485,389,322,1.0,1.0,1.0,1.0,1.0,51,0
198,356,201,10300769,4,88,118,117,226,41,0.9710469999999999,1.0,1.0,1.0,0.863296,51,0
332,387,201,10300769,4,438,41,88,384,118,1.0,1.0,0.9710469999999999,0.79865,1.0,51,0
428,387,201,10300769,4,218,41,384,88,118,1.0,1.0,0.8724,0.9710469999999999,1.0,51,1
322,412,198,10300769,4,334,244,49,41,88,1.0,0.969326,0.9728110000000001,1.0,1.0,51,0
118,401,245,10301131,5,317,470,438,228,41,1.0,1.0,1.0,0.84639,0.9711700000000001,51,0
41,401,287,10301131,5,218,391,104,324,438,0.937926,0.9653299999999999,0.789758,0.861931,0.793349,51,1
88,495,198,10301131,5,334,420,291,123,244,1.0,0.8465739999999999,0.758961,0.8448399999999999,0.756419,51,1
384,598,187,10301131,5,47,431,379,114,294,0.90935,0.7959649999999999,0.785845,0.9704389999999999,0.699167,51,1
324,398,387,10305331,6,24,104,167,224,115,0.972325,1.0,1.0,0.7878890000000001,0.770403,51,0
438,401,412,10305331,6,24,104,167,218,224,1.0,1.0,1.0,1.0,0.548226,51,0
218,401,431,10305331,6,104,24,224,167,115,1.0,0.864289,0.603514,0.9682850000000001,0.430259,51,1
104,401,467,10305332,6,224,155,115,79,10000000,0.946644,0.77254,0.826031,0.234508,0.0,51,0
104,401,467,10305616,7,224,155,115,79,10000000,0.946593,0.772371,0.825998,0.234492,0.0,51,1
115,398,533,10305616,7,79,155,224,163,312,1.0,1.0,1.0,0.752379,0.754688,51,0
224,398,567,10305616,7,312,155,163,79,96,1.0,1.0,0.8598620000000001,0.8602420000000001,0.646112,51,0
115,398,533,10306056,8,79,155,224,163,312,1.0,1.0,1.0,0.752343,0.754652,51,0
224,398,567,10306056,8,312,155,163,79,96,1.0,1.0,0.859821,0.860202,0.646081,51,1
155,401,637,10306056,8,108,79,163,96,225,1.0,1.0,0.859821,0.753761,0.64585,51,0
