source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
71,323,201,10300200,2,117,226,485,389,322,1.0,1.0,1.0,1.0,1.0,422,0
198,356,201,10300200,2,88,118,117,41,226,0.9711069999999999,1.0,1.0,0.863349,1.0,422,0
332,387,201,10300200,2,438,41,88,384,118,1.0,1.0,0.9711069999999999,0.799013,1.0,422,0
428,387,201,10300200,2,218,41,384,88,118,1.0,1.0,0.872616,0.9711069999999999,1.0,422,1
322,412,198,10300200,2,334,244,41,49,88,1.0,0.969392,1.0,0.9728709999999999,1.0,422,0
118,401,245,10300562,3,317,470,438,228,41,1.0,1.0,1.0,0.846448,0.9712290000000001,422,0
41,401,287,10300562,3,218,391,104,324,438,0.938051,0.9653959999999999,0.7901130000000001,0.8619829999999999,0.7937069999999999,422,1
88,495,198,10300562,3,334,420,291,123,244,1.0,0.846633,0.759043,0.8448979999999999,0.756466,422,1
324,398,387,10304762,4,104,24,224,115,167,1.0,0.972385,0.788243,0.770741,1.0,422,0
391,398,387,10304762,4,104,24,167,218,317,0.970551,0.972385,1.0,1.0,1.0,422,1
104,401,467,10304763,4,224,155,115,79,10000000,0.9467459999999999,0.77288,0.826095,0.234539,0.0,422,0
317,401,415,10308963,5,104,24,115,155,224,1.0,0.971944,0.752659,0.605337,0.609485,422,0
218,401,431,10308963,5,104,224,24,115,10000000,1.0,0.6032489999999999,0.86395,0.430091,0.0,422,0
167,445,398,10308963,5,378,24,306,145,290,0.8238200000000001,1.0,0.645569,0.611355,0.550154,422,1
104,401,467,10308963,5,224,155,115,79,10000000,0.9459930000000001,0.770379,0.8256180000000001,0.234308,0.0,422,1
115,398,533,10309403,6,79,155,224,163,312,1.0,1.0,1.0,0.752073,0.75438,422,0
224,398,567,10309403,6,155,312,79,163,108,1.0,1.0,0.859892,0.859512,0.644792,422,1
155,401,637,10309403,6,108,79,225,96,163,1.0,1.0,0.645618,0.75349,0.859512,422,0
312,419,598,10309752,7,96,174,163,16,310,1.0,0.7237319999999999,1.0,0.646663,0.537147,422,1
155,401,637,10309752,7,108,79,225,96,163,1.0,1.0,0.6455930000000001,0.7534609999999999,0.8594799999999999,422,1
79,401,680,10309752,7,225,108,178,296,10000000,1.0,0.845202,0.568662,0.43113599999999996,0.0,422,0
79,401,680,10310075,8,225,108,178,296,10000000,1.0,0.8451690000000001,0.568627,0.431121,0.0,422,0
108,398,728,10310076,8,31,178,308,296,326,1.0,1.0,0.9678,0.9700219999999999,1.0,422,1
296,401,820,10310451,9,182,82,31,308,293,1.0,0.863273,1.0,1.0,0.6464770000000001,422,1
123,553,201,10312762,4,114,102,138,291,420,0.969224,1.0,1.0,1.0,1.0,422,0
420,587,201,10312763,4,207,340,114,429,102,0.8834299999999999,1.0,0.969224,0.8768600000000001,1.0,422,1
291,620,198,10312763,4,493,487,474,242,86,1.0,1.0,1.0,0.8688040000000001,0.928333,422,0
163,448,598,10313952,8,16,96,174,277,310,0.843807,1.0,0.538895,0.31771900000000003,0.32214299999999996,422,0
96,484,598,10313952,8,84,277,304,381,174,1.0,1.0,0.906593,0.862293,0.9700110000000001,422,1
16,509,601,10313953,8,84,129,277,381,304,0.968881,0.969734,1.0,1.0,0.9696290000000001,422,0
174,553,601,10313953,8,84,187,129,304,277,0.968881,1.0,0.969734,1.0,1.0,422,0
310,580,601,10313953,8,144,90,4,84,187,1.0,1.0,1.0,0.968881,1.0,422,0
174,553,601,10314224,9,84,187,129,304,277,0.9688530000000001,1.0,0.969706,1.0,1.0,422,0
381,612,598,10314224,9,4,84,144,187,90,1.0,0.9688530000000001,0.723908,1.0,0.723175,422,0
277,620,598,10314224,9,84,411,255,4,90,0.9688530000000001,0.634067,0.646266,0.860088,0.685267,422,0
114,601,262,10316963,5,435,450,379,368,294,1.0,0.846051,0.722633,0.6021479999999999,0.634498,422,0
102,677,198,10316963,5,366,276,254,457,99,0.9632459999999999,0.9696459999999999,0.794399,0.792308,0.781249,422,0
207,598,359,10316963,5,21,180,290,368,455,1.0,1.0,1.0,1.0,1.0,422,1
24,485,398,10317163,6,368,378,53,431,306,1.0,0.912107,0.9667889999999999,0.75347,0.687401,422,1
145,555,401,10317163,6,35,180,81,121,21,1.0,1.0,0.908473,1.0,0.862977,422,0
368,601,412,10317247,6,21,180,85,35,353,1.0,1.0,0.686024,0.969668,0.548921,422,0
290,601,419,10317247,6,353,21,85,430,180,0.8429530000000001,1.0,0.793755,0.635447,1.0,422,0
180,601,445,10317247,6,21,85,131,464,430,1.0,0.841774,0.537509,0.481191,0.36183000000000004,422,0
21,601,487,10317247,6,304,353,464,187,248,1.0,0.8429530000000001,0.842084,0.685633,0.751442,422,1
353,598,587,10317688,7,19,4,187,129,304,1.0,0.9662940000000001,1.0,0.9693440000000001,0.969239,422,0
464,598,587,10317688,7,4,483,205,187,19,0.9672379999999999,0.770433,0.7765449999999999,1.0,0.796303,422,0
304,601,620,10317688,7,4,19,241,187,84,1.0,0.822882,0.684796,1.0,0.8608809999999999,422,1
187,601,647,10317688,7,400,19,205,241,4,0.9279430000000001,1.0,0.8606389999999999,0.7219949999999999,0.9672379999999999,422,0
187,601,647,10318141,8,400,19,205,241,4,0.927845,1.0,0.860598,0.721956,0.967191,422,0
4,601,690,10318141,8,241,400,205,19,483,1.0,0.9660270000000001,1.0,1.0,0.602003,422,1
19,598,711,10318412,9,112,358,426,453,400,0.9671040000000001,0.9709120000000001,0.966814,0.966785,1.0,422,0
205,598,752,10318412,9,112,453,426,358,245,1.0,1.0,1.0,1.0,0.9680040000000001,422,0
241,598,778,10318412,9,195,112,6,245,453,0.969564,1.0,0.859693,1.0,1.0,422,1
400,598,787,10318412,9,6,220,195,343,109,0.9671549999999999,1.0,1.0,0.8666799999999999,0.934672,422,0
483,598,787,10318412,9,6,320,195,112,245,0.9656879999999999,1.0,1.0,1.0,1.0,422,0
453,612,798,10318723,10,6,195,112,245,252,0.967123,1.0,1.0,1.0,0.32208000000000003,422,0
245,619,798,10318723,10,6,195,112,212,252,0.967123,1.0,0.9670719999999999,0.27465100000000003,0.21472,422,0
112,601,858,10318723,10,220,109,320,6,10000000,0.9565,0.860865,0.412438,0.603532,0.0,422,1
53,516,401,10321363,7,35,121,290,368,455,0.9692379999999999,1.0,1.0,1.0,1.0,422,0
306,578,401,10321363,7,21,35,180,121,290,1.0,1.0,1.0,1.0,1.0,422,0
378,587,401,10321363,7,85,21,35,180,121,0.9470120000000001,1.0,1.0,1.0,1.0,422,1
431,587,401,10321363,7,464,21,35,180,85,0.863931,1.0,1.0,1.0,0.7932359999999999,422,0
308,419,798,10322651,10,195,33,261,82,398,0.87855,0.9610219999999999,0.842694,1.0,0.753699,422,0
182,444,798,10322651,10,338,82,245,398,453,0.751562,1.0,0.634158,0.6460279999999999,0.6078279999999999,422,1
31,401,882,10322651,10,371,170,293,52,10000000,1.0,1.0,0.8608379999999999,0.790925,0.0,422,1
109,598,924,10322923,11,343,401,257,141,320,0.969875,0.966701,0.859807,0.752827,1.0,422,0
220,598,965,10322923,11,257,401,343,80,141,1.0,1.0,1.0,0.751637,0.8603729999999999,422,1
82,484,798,10322935,11,478,398,451,459,195,0.961393,0.861344,0.8224100000000001,0.8220459999999999,0.7533880000000001,422,1
343,612,998,10323337,12,148,80,36,141,437,0.9327620000000001,1.0,0.722129,1.0,0.60301,422,1
401,612,998,10323337,12,285,36,80,141,437,1.0,0.952451,1.0,1.0,0.538297,422,0
180,601,445,10325563,8,21,85,131,464,430,1.0,0.840933,0.537029,0.48071,0.36146799999999996,422,0
121,643,398,10325563,8,387,328,469,81,35,1.0,0.7966310000000001,0.7960119999999999,0.8439450000000001,1.0,422,0
21,601,488,10325563,8,304,353,464,187,248,1.0,0.84211,0.8412430000000001,0.684852,0.750771,422,0
35,683,398,10325563,8,407,287,81,140,125,0.935291,0.878755,1.0,0.721283,0.7918810000000001,422,0
85,598,515,10325564,8,187,304,4,353,430,1.0,1.0,0.8590399999999999,1.0,0.9688319999999999,422,1
353,598,587,10325874,9,19,4,187,129,304,1.0,0.965339,1.0,0.96849,0.968385,422,0
430,598,587,10325874,9,400,241,4,187,129,1.0,1.0,0.9663879999999999,1.0,0.96849,422,0
304,601,620,10325874,9,4,19,241,187,84,1.0,0.82196,0.684029,1.0,0.860124,422,0
187,601,647,10325874,9,400,19,205,241,4,0.926184,1.0,0.8598819999999999,0.7212850000000001,0.9663879999999999,422,1
4,601,690,10325874,9,241,400,205,19,483,1.0,0.965125,1.0,1.0,0.6014430000000001,422,0
4,601,690,10326249,10,241,400,205,19,483,1.0,0.965082,1.0,1.0,0.601416,422,0
19,598,711,10326249,10,112,358,426,453,400,0.966291,0.970091,0.966,0.9659719999999999,1.0,422,0
205,598,752,10326249,10,112,453,426,358,245,1.0,1.0,1.0,1.0,0.967189,422,0
241,598,778,10326249,10,195,112,6,245,453,0.9687459999999999,1.0,0.8589700000000001,1.0,1.0,422,0
400,598,787,10326249,10,6,220,195,343,109,0.966341,1.0,1.0,0.8637469999999999,0.9329639999999999,422,1
195,646,798,10326547,11,6,227,252,212,134,1.0,0.430767,0.430863,0.159125,0.1204,422,0
6,685,798,10326547,11,227,323,252,212,57,0.697509,0.565868,0.429079,0.362336,0.317932,422,1
109,598,924,10326547,11,343,401,257,141,320,0.9694969999999999,0.966325,0.8594719999999999,0.752533,1.0,422,1
220,598,965,10326547,11,257,401,343,80,141,1.0,1.0,1.0,0.751344,0.860038,422,0
323,812,798,10326974,12,57,69,212,134,197,1.0,0.969459,1.0,0.9651709999999999,0.7209760000000001,422,0
227,822,798,10326974,12,57,51,69,212,256,1.0,0.7955979999999999,0.861742,1.0,0.633916,422,1
320,598,985,10327123,12,141,80,257,401,343,1.0,0.858626,1.0,1.0,1.0,422,0
212,849,798,10327245,13,396,57,350,197,329,0.782515,1.0,0.751916,0.751454,0.6058979999999999,422,0
57,889,798,10327245,13,396,329,350,231,51,1.0,0.946842,1.0,0.699665,0.8450549999999999,422,1
51,920,801,10327245,13,231,396,329,204,63,1.0,1.0,1.0,0.861009,0.7523529999999999,422,0
256,980,801,10327246,13,63,204,262,101,153,1.0,1.0,0.602121,0.607346,0.5464899999999999,422,0
51,920,801,10327516,14,231,396,329,204,63,1.0,1.0,1.0,0.860984,0.7523310000000001,422,0
350,987,801,10327517,14,101,63,204,462,231,0.959134,1.0,1.0,0.56539,1.0,422,0
329,1001,812,10327517,14,63,204,153,441,342,0.967283,1.0,0.601496,0.48195,0.43062,422,1
52,398,920,10330851,11,348,404,236,196,371,0.9665889999999999,0.964659,0.8594139999999999,0.751542,1.0,422,0
170,398,957,10330851,11,404,348,236,196,42,1.0,1.0,0.966841,0.8589049999999999,0.644436,422,0
293,398,979,10330851,11,42,196,236,404,348,0.859248,0.966268,1.0,1.0,1.0,422,0
371,398,987,10330851,11,196,42,236,404,348,1.0,0.859248,1.0,1.0,1.0,422,1
348,412,998,10331266,12,343,42,196,236,141,1.0,1.0,1.0,1.0,0.375344,422,0
404,412,998,10331266,12,42,196,257,236,401,1.0,1.0,0.429518,1.0,0.21463000000000002,422,0
236,420,998,10331266,12,42,196,401,257,343,1.0,1.0,0.273696,0.214759,0.15905,422,0
196,442,998,10331266,12,42,257,141,343,10000000,1.0,0.606019,0.322351,0.21533400000000003,0.0,422,1
141,642,998,10331537,13,80,36,148,437,383,1.0,0.792678,0.686527,0.430258,0.42973100000000003,422,0
80,684,998,10331537,13,36,383,148,285,437,1.0,0.6849729999999999,0.723283,0.5473899999999999,0.537822,422,0
36,718,1001,10331538,13,97,437,383,285,148,0.9676389999999999,1.0,1.0,1.0,0.8582540000000001,422,0
437,787,1001,10331538,13,475,97,1,415,199,1.0,0.9676389999999999,0.792287,0.46311199999999997,0.375623,422,0
204,1001,841,10331717,15,342,462,354,63,101,1.0,0.9581129999999999,0.8624790000000001,0.9668469999999999,0.634197,422,0
63,1001,879,10331717,15,422,354,153,262,269,1.0,0.954126,0.938838,0.79193,0.75397,422,1
153,998,956,10331717,15,422,354,269,462,441,1.0,1.0,1.0,1.0,1.0,422,0
153,998,956,10332170,16,422,354,269,462,441,1.0,1.0,1.0,1.0,1.0,422,0
262,998,983,10332170,16,422,354,269,475,462,1.0,1.0,1.0,1.0,1.0,422,0
354,991,1001,10332170,16,422,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,422,0
276,779,201,10333163,6,58,127,254,457,429,1.0,1.0,1.0,1.0,1.0,422,0
366,787,201,10333163,6,40,58,127,254,457,0.9262360000000001,1.0,1.0,1.0,1.0,422,0
457,801,212,10333163,6,40,58,127,188,254,0.9443879999999999,1.0,1.0,0.43787200000000004,1.0,422,0
457,801,212,10333499,7,40,58,127,188,254,0.9443280000000001,1.0,1.0,0.43780699999999995,1.0,422,0
254,801,219,10333499,7,58,111,40,127,188,1.0,0.6004550000000001,0.694623,1.0,0.158171,422,0
127,801,246,10333499,7,40,58,188,111,10000000,1.0,1.0,0.6986,0.27357600000000004,0.0,422,0
58,801,289,10333499,7,188,40,111,10000000,10000000,0.7232149999999999,0.844555,0.56296,0.0,0.0,422,0
40,798,322,10333500,7,111,387,407,328,287,0.966979,0.96851,0.967299,0.9667520000000001,0.85726,422,0
81,717,401,10333764,9,93,140,287,387,469,1.0,1.0,1.0,1.0,1.0,422,0
125,757,401,10333764,9,111,93,140,287,387,0.966951,1.0,1.0,1.0,1.0,422,0
407,787,401,10333764,9,111,284,93,140,87,1.0,0.601459,1.0,1.0,0.5481090000000001,422,0
287,819,398,10333764,9,111,93,140,76,392,0.859512,1.0,1.0,0.482867,0.322415,422,0
140,843,398,10334204,10,392,385,93,111,76,1.0,1.0,1.0,0.752038,0.5473600000000001,422,0
111,801,468,10334204,10,132,265,355,147,284,1.0,1.0,1.0,0.959794,0.750395,422,0
93,882,398,10334204,10,392,76,249,385,128,0.8234889999999999,1.0,0.538036,0.53635,0.12010599999999999,422,0
