source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170,248,-1,10300200,2,62,254,373,7,158,0.9662780000000001,0.771122,0.687437,1.0,0.411038,355,0
123,201,49,10300200,2,368,344,98,60,199,0.796134,0.798676,0.9683510000000001,0.686311,0.53951,355,1
7,280,-1,10300200,2,288,156,149,254,320,1.0,0.78497,0.8623930000000001,0.7032649999999999,0.698659,355,0
62,319,1,10300200,2,5,156,254,373,320,0.968566,1.0,1.0,1.0,1.0,355,0
149,354,1,10300200,2,5,158,156,48,373,1.0,1.0,1.0,0.862951,1.0,355,1
373,401,12,10300627,3,48,5,158,156,325,0.970775,0.9685219999999999,1.0,1.0,0.549532,355,0
158,401,41,10300627,3,260,378,48,325,100,0.753463,0.702757,0.970775,0.647079,0.7547,355,1
156,447,-1,10300627,3,5,298,338,200,61,1.0,0.53976,0.538528,0.549405,0.602925,355,1
48,401,79,10304827,4,378,100,260,138,118,0.796284,1.0,0.7531220000000001,0.75417,0.538404,355,0
100,398,115,10304827,4,118,356,314,41,378,0.9691270000000001,1.0,1.0,0.8625950000000001,1.0,355,0
260,398,178,10304828,4,335,116,41,118,117,1.0,0.932629,1.0,1.0,0.9693379999999999,355,1
325,398,187,10304828,4,351,41,300,116,118,0.8689180000000001,1.0,0.7873859999999999,0.794351,1.0,355,0
378,398,187,10304828,4,41,118,117,88,356,1.0,1.0,1.0,0.86015,1.0,355,0
118,401,245,10305125,5,300,224,116,217,41,1.0,0.938415,0.9566629999999999,0.776628,1.0,355,0
41,401,287,10305125,5,116,104,388,224,381,1.0,0.758948,0.798975,0.86356,0.758845,355,1
5,488,-1,10308827,4,200,220,61,298,291,0.960377,0.8234239999999999,0.947995,0.725883,0.6380279999999999,355,1
61,515,1,10308828,4,105,291,220,338,298,1.0,1.0,1.0,1.0,1.0,355,0
298,580,1,10308828,4,91,155,105,12,291,1.0,1.0,1.0,0.6376890000000001,1.0,355,0
338,587,1,10308828,4,183,91,155,105,291,1.0,1.0,1.0,1.0,1.0,355,0
61,515,1,10309086,5,105,291,220,338,298,1.0,1.0,1.0,1.0,1.0,355,0
200,561,1,10309086,5,155,91,105,291,220,1.0,0.8622799999999999,0.971045,1.0,1.0,355,1
298,580,1,10309086,5,91,155,105,12,291,1.0,1.0,1.0,0.637662,1.0,355,0
291,601,19,10309344,6,91,183,12,155,105,1.0,0.644796,0.68672,1.0,0.971018,355,0
155,601,44,10309344,6,91,183,12,285,10000000,1.0,0.724495,0.753145,0.430778,0.0,355,1
220,634,-1,10309344,6,225,315,105,155,91,0.880868,0.754534,0.971018,0.9659280000000001,0.754474,355,0
105,674,-1,10309344,6,225,46,315,125,382,0.938826,0.971816,0.7559319999999999,0.703481,0.6044510000000001,355,1
91,601,84,10309667,7,183,285,12,114,10000000,0.9552870000000001,0.7576350000000001,0.842892,0.275333,0.0,355,1
12,598,111,10309667,7,114,285,312,380,239,0.971352,1.0,0.860576,0.859607,0.859505,355,0
183,598,147,10309667,7,114,287,380,312,239,0.971352,0.971035,1.0,1.0,0.966944,355,0
12,598,111,10310042,8,114,285,312,380,239,0.9713129999999999,1.0,0.860541,0.8595729999999999,0.8594709999999999,355,0
183,598,147,10310042,8,114,287,380,312,239,0.9713129999999999,0.970995,1.0,1.0,0.9669049999999999,355,1
285,598,179,10310042,8,114,206,47,137,287,1.0,0.700874,0.701436,0.9673069999999999,1.0,355,0
312,587,201,10310339,9,347,114,102,137,287,1.0,1.0,1.0,1.0,0.9709639999999999,355,0
380,587,201,10310339,9,114,102,137,47,206,1.0,1.0,1.0,0.647051,0.57013,355,0
114,601,262,10310340,9,179,21,286,347,47,0.88002,0.789621,0.604005,0.548142,0.6862199999999999,355,1
47,598,315,10310663,10,179,286,347,21,290,1.0,1.0,1.0,0.862041,1.0,355,0
347,601,412,10310663,10,21,35,85,179,243,1.0,0.9699629999999999,0.758725,1.0,0.647521,355,0
286,601,419,10310663,10,332,21,85,179,35,0.8677159999999999,0.9697959999999999,0.7530899999999999,1.0,0.862189,355,1
116,398,347,10313325,6,115,104,217,372,339,0.9144680000000001,1.0,1.0,1.0,1.0,355,1
224,398,375,10313325,6,104,166,217,279,372,1.0,0.969073,1.0,1.0,1.0,355,0
381,401,412,10313325,6,120,24,115,104,166,1.0,1.0,0.8630559999999999,1.0,1.0,355,0
388,401,412,10313325,6,24,166,104,115,217,1.0,1.0,0.970567,0.647292,1.0,355,0
339,412,398,10313778,7,24,53,104,166,217,1.0,0.820968,1.0,1.0,1.0,355,0
372,412,398,10313778,7,144,24,104,166,53,1.0,0.962669,1.0,1.0,0.68414,355,0
217,401,431,10313778,7,115,104,24,166,154,0.8209420000000001,1.0,0.753455,0.969026,0.21487199999999998,355,1
98,201,76,10316400,3,263,249,344,60,199,1.0,0.759452,0.755286,0.9499620000000001,0.6854359999999999,355,0
60,198,105,10316400,3,23,132,249,368,313,1.0,1.0,1.0,1.0,0.968951,355,0
199,198,153,10316400,3,23,132,249,13,368,1.0,1.0,1.0,0.794714,1.0,355,0
344,198,187,10316400,3,13,27,23,132,159,1.0,0.97095,0.970563,1.0,0.968601,355,1
46,716,1,10317544,7,125,26,362,331,247,1.0,0.968407,1.0,1.0,0.9706110000000001,355,1
315,787,1,10317544,7,75,209,73,26,293,0.7001569999999999,0.602651,0.881818,1.0,0.769166,355,0
382,787,1,10317544,7,75,26,125,73,247,1.0,1.0,1.0,0.684984,1.0,355,0
125,849,-1,10317545,7,293,73,269,26,342,0.862502,1.0,0.9340860000000001,1.0,0.644996,355,0
179,601,445,10318863,11,243,21,130,332,85,1.0,1.0,0.752954,0.6018439999999999,0.644937,355,0
21,601,487,10318863,11,332,130,243,85,4,0.821132,0.795446,0.722126,0.8416389999999999,0.0,355,1
159,242,198,10320600,4,244,71,27,197,314,0.8649180000000001,0.8461989999999999,0.97051,0.565376,0.46558900000000003,355,0
132,201,245,10320600,4,23,366,13,229,305,1.0,0.645073,0.753821,0.5645560000000001,0.548133,355,0
27,278,198,10320600,4,310,314,197,241,117,0.964359,0.9036559999999999,0.821392,0.752868,0.637067,355,1
23,201,285,10320600,4,193,305,386,311,366,0.970816,0.858576,0.844255,0.792238,0.752586,355,0
