source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38,108,1,10300200,2,7,171,240,270,449,0.9704430000000001,1.0,1.0,1.0,1.0,441,0
436,187,1,10300200,2,365,62,98,200,124,1.0,1.0,1.0,0.827406,1.0,441,0
425,201,12,10300200,2,98,60,7,124,365,1.0,0.846274,1.0,1.0,0.637933,441,0
448,212,-1,10300200,2,292,62,7,124,171,0.9167719999999999,1.0,1.0,1.0,1.0,441,1
171,248,-1,10300562,3,258,7,62,380,341,0.885257,1.0,0.753128,0.645235,0.549588,441,0
124,201,49,10300562,3,200,365,98,408,253,0.862029,0.797371,1.0,0.46645600000000004,0.436145,441,1
7,280,-1,10300562,3,292,258,380,341,413,1.0,0.93576,0.8232389999999999,0.7568199999999999,0.7048220000000001,441,0
62,318,1,10300562,3,258,157,466,413,341,1.0,0.970518,1.0,1.0,1.0,441,1
341,401,12,10304763,4,100,139,48,5,159,0.9512719999999999,0.755741,0.9697309999999999,0.8634700000000001,0.971361,441,0
413,401,12,10304763,4,100,139,5,48,346,0.96442,0.72637,0.971404,0.754235,0.538134,441,0
466,401,12,10304763,4,346,48,5,465,159,1.0,0.8619829999999999,0.971404,0.539028,0.971361,441,0
258,401,19,10304763,4,139,264,48,159,465,0.688362,0.647827,0.8619829999999999,1.0,0.47657200000000005,441,1
157,447,-1,10304763,4,105,61,5,359,295,1.0,1.0,1.0,0.6882199999999999,0.61025,441,1
159,401,41,10305216,5,346,100,48,264,418,0.794417,0.8260069999999999,1.0,0.604209,0.602544,441,1
48,401,79,10305216,5,346,139,118,100,418,0.723413,0.72633,0.602672,0.8438209999999999,0.645694,441,0
264,398,178,10305216,5,116,41,118,117,226,0.9444370000000001,1.0,0.9724299999999999,0.967259,1.0,441,1
5,488,-1,10308963,5,321,423,359,374,61,1.0,1.0,0.9585239999999999,0.753876,1.0,441,0
61,515,1,10308963,5,105,295,432,374,221,0.9692139999999999,1.0,1.0,1.0,1.0,441,1
359,587,1,10308963,5,289,184,12,91,156,1.0,1.0,1.0,1.0,1.0,441,0
