source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11,1,81,10300200,2,379,346,284,165,29,1.0,1.0,0.912955,0.971217,0.8461059999999999,74,0
29,-1,116,10300200,2,176,284,379,346,32,1.0,1.0,1.0,1.0,0.8634629999999999,74,0
165,-1,151,10300200,2,32,176,284,379,346,1.0,1.0,1.0,1.0,1.0,74,0
284,1,219,10300200,2,64,32,216,176,174,0.965233,1.0,1.0,1.0,0.6474340000000001,74,1
176,1,247,10300549,3,64,32,282,174,191,1.0,1.0,0.478113,0.477965,0.378108,74,0
216,45,198,10300549,3,17,56,129,238,313,1.0,1.0,0.6454489999999999,0.48378999999999994,0.431381,74,1
32,1,282,10300549,3,282,348,64,191,174,0.86113,0.848023,1.0,0.611926,0.539508,74,0
64,-1,319,10300549,3,43,191,348,282,174,1.0,1.0,1.0,1.0,1.0,74,1
174,-1,355,10300951,4,201,43,191,221,348,1.0,1.0,1.0,0.968009,1.0,74,0
282,-1,381,10300951,4,50,43,221,191,110,0.940739,1.0,1.0,0.972249,0.755502,74,0
348,-1,387,10300951,4,110,43,191,221,50,0.971359,1.0,1.0,1.0,0.686905,74,0
43,1,474,10300951,4,390,370,201,163,267,1.0,0.959527,0.94615,0.75526,0.759525,74,1
201,-1,556,10301274,5,28,259,163,267,374,0.967774,1.0,0.967134,1.0,1.0,74,0
370,-1,587,10301274,5,308,34,134,28,259,1.0,0.968057,1.0,0.967774,1.0,74,0
390,-1,587,10301274,5,34,134,214,28,259,0.968057,1.0,0.917436,0.967774,1.0,74,1
267,1,619,10301274,5,34,134,28,214,2,0.8604950000000001,0.9710190000000001,0.967774,0.726677,0.7547159999999999,74,0
259,19,598,10301649,6,34,103,134,189,210,0.968017,0.723434,1.0,0.32346199999999997,0.21526599999999999,74,0
134,44,598,10301649,6,34,103,107,189,210,1.0,0.753888,0.467797,0.43128199999999994,0.31745100000000004,74,1
28,1,682,10301650,6,214,2,275,242,142,0.755995,0.79667,0.36140700000000003,0.36356700000000003,0.324131,74,0
214,-1,756,10301650,6,392,22,308,396,353,1.0,1.0,0.9712850000000001,0.9704729999999999,0.9692200000000001,74,1
34,79,598,10305850,7,107,103,189,210,276,0.792208,0.723068,0.538859,0.322754,0.10764000000000001,74,1
103,110,601,10305850,7,107,276,20,210,189,0.96724,1.0,0.770397,0.860676,0.9699459999999999,74,0
189,157,601,10305850,7,107,210,276,67,222,1.0,1.0,1.0,0.864308,0.9693280000000001,74,0
103,110,601,10306290,8,107,276,20,210,189,0.967194,1.0,0.7701359999999999,0.8606360000000001,0.9699,74,0
189,157,601,10306290,8,107,210,276,67,222,1.0,1.0,1.0,0.864267,0.969282,74,0
56,83,198,10308749,4,129,368,17,313,238,0.9187879999999999,0.6118560000000001,0.825103,0.547451,0.483311,74,0
17,112,201,10308749,4,27,159,249,368,313,0.9717520000000001,1.0,1.0,1.0,1.0,74,1
129,159,201,10308750,4,27,132,159,249,71,0.9717520000000001,1.0,1.0,1.0,0.7709699999999999,74,0
238,181,201,10308750,4,197,23,27,132,310,1.0,0.9713639999999999,0.9717520000000001,1.0,0.775727,74,0
313,201,212,10309008,5,305,23,13,132,229,0.932781,0.9713370000000001,0.8220459999999999,1.0,0.6450739999999999,74,0
368,201,212,10309008,5,399,23,13,132,386,0.8441879999999999,0.9713370000000001,0.8220459999999999,1.0,0.645984,74,0
159,242,198,10309008,5,244,71,27,197,314,0.869275,0.8473870000000001,0.971725,0.5666140000000001,0.46684899999999996,74,1
308,12,798,10309850,7,77,184,68,208,324,1.0,0.753976,0.7947390000000001,0.9694200000000001,0.467822,74,0
353,12,798,10309850,7,68,77,246,208,233,1.0,1.0,0.635549,1.0,1.0,74,0
392,12,798,10309850,7,77,208,68,246,233,1.0,0.9694200000000001,0.635791,0.41203199999999995,1.0,74,1
396,12,798,10309850,7,77,271,68,208,184,1.0,0.703461,0.7947390000000001,1.0,0.636691,74,0
22,1,896,10309850,7,77,208,164,30,396,0.537255,0.64628,0.24186799999999997,0.137211,0.8618809999999999,74,1
233,19,798,10310186,8,77,184,68,208,271,1.0,0.753949,0.794697,0.969385,0.43562700000000004,74,0
208,46,798,10310186,8,68,77,184,246,324,0.9648260000000001,1.0,0.646242,0.569384,0.53943,74,0
77,89,798,10310186,8,184,324,271,136,68,0.969363,0.755202,0.722583,0.6360600000000001,1.0,74,1
68,107,801,10310186,8,136,271,246,324,215,1.0,1.0,1.0,1.0,0.76986,74,0
189,157,601,10310490,9,107,210,276,67,222,1.0,1.0,1.0,0.863875,0.968844,74,0
107,273,598,10310490,9,162,20,182,154,96,0.884668,0.9699780000000001,0.565921,0.159376,0.10795,74,1
68,107,801,10310496,9,136,271,246,324,215,1.0,1.0,1.0,1.0,0.769676,74,0
184,157,801,10310497,9,215,3,136,271,190,0.912484,0.968001,1.0,1.0,1.0,74,1
324,201,812,10310497,9,3,136,271,55,190,0.968001,1.0,1.0,1.0,1.0,74,0
271,220,798,10310497,9,352,3,227,95,136,0.9113040000000001,0.968001,0.688647,0.725301,1.0,74,0
136,247,798,10310497,9,227,304,95,215,3,0.7014859999999999,0.685096,0.755741,0.685373,0.968001,74,0
20,312,601,10310787,10,96,162,154,182,79,0.971518,1.0,0.859764,0.96757,0.645304,74,1
182,356,601,10310788,10,96,162,154,79,16,0.971518,1.0,1.0,0.752855,0.568411,74,0
190,201,845,10310794,10,3,271,136,55,172,0.752866,1.0,0.860251,1.0,0.8620459999999999,74,1
271,220,798,10310794,10,352,3,227,95,136,0.911222,0.9679700000000001,0.688619,0.725275,1.0,74,0
136,247,798,10310794,10,227,304,95,215,3,0.701437,0.685068,0.7557159999999999,0.685345,0.9679700000000001,74,0
3,275,798,10310794,10,352,304,227,215,95,0.7551859999999999,0.725413,0.7259979999999999,0.754599,0.8461540000000001,74,1
27,278,198,10313208,6,310,314,197,241,117,0.965219,0.905673,0.822224,0.753467,0.637818,74,0
71,323,201,10313208,6,88,117,244,356,314,1.0,1.0,1.0,1.0,1.0,74,0
197,356,201,10313208,6,118,88,41,117,244,0.968253,0.9667969999999999,0.861816,0.968464,1.0,74,0
314,412,198,10313208,6,41,49,88,312,118,1.0,0.9476899999999999,1.0,0.824024,0.968253,74,0
244,418,198,10313208,6,312,88,380,118,41,0.9300430000000001,1.0,0.8216709999999999,0.968253,0.861816,74,1
88,495,198,10313558,7,102,312,380,287,49,0.822263,0.794048,0.751842,0.703196,0.753548,74,1
380,587,201,10313558,7,114,47,206,102,137,1.0,0.646826,0.5697810000000001,1.0,1.0,74,0
182,356,601,10314988,11,96,162,154,79,16,0.9710770000000001,1.0,1.0,0.7525149999999999,0.567959,74,0
162,447,598,10314988,11,273,96,128,173,16,0.69921,1.0,0.550257,0.538032,0.5388649999999999,74,0
96,484,598,10314988,11,16,173,84,273,128,1.0,0.725479,0.463894,0.41107200000000005,0.323651,74,1
95,318,801,10314994,11,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,74,0
215,354,801,10314994,11,82,181,177,292,304,0.9663299999999999,1.0,1.0,1.0,1.0,74,0
227,381,801,10314994,11,387,309,82,181,141,1.0,0.8722840000000001,1.0,1.0,0.7031029999999999,74,0
304,387,801,10314994,11,33,82,181,31,52,0.9334030000000001,1.0,1.0,1.0,0.94821,74,0
352,387,801,10314994,11,33,360,141,82,181,1.0,0.8793989999999999,0.870735,1.0,1.0,74,1
16,509,601,10315259,12,84,128,273,186,332,0.9709959999999999,1.0,0.967253,0.861225,1.0,74,1
173,553,601,10315259,12,186,84,128,4,90,1.0,0.9709959999999999,1.0,0.858827,0.867102,74,0
273,620,598,10315259,12,334,4,84,186,90,1.0,0.858827,0.9709959999999999,0.968878,0.722086,74,0
128,642,598,10315259,12,371,90,84,143,251,1.0,0.962781,1.0,0.701447,0.644153,74,0
181,444,798,10315304,12,240,387,358,33,257,1.0,0.8250649999999999,0.755065,0.860293,0.7515069999999999,74,0
82,484,798,10315305,12,317,358,33,384,240,0.9502860000000001,0.822693,0.9537059999999999,0.753728,0.687384,74,0
141,551,801,10315305,12,6,194,112,240,337,1.0,1.0,0.966938,1.0,0.9691040000000001,74,1
273,620,598,10315712,13,334,4,84,186,90,1.0,0.858785,0.9709479999999999,0.96883,0.722047,74,0
128,642,598,10315712,13,371,90,84,143,251,1.0,0.9627290000000001,1.0,0.7013729999999999,0.644121,74,1
49,513,201,10317758,8,137,102,380,312,239,1.0,0.9670059999999999,1.0,1.0,1.0,74,0
312,587,201,10317758,8,347,114,102,137,47,1.0,1.0,1.0,1.0,0.476447,74,1
380,587,201,10317758,8,114,47,206,102,137,1.0,0.646534,0.569327,1.0,1.0,74,0
287,620,198,10317758,8,319,114,86,102,137,1.0,0.862671,0.962248,1.0,1.0,74,0
84,685,598,10319913,14,334,261,251,90,377,1.0,0.905443,1.0,0.9528030000000001,0.725481,74,0
