source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124,201,49,10300200,2,200,365,98,408,253,0.8620629999999999,0.797417,1.0,0.466495,0.43621400000000005,462,0
98,201,76,10300200,2,253,200,365,133,408,0.9454879999999999,0.9340649999999999,0.8268280000000001,0.755142,0.699743,462,0
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,462,1
267,198,179,10300200,2,194,23,133,327,160,1.0,0.9683510000000001,1.0,0.698785,0.9699450000000001,462,1
413,401,12,10300200,2,100,139,5,48,346,0.964951,0.7267710000000001,0.9718829999999999,0.754606,0.5383979999999999,462,1
133,201,244,10300640,3,458,486,481,23,194,0.843939,0.754542,0.699079,0.968306,0.6483979999999999,462,0
23,201,284,10300640,3,234,333,403,481,206,1.0,0.9201799999999999,0.9152889999999999,0.9090389999999999,0.789138,462,1
234,198,379,10304841,4,206,65,45,278,316,0.9719270000000001,0.860604,0.8605799999999999,1.0,1.0,462,1
333,201,412,10304841,4,113,65,189,45,206,0.914681,0.9681790000000001,0.967292,0.8605799999999999,1.0,462,0
403,201,412,10304841,4,45,189,65,223,206,0.968152,0.967292,0.860604,0.685588,1.0,462,0
481,201,412,10304841,4,65,189,45,206,223,0.9681790000000001,0.967292,0.8605799999999999,0.9719270000000001,0.54847,462,0
206,201,446,10304841,4,280,319,211,65,113,1.0,1.0,0.697354,1.0,0.540213,462,0
278,219,398,10305268,5,412,45,18,189,282,0.8855709999999999,0.968108,0.755616,1.0,0.550875,462,0
316,201,418,10305268,5,113,65,45,206,189,0.7939189999999999,0.860564,0.86054,1.0,0.859776,462,0
206,201,446,10305268,5,280,319,211,65,113,1.0,1.0,0.697285,1.0,0.540188,462,1
65,201,485,10305268,5,280,223,319,113,67,0.937901,0.863183,0.645149,0.540188,0.380104,462,0
65,201,486,10305721,6,280,223,319,113,67,0.937801,0.8631409999999999,0.645117,0.540162,0.380071,462,0
113,198,532,10305721,6,10,211,280,67,319,1.0,0.968144,1.0,0.8639690000000001,0.967676,462,0
319,198,584,10305721,6,107,67,211,280,10,0.9680979999999999,1.0,0.968144,1.0,0.569578,462,0
280,201,618,10305722,6,299,107,179,67,211,0.93015,0.9680979999999999,0.844693,0.971965,1.0,462,1
211,201,645,10306123,7,67,433,10,376,299,1.0,0.722734,0.6870930000000001,0.549003,0.538587,462,0
67,201,691,10306123,7,191,250,345,55,433,1.0,0.944132,0.872401,0.686875,0.756137,462,1
380,387,1,10308400,3,418,100,61,5,48,0.8801680000000001,0.8256450000000001,0.930322,0.971023,0.8616450000000001,462,0
341,401,12,10308400,3,100,139,48,5,159,0.950614,0.755444,0.9693510000000001,0.863131,0.97098,462,0
48,401,79,10312400,3,346,139,118,100,418,0.722787,0.725699,0.60215,0.843091,0.645195,462,0
100,398,115,10312401,3,118,439,389,322,485,0.971676,1.0,1.0,1.0,0.971176,462,1
139,398,156,10312401,3,118,41,439,389,322,0.971676,0.8622129999999999,1.0,1.0,1.0,462,0
346,398,187,10312401,3,228,118,41,117,88,0.9162049999999999,0.971676,0.8622129999999999,1.0,0.8620709999999999,462,0
389,412,198,10312659,4,41,88,123,118,117,1.0,0.9698030000000001,0.825527,0.971648,0.9664860000000001,462,0
439,412,198,10312659,4,41,88,118,420,49,1.0,0.9698030000000001,1.0,0.687829,0.75566,462,0
485,412,198,10312659,4,41,88,118,117,244,1.0,0.9698030000000001,1.0,0.9664860000000001,0.6475529999999999,462,0
118,401,245,10312659,4,317,470,438,228,41,1.0,1.0,1.0,0.845211,0.9699629999999999,462,1
41,401,288,10312982,5,218,391,104,324,438,0.935327,0.963952,0.782435,0.8608309999999999,0.78596,462,0
228,398,373,10312982,5,115,104,218,167,317,1.0,0.969691,1.0,0.9674879999999999,1.0,462,0
470,401,412,10312983,5,224,24,104,167,115,0.821478,1.0,1.0,1.0,0.60205,462,1
167,445,398,10317183,6,378,24,306,145,290,0.822891,1.0,0.644998,0.609822,0.5495329999999999,462,0
104,401,467,10317183,6,224,155,115,79,10000000,0.944524,0.7655310000000001,0.824685,0.23385799999999998,0.0,462,0
115,398,533,10317183,6,79,155,224,163,312,1.0,1.0,1.0,0.751445,0.753748,462,0
224,398,567,10317183,6,155,312,79,163,108,1.0,1.0,0.859174,0.8587940000000001,0.644253,462,1
312,419,598,10317532,7,96,174,163,16,310,1.0,0.723053,1.0,0.646122,0.536698,462,1
155,401,638,10317532,7,108,79,225,96,163,1.0,1.0,0.645053,0.752831,0.858762,462,1
79,401,680,10317532,7,225,108,178,296,10000000,1.0,0.844409,0.567824,0.430775,0.0,462,0
79,401,680,10317855,8,225,108,178,296,10000000,1.0,0.844376,0.56779,0.43076000000000003,0.0,462,0
108,398,728,10317856,8,31,178,308,296,326,1.0,1.0,0.9669909999999999,0.969209,1.0,462,1
225,398,765,10317856,8,308,31,178,296,182,1.0,0.968608,1.0,1.0,0.8586299999999999,462,0
296,401,820,10318231,9,182,82,31,308,293,1.0,0.862549,1.0,1.0,0.645936,462,0
178,401,843,10318231,9,52,82,31,182,371,1.0,0.75473,1.0,0.8585950000000001,0.72146,462,1
433,198,787,10318323,8,3,137,275,55,191,1.0,1.0,1.0,1.0,1.0,462,0
345,201,812,10318323,8,3,137,59,275,55,0.9672219999999999,1.0,1.0,1.0,1.0,462,0
250,201,820,10318323,8,3,137,275,55,191,0.9672219999999999,1.0,0.96715,1.0,1.0,462,1
163,448,598,10321732,8,16,96,174,277,310,0.843017,1.0,0.538443,0.317327,0.321874,462,0
96,484,598,10321732,8,84,277,304,381,174,1.0,1.0,0.904467,0.8615709999999999,0.969198,462,1
16,509,601,10321732,8,84,129,277,381,304,0.9680700000000001,0.968922,1.0,1.0,0.968817,462,0
174,553,601,10321733,8,84,187,129,304,277,0.9680700000000001,1.0,0.968922,1.0,1.0,462,0
310,580,601,10321733,8,144,90,4,84,187,1.0,1.0,1.0,0.9680700000000001,1.0,462,0
174,553,601,10322004,9,84,187,129,304,277,0.968042,1.0,0.968894,1.0,1.0,462,0
381,612,598,10322004,9,4,84,144,187,90,1.0,0.968042,0.723229,1.0,0.722498,462,0
277,620,598,10322004,9,84,411,255,4,90,0.968042,0.633286,0.645724,0.859369,0.684537,462,0
84,685,598,10322004,9,149,255,445,417,144,1.0,0.8209629999999999,0.7540399999999999,0.6862699999999999,0.723229,462,1
31,401,882,10322431,10,371,170,293,52,10000000,1.0,1.0,0.860858,0.790952,0.0,462,0
52,398,920,10322431,10,348,404,236,196,371,0.967464,0.9655299999999999,0.860192,0.7522220000000001,1.0,462,1
144,754,601,10322431,10,132,265,149,411,355,1.0,1.0,1.0,1.0,1.0,462,0
255,780,601,10322431,10,94,203,132,265,149,0.966467,1.0,1.0,1.0,1.0,462,0
417,787,601,10322431,10,37,94,132,9,265,1.0,1.0,1.0,0.970245,1.0,462,0
445,787,601,10322431,10,37,94,132,9,265,1.0,1.0,0.967957,0.970245,0.9664950000000001,462,0
371,398,987,10322431,10,196,42,236,404,348,1.0,0.8600260000000001,1.0,1.0,1.0,462,0
149,840,598,10322432,10,456,260,9,70,132,1.0,0.946412,0.970245,0.758135,0.967957,462,1
