source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
148, 401, 637, 10305603, 7, 79, 156, 96, 108, 31, 0.967183, 0.860878, 0.646884, 0.551282, 0.241451, 261, 1
79, 401, 680, 10305991, 8, 108, 31, 10000000, 10000000, 10000000, 0.9688, 0.234531, 0, 0, 0, 261, 1
108, 398, 729, 10306327, 9, 31, 82, 10000000, 10000000, 10000000, 0.971095, 0.53829, 0, 0, 0, 261, 1
31, 401, 882, 10306328, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.645948, 0, 0, 0, 0, 261, 0
31, 401, 882, 10306703, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.645922, 0, 0, 0, 0, 261, 1
13, 198, 315, 10308600, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 261, 0
174, 198, 351, 10308600, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972051, 1, 261, 1
259, 198, 387, 10308601, 4, 45, 172, 65, 186, 251, 0.970993, 1, 1, 1, 1, 261, 0
265, 201, 412, 10308601, 4, 172, 65, 45, 186, 251, 1, 1, 0.863105, 1, 1, 261, 0
265, 201, 412, 10308924, 5, 172, 65, 45, 186, 251, 1, 1, 0.863075, 1, 1, 261, 0
254, 201, 419, 10308924, 5, 172, 65, 45, 186, 251, 1, 1, 0.863075, 1, 0.972017, 261, 0
186, 201, 446, 10308924, 5, 65, 45, 191, 10000000, 10000000, 0.967349, 0.755191, 0.274543, 0, 0, 261, 0
65, 201, 486, 10308924, 5, 191, 67, 10000000, 10000000, 10000000, 0.567456, 0.323699, 0, 0, 0, 261, 1
116, 553, 201, 10309234, 6, 102, 131, 266, 216, 86, 0.971701, 1, 1, 1, 0.634455, 261, 0
216, 581, 201, 10309234, 6, 47, 102, 295, 131, 86, 0.794868, 0.971701, 0.764944, 1, 0.793069, 261, 0
266, 587, 201, 10309234, 6, 187, 102, 131, 86, 47, 0.868109, 1, 1, 0.549853, 0.481766, 261, 0
191, 201, 646, 10309312, 6, 67, 279, 107, 10, 223, 1, 0.778827, 0.754788, 0.603831, 0.478225, 261, 1
67, 201, 690, 10309662, 7, 279, 223, 107, 173, 55, 0.943082, 0.874728, 0.646937, 0.429941, 0.323388, 261, 1
10, 198, 713, 10309662, 7, 248, 279, 223, 173, 55, 0.861346, 1, 1, 1, 1, 261, 0
279, 201, 812, 10309662, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
223, 201, 819, 10309662, 7, 3, 130, 248, 10000000, 10000000, 0.969668, 1, 1, 0, 0, 261, 0
279, 201, 812, 10310089, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1
223, 201, 819, 10310089, 8, 3, 130, 248, 10000000, 10000000, 0.969623, 1, 1, 0, 0, 261, 0
173, 201, 845, 10310089, 8, 130, 248, 3, 279, 223, 0.860783, 0.968969, 0.754151, 1, 1, 261, 0
248, 220, 798, 10310516, 9, 288, 196, 3, 95, 130, 0.944763, 0.953457, 1, 0.797133, 1, 261, 0
130, 248, 798, 10310516, 9, 258, 196, 3, 288, 95, 0.955158, 0.947426, 1, 0.605082, 0.538875, 261, 0
3, 275, 798, 10310516, 9, 196, 288, 258, 204, 95, 0.932391, 0.861691, 0.795965, 0.644758, 0.64665, 261, 1
95, 318, 801, 10310826, 10, 82, 288, 258, 204, 196, 0.968453, 1, 1, 1, 1, 261, 0
196, 354, 801, 10310827, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862777, 261, 1
204, 381, 801, 10310827, 10, 82, 135, 31, 108, 234, 1, 0.606683, 1, 0.968296, 0.478824, 261, 0
288, 387, 801, 10310827, 10, 82, 135, 31, 108, 294, 1, 0.844096, 1, 1, 0.362102, 261, 0
204, 381, 801, 10311254, 11, 82, 135, 31, 108, 234, 1, 0.606605, 1, 0.968252, 0.478791, 261, 0
258, 387, 801, 10311254, 11, 82, 135, 31, 33, 234, 1, 0.79228, 1, 0.47637, 0.411876, 261, 0
288, 387, 801, 10311254, 11, 82, 135, 31, 108, 294, 1, 0.844052, 1, 1, 0.362084, 261, 0
82, 483, 798, 10311254, 11, 135, 294, 271, 234, 33, 0.822325, 0.724168, 0.723814, 0.686461, 0.645667, 261, 1
33, 520, 801, 10311668, 12, 6, 175, 217, 263, 296, 1, 0.969175, 1, 0.971667, 0.966894, 261, 0
135, 551, 801, 10311668, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 1
234, 578, 801, 10311668, 12, 6, 175, 217, 296, 263, 1, 0.969175, 1, 1, 1, 261, 0
271, 587, 801, 10311668, 12, 6, 175, 217, 296, 263, 0.969571, 1, 1, 1, 1, 261, 0
294, 587, 801, 10311668, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 0
263, 598, 787, 10311965, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.137085, 1, 261, 0
296, 598, 787, 10311965, 13, 6, 175, 217, 225, 263, 1, 1, 0.971311, 0.107739, 1, 261, 0
217, 619, 798, 10311965, 13, 6, 225, 175, 192, 272, 1, 0.646437, 1, 0.304845, 0.137061, 261, 0
175, 648, 798, 10311965, 13, 200, 6, 225, 272, 127, 1, 1, 0.465782, 0.362333, 0.189751, 261, 0
6, 685, 798, 10311966, 13, 272, 200, 192, 225, 127, 0.754529, 0.636558, 0.538108, 0.538697, 0.362506, 261, 1
272, 812, 798, 10312367, 14, 57, 192, 284, 177, 200, 0.970857, 1, 0.537047, 0.482375, 0.968579, 261, 1
200, 821, 798, 10312367, 14, 177, 291, 51, 57, 261, 1, 0.918375, 1, 1, 0.685922, 261, 0
200, 821, 798, 10312768, 15, 177, 291, 51, 57, 261, 1, 0.918262, 1, 1, 0.685884, 261, 0
192, 850, 798, 10312768, 15, 284, 57, 291, 51, 229, 0.92968, 1, 0.638321, 0.753088, 0.637273, 261, 0
57, 889, 798, 10312768, 15, 261, 291, 284, 177, 203, 0.953439, 0.941629, 0.723597, 0.75253, 0.634547, 261, 1
177, 956, 801, 10312769, 15, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 0
177, 956, 801, 10313040, 16, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 0
284, 987, 801, 10313040, 16, 291, 261, 203, 10000000, 10000000, 1, 1, 0.971157, 0, 0, 261, 0
291, 1001, 812, 10313040, 16, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
131, 648, 198, 10313435, 7, 214, 99, 194, 102, 86, 1, 0.7643, 0.84602, 1, 0.724336, 261, 0
102, 677, 198, 10313435, 7, 274, 249, 86, 113, 194, 1, 0.843961, 0.961687, 0.698768, 0.72516, 261, 0
86, 717, 201, 10313435, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
86, 717, 201, 10317635, 8, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
194, 754, 201, 10317635, 8, 120, 58, 227, 274, 99, 1, 0.858671, 1, 1, 0.968325, 261, 0
249, 779, 201, 10317635, 8, 58, 120, 227, 99, 274, 1, 1, 1, 0.968325, 1, 261, 0
274, 801, 212, 10317635, 8, 58, 120, 40, 227, 99, 1, 1, 0.645207, 0.970193, 0.968325, 261, 0
113, 847, 198, 10317635, 8, 44, 120, 58, 99, 227, 1, 0.861971, 0.644003, 0.968325, 0.970193, 261, 0
227, 801, 219, 10317906, 9, 58, 40, 120, 10000000, 10000000, 1, 0.685264, 1, 0, 0, 261, 0
120, 801, 246, 10317906, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.645188, 0, 0, 0, 261, 0
58, 801, 289, 10317906, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.75272, 0, 0, 0, 0, 261, 0
40, 798, 323, 10317906, 9, 260, 211, 133, 118, 93, 0.968337, 0.859594, 0.753532, 0.753014, 0.536663, 261, 0
40, 798, 323, 10318177, 10, 260, 211, 133, 118, 93, 0.968309, 0.859569, 0.75351, 0.752992, 0.536647, 261, 0
281, 8, -1, 11299999, 1, 38, 29, 8, 11, 154, 0.967154, 0.957518, 1, 1, 1, 235, 0
154, 1, 61, 11300200, 2, 29, 11, 159, 247, 38, 1, 1, 0.646802, 0.324053, 0.275575, 235, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 235, 0
38, 95, 1, 11300200, 2, 164, 243, 212, 278, 285, 1, 1, 1, 1, 1, 235, 1
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.755765, 0.754603, 1, 0, 0, 235, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 235, 1
278, 201, 12, 11300497, 3, 98, 60, 117, 7, 164, 1, 0.964522, 1, 0.971987, 1, 235, 0
285, 212, -1, 11300497, 3, 62, 7, 117, 164, 98, 0.962405, 1, 1, 1, 0.861381, 235, 0
243, 225, -1, 11300497, 3, 7, 164, 62, 117, 98, 1, 1, 0.753059, 0.96923, 0.753708, 235, 1
159, -1, 138, 11304400, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.970432, 0.863208, 235, 1
164, 261, -1, 11304697, 4, 150, 62, 275, 7, 143, 0.781321, 1, 0.685569, 1, 0.75381, 235, 0
7, 293, -1, 11304697, 4, 275, 143, 62, 231, 150, 0.822682, 0.861497, 1, 0.602727, 0.215791, 235, 1
62, 305, 1, 11304697, 4, 150, 231, 275, 5, 152, 1, 1, 1, 0.861269, 0.862642, 235, 0
62, 305, 1, 11305085, 5, 150, 231, 275, 5, 152, 1, 1, 1, 0.861233, 0.862606, 235, 0
143, 342, 1, 11305086, 5, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.863662, 235, 0
275, 401, 12, 11305086, 5, 237, 100, 48, 152, 280, 0.950363, 1, 1, 1, 0.645523, 235, 1
152, 401, 53, 11305526, 6, 132, 100, 280, 48, 237, 0.958431, 0.969374, 0.725131, 1, 0.53804, 235, 0
48, 401, 92, 11305526, 6, 132, 237, 280, 100, 10000000, 1, 0.846475, 0.753075, 1, 0, 235, 0
100, 398, 100, 11305526, 6, 292, 268, 41, 280, 237, 1, 1, 0.862422, 1, 1, 235, 1
237, 398, 173, 11309726, 7, 41, 111, 112, 221, 292, 1, 0.754788, 0.969472, 1, 1, 235, 0
280, 398, 186, 11309726, 7, 41, 112, 221, 256, 292, 1, 1, 1, 0.606665, 1, 235, 1
170, 1, 261, 11316600, 4, 168, 32, 64, 10000000, 10000000, 0.861611, 1, 0.601582, 0, 0, 235, 0
64, -1, 303, 11316601, 4, 43, 168, 50, 110, 245, 0.966779, 1, 0.538142, 0.537335, 0.241225, 235, 1
168, -1, 347, 11316885, 5, 43, 50, 110, 236, 182, 1, 0.845771, 0.644782, 0.240871, 0.241369, 235, 1
43, 1, 491, 11321085, 6, 244, 245, 182, 157, 283, 0.908717, 0.96977, 1, 0.754721, 0.633137, 235, 1
182, -1, 543, 11321408, 7, 28, 157, 236, 244, 283, 1, 1, 1, 1, 1, 235, 0
245, -1, 573, 11321408, 7, 2, 28, 128, 34, 236, 1, 1, 0.966594, 0.862155, 1, 235, 1
283, 1, 613, 11321409, 7, 34, 128, 195, 28, 2, 0.969924, 1, 1, 1, 0.964768, 235, 0
292, 412, 198, 11321926, 8, 88, 41, 112, 216, 116, 1, 0.968513, 1, 0.64674, 0.646562, 235, 0
221, 424, 198, 11321926, 8, 49, 88, 266, 112, 41, 1, 1, 0.751207, 1, 0.8609, 235, 1
41, 401, 300, 11321927, 8, 255, 256, 201, 111, 198, 1, 0.946197, 0.86224, 1, 0.700021, 235, 1
111, 398, 333, 11322276, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 235, 0
201, 398, 367, 11322276, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.860828, 0.751031, 235, 0
256, 398, 384, 11322276, 9, 104, 24, 160, 198, 255, 1, 0.968432, 1, 1, 1, 235, 0
255, 401, 420, 11322276, 9, 104, 24, 148, 198, 160, 1, 0.968432, 0.566564, 1, 0.858321, 235, 1
198, 401, 440, 11322560, 10, 104, 79, 148, 24, 10000000, 1, 0.158565, 0.120417, 0.753202, 0, 235, 0
104, 401, 479, 11322560, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.775366, 0, 0, 0, 0, 235, 1
236, 25, 598, 11325609, 8, 34, 128, 103, 191, 10000000, 1, 1, 0.723013, 0.24092, 0, 235, 1
28, 1, 697, 11325609, 8, 136, 195, 252, 219, 2, 0.939735, 1, 0.605371, 0.536581, 0.96727, 235, 0
2, -1, 703, 11325609, 8, 299, 289, 262, 136, 252, 1, 1, 1, 1, 1, 235, 1
252, 1, 827, 11325880, 9, 189, 77, 210, 22, 299, 1, 0.862254, 1, 1, 1, 235, 0
136, 1, 863, 11325880, 9, 189, 22, 77, 210, 89, 0.859181, 1, 0.64669, 0.96803, 0.966275, 235, 1
112, 462, 198, 11330127, 9, 266, 49, 88, 216, 116, 1, 1, 1, 0.603259, 0.430661, 235, 0
49, 501, 201, 11330127, 9, 131, 266, 102, 216, 116, 1, 1, 0.860986, 1, 1, 235, 1
88, 510, 198, 11330127, 9, 102, 216, 116, 131, 266, 1, 0.946623, 1, 0.684793, 0.643326, 235, 0
266, 587, 201, 11330127, 9, 187, 102, 131, 47, 249, 0.902323, 1, 1, 0.536269, 0.567997, 235, 0
116, 540, 201, 11330398, 10, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.546016, 235, 0
216, 575, 201, 11330398, 10, 102, 131, 47, 86, 187, 1, 1, 0.683853, 0.819025, 0.537975, 235, 0
266, 587, 201, 11330398, 10, 187, 102, 131, 47, 249, 0.90225, 1, 1, 0.536254, 0.567968, 235, 1
131, 661, 198, 11334598, 11, 214, 274, 194, 102, 249, 1, 0.944429, 0.860659, 1, 0.644095, 235, 0
47, 598, 303, 11334598, 11, 21, 187, 138, 114, 35, 1, 1, 0.753473, 0.645228, 0.536346, 235, 1
102, 692, 198, 11334598, 11, 274, 249, 227, 86, 194, 1, 0.858794, 0.752123, 0.963851, 0.753077, 235, 1
89, -1, 905, 11338081, 10, 158, 30, 22, 66, 10000000, 0.750781, 0.538067, 0.859218, 0.12015, 0, 235, 0
22, 1, 913, 11338081, 10, 77, 10000000, 10000000, 10000000, 10000000, 0.538201, 0, 0, 0, 0, 235, 1
86, 702, 201, 11338798, 12, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 235, 0
194, 743, 201, 11338799, 12, 120, 58, 227, 99, 274, 1, 0.858952, 1, 1, 1, 235, 0
249, 772, 201, 11338799, 12, 58, 120, 227, 274, 113, 1, 1, 1, 1, 1, 235, 0
274, 801, 212, 11338799, 12, 58, 40, 120, 227, 10000000, 1, 0.953173, 1, 1, 0, 235, 1
227, 801, 226, 11339070, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72136, 0, 0, 235, 0
120, 801, 259, 11339070, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.82166, 0, 0, 0, 235, 0
58, 801, 304, 11339070, 13, 87, 92, 40, 10000000, 10000000, 1, 1, 0.752993, 0, 0, 235, 1
40, 798, 310, 11339070, 13, 260, 211, 133, 118, 93, 0.963896, 0.859314, 0.751043, 0.751518, 0.537733, 235, 0
40, 798, 310, 11339406, 14, 260, 211, 133, 118, 93, 0.963862, 0.859283, 0.751015, 0.751491, 0.537713, 235, 0
87, 798, 504, 11339407, 14, 238, 125, 273, 94, 228, 1, 0.961829, 1, 0.860401, 0.860701, 235, 1
238, 801, 625, 11339860, 15, 94, 165, 125, 37, 127, 1, 0.765287, 1, 0.64466, 0.410438, 235, 1
125, 801, 660, 11339860, 15, 127, 165, 94, 37, 225, 0.868347, 0.819991, 1, 0.859546, 0.120155, 235, 0
125, 801, 660, 11340261, 16, 127, 165, 94, 37, 225, 0.868196, 0.819946, 1, 0.859509, 0.120149, 235, 0
94, 801, 693, 11340261, 16, 225, 69, 37, 165, 127, 0.910809, 0.750345, 1, 0.535661, 0.300334, 235, 1
37, 798, 707, 11340261, 16, 69, 127, 225, 272, 200, 1, 1, 1, 0.966913, 0.859804, 235, 0
165, 798, 743, 11340262, 16, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.96728, 235, 0
37, 798, 707, 11340688, 17, 69, 127, 225, 272, 200, 1, 1, 1, 0.966868, 0.859765, 235, 0
165, 798, 743, 11340689, 17, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.967235, 235, 0
225, 801, 829, 11340689, 17, 69, 127, 57, 192, 74, 1, 1, 0.856956, 0.968418, 0.462669, 235, 1
69, 801, 902, 11340689, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
127, 801, 858, 11340960, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.751567, 0, 0, 0, 235, 0
69, 801, 902, 11340960, 18, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 1
74, 798, 907, 11340960, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.538085, 0, 0, 0, 0, 235, 0
74, 798, 907, 11341335, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.538063, 0, 0, 0, 0, 235, 1
128, 56, 598, 11341809, 9, 34, 103, 107, 191, 67, 1, 0.685603, 0.322164, 0.187761, 0.107343, 235, 0
34, 91, 598, 11341809, 9, 103, 191, 107, 20, 10000000, 0.963903, 0.316474, 0.240431, 0, 0, 235, 1
103, 97, 601, 11341809, 9, 107, 191, 67, 20, 223, 1, 0.860689, 0.7514, 0.360084, 0.107506, 235, 0
103, 97, 601, 11342262, 10, 107, 191, 67, 20, 223, 1, 0.860647, 0.751364, 0.360065, 0.107501, 235, 1
187, 598, 346, 11346799, 12, 21, 85, 114, 138, 35, 1, 0.751401, 0.859177, 0.967481, 0.642774, 235, 1
17, 85, 201, 12299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.970497, 1, 146, 0
215, 166, 201, 12300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.970553, 1, 146, 0
27, 309, 198, 12300200, 2, 49, 264, 178, 292, 221, 1, 0.863645, 1, 0.686824, 0.637121, 146, 1
178, 332, 201, 12300523, 3, 112, 88, 221, 49, 268, 1, 0.968744, 1, 0.826563, 1, 146, 0
264, 384, 201, 12300523, 3, 111, 116, 41, 49, 201, 1, 1, 1, 1, 0.823, 146, 1
292, 412, 198, 12300524, 3, 198, 111, 88, 116, 112, 1, 1, 1, 0.847776, 1, 146, 0
221, 432, 198, 12300524, 3, 88, 266, 49, 112, 116, 1, 0.843999, 1, 1, 0.638677, 146, 0
49, 489, 201, 12304724, 4, 131, 266, 216, 102, 116, 1, 1, 1, 0.752929, 1, 146, 0
41, 401, 313, 12304724, 4, 255, 256, 198, 201, 111, 1, 0.957379, 0.759246, 0.968246, 1, 146, 1
116, 526, 201, 12304724, 4, 131, 102, 266, 216, 86, 1, 0.968051, 1, 1, 0.602402, 146, 1
216, 568, 201, 12308924, 5, 102, 131, 86, 47, 187, 1, 1, 0.842936, 0.603133, 0.537189, 146, 0
266, 584, 201, 12308924, 5, 102, 131, 187, 47, 86, 1, 1, 0.697099, 0.646593, 0.646944, 146, 1
86, 688, 201, 12308925, 5, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 146, 0
102, 707, 198, 12308925, 5, 274, 270, 249, 194, 227, 1, 1, 1, 1, 0.635667, 146, 1
111, 398, 318, 12312924, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 146, 0
201, 398, 358, 12312924, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.75512, 1, 146, 0
256, 398, 380, 12312924, 5, 104, 198, 160, 24, 255, 1, 1, 0.969427, 0.862994, 1, 146, 0
255, 401, 426, 12312924, 5, 104, 24, 198, 148, 160, 1, 0.862994, 1, 0.477272, 0.753999, 146, 1
198, 401, 451, 12312924, 5, 104, 79, 148, 10000000, 10000000, 1, 0.137044, 0.107587, 0, 0, 146, 0
194, 732, 201, 12313125, 6, 120, 227, 99, 274, 113, 0.97079, 1, 1, 1, 1, 146, 0
249, 763, 201, 12313125, 6, 58, 120, 227, 274, 113, 0.966869, 1, 1, 1, 1, 146, 0
274, 801, 214, 12313125, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.825413, 1, 0, 146, 1
270, 815, 198, 12313125, 6, 120, 58, 227, 99, 274, 1, 0.859439, 1, 1, 1, 146, 0
198, 401, 451, 12313312, 6, 104, 79, 148, 10000000, 10000000, 1, 0.137037, 0.107582, 0, 0, 146, 0
104, 401, 491, 12313312, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.877014, 0, 0, 0, 0, 146, 1
227, 801, 234, 12313487, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753333, 0, 0, 146, 0
120, 801, 273, 12313487, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.845747, 0, 0, 0, 146, 0
40, 798, 298, 12313487, 7, 260, 211, 133, 118, 58, 0.861346, 0.754181, 0.644682, 0.644527, 0.964373, 146, 0
58, 801, 319, 12313487, 7, 87, 92, 10000000, 10000000, 10000000, 0.785039, 0.770199, 0, 0, 0, 146, 1
131, 672, 198, 12317124, 6, 214, 194, 274, 249, 102, 0.927425, 1, 0.796593, 0.755139, 1, 146, 0
47, 598, 290, 12317124, 6, 21, 187, 138, 114, 85, 0.967348, 1, 0.646826, 0.537439, 0.378509, 146, 1
86, 688, 201, 12317125, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 146, 0
102, 707, 198, 12317125, 6, 274, 270, 249, 194, 227, 1, 1, 1, 1, 0.634839, 146, 1
194, 732, 201, 12317526, 7, 120, 227, 99, 274, 113, 0.970329, 1, 1, 1, 1, 146, 0
249, 763, 201, 12317526, 7, 58, 120, 227, 274, 113, 0.966412, 1, 1, 1, 1, 146, 0
274, 801, 214, 12317526, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.824913, 1, 0, 146, 1
270, 815, 198, 12317526, 7, 120, 58, 227, 99, 274, 1, 0.859033, 1, 1, 1, 146, 0
227, 801, 234, 12317979, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752969, 0, 0, 146, 0
120, 801, 273, 12317979, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.845288, 0, 0, 0, 146, 0
40, 798, 298, 12317979, 8, 260, 211, 133, 118, 58, 0.86093, 0.753816, 0.644371, 0.644216, 0.963851, 146, 0
58, 801, 319, 12317979, 8, 87, 92, 10000000, 10000000, 10000000, 0.78228, 0.767544, 0, 0, 0, 146, 1
87, 798, 491, 12318251, 9, 238, 94, 273, 125, 140, 1, 0.862299, 0.970489, 0.860555, 1, 146, 1
140, 798, 530, 12318587, 10, 94, 125, 238, 273, 228, 0.970051, 1, 1, 1, 0.966333, 146, 1
187, 598, 333, 12329325, 7, 21, 85, 114, 138, 35, 1, 0.753234, 0.751429, 0.861302, 0.537091, 146, 1
85, 598, 490, 12333525, 8, 4, 287, 220, 124, 250, 0.964967, 1, 1, 1, 0.753308, 146, 1
238, 801, 633, 12334787, 11, 94, 37, 165, 125, 127, 1, 1, 0.868951, 1, 0.361263, 146, 0
125, 801, 673, 12334787, 11, 127, 165, 94, 37, 225, 0.9096, 0.842148, 1, 0.857877, 0.107324, 146, 0
94, 801, 707, 12334788, 11, 225, 165, 69, 127, 10000000, 0.93277, 1, 0.429692, 0.231259, 0, 146, 1
165, 798, 732, 12335124, 12, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.859524, 146, 0
225, 801, 838, 12335124, 12, 69, 127, 57, 74, 192, 1, 1, 0.752434, 0.564209, 0.858826, 146, 1
127, 801, 870, 12335124, 12, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
127, 801, 870, 12335512, 13, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
74, 798, 894, 12335512, 13, 69, 97, 10000000, 10000000, 10000000, 1, 0.429792, 0, 0, 0, 146, 0
69, 801, 915, 12335512, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
124, 598, 527, 12337725, 9, 4, 287, 250, 220, 122, 0.857362, 1, 0.860534, 1, 0.751582, 146, 0
220, 598, 565, 12337725, 9, 19, 263, 4, 250, 122, 1, 0.855831, 0.857362, 0.968101, 0.858951, 146, 0
