source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 201, 645, 10321331, 7, 107, 67, 10, 179, 10000000, 0.725361, 1, 0.68566, 0.481774, 0, 37, 1
24, 486, 398, 10321914, 8, 368, 378, 53, 431, 306, 1, 0.910792, 0.966234, 0.753085, 0.686952, 37, 1
145, 555, 401, 10321914, 8, 180, 35, 81, 121, 290, 1, 1, 0.907168, 1, 1, 37, 0
306, 578, 401, 10321914, 8, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 37, 0
129, 642, 598, 10322993, 12, 149, 355, 84, 144, 255, 1, 0.876972, 0.967939, 0.75412, 0.697454, 37, 0
84, 685, 598, 10322993, 12, 149, 255, 445, 90, 144, 1, 0.820852, 0.75396, 0.861177, 0.723143, 37, 1
90, 712, 601, 10322993, 12, 265, 411, 355, 339, 132, 1, 1, 1, 1, 0.860354, 37, 0
255, 780, 601, 10322993, 12, 94, 132, 265, 411, 355, 0.966408, 1, 1, 1, 0.965863, 37, 0
90, 712, 601, 10323420, 13, 265, 411, 355, 339, 132, 1, 1, 1, 1, 0.860314, 37, 0
144, 754, 601, 10323420, 13, 132, 265, 94, 411, 355, 1, 1, 0.751617, 1, 1, 37, 0
255, 780, 601, 10323420, 13, 94, 132, 265, 411, 355, 0.966364, 1, 1, 1, 0.965819, 37, 0
445, 787, 601, 10323420, 13, 37, 94, 132, 265, 411, 1, 1, 0.967854, 0.966393, 1, 37, 0
149, 840, 598, 10323420, 13, 132, 265, 411, 355, 94, 0.967854, 1, 1, 1, 0.751617, 37, 1
355, 801, 612, 10323835, 14, 94, 37, 132, 172, 265, 1, 0.819402, 1, 0.549461, 1, 37, 0
411, 801, 612, 10323835, 14, 37, 94, 301, 132, 265, 0.965303, 1, 0.86144, 1, 1, 37, 0
265, 801, 621, 10323835, 14, 94, 37, 132, 301, 172, 1, 0.723977, 1, 0.43072, 0.362326, 37, 1
45, 283, 398, 10325259, 7, 167, 412, 480, 283, 360, 1, 0.935452, 0.915948, 0.86531, 0.754889, 37, 0
18, 312, 401, 10325259, 7, 24, 167, 317, 480, 470, 0.970236, 0.966213, 1, 1, 1, 37, 0
282, 379, 401, 10325259, 7, 53, 368, 24, 104, 167, 0.926702, 0.783829, 0.970236, 1, 1, 37, 0
480, 401, 412, 10325260, 7, 115, 24, 104, 167, 218, 0.966011, 1, 0.96841, 1, 1, 37, 1
67, 201, 691, 10325531, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.536688, 0, 0, 0, 0, 37, 0
10, 198, 712, 10325531, 8, 275, 137, 3, 67, 10000000, 0.751646, 0.646868, 0.53693, 1, 0, 37, 0
179, 198, 757, 10325531, 8, 275, 137, 3, 67, 10, 0.966402, 0.862491, 0.644315, 0.646594, 1, 37, 0
218, 401, 431, 10325583, 8, 104, 24, 224, 115, 167, 1, 0.862402, 0.602042, 0.429323, 0.96618, 37, 0
167, 445, 398, 10325583, 8, 378, 24, 306, 145, 290, 0.821944, 1, 0.644416, 0.608264, 0.548899, 37, 0
104, 401, 467, 10325583, 8, 224, 155, 115, 79, 10000000, 0.943028, 0.76064, 0.823734, 0.233399, 0, 37, 0
115, 398, 533, 10325583, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.750768, 0.753066, 37, 1
224, 398, 567, 10326010, 9, 312, 163, 155, 79, 96, 1, 0.857981, 1, 0.85836, 0.644696, 37, 0
155, 401, 638, 10326010, 9, 163, 96, 79, 312, 108, 0.857981, 0.752145, 1, 1, 1, 37, 1
79, 401, 680, 10326010, 9, 96, 10000000, 10000000, 10000000, 10000000, 0.644696, 0, 0, 0, 0, 37, 1
53, 516, 401, 10326114, 9, 35, 121, 290, 368, 455, 0.968743, 1, 1, 1, 1, 37, 0
306, 578, 401, 10326114, 9, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 37, 0
378, 587, 401, 10326114, 9, 85, 21, 180, 35, 121, 0.94616, 1, 1, 1, 1, 37, 0
431, 587, 401, 10326114, 9, 464, 21, 180, 85, 35, 0.862161, 1, 1, 0.792639, 1, 37, 0
368, 601, 412, 10326114, 9, 21, 180, 85, 35, 353, 1, 1, 0.68519, 0.968743, 0.548254, 37, 1
180, 601, 445, 10326554, 10, 21, 85, 131, 464, 430, 1, 0.840833, 0.536972, 0.480653, 0.361425, 37, 0
21, 601, 488, 10326554, 10, 304, 353, 464, 187, 248, 1, 0.84201, 0.841143, 0.684759, 0.750692, 37, 1
85, 598, 515, 10326554, 10, 187, 304, 353, 4, 430, 1, 1, 1, 0.858949, 0.968729, 37, 0
353, 598, 587, 10326555, 10, 19, 129, 4, 187, 277, 1, 0.968419, 0.96526, 1, 1, 37, 0
79, 401, 680, 10326605, 10, 96, 10000000, 10000000, 10000000, 10000000, 0.644655, 0, 0, 0, 0, 37, 0
312, 419, 598, 10326605, 10, 96, 174, 163, 16, 310, 1, 0.722263, 1, 0.645491, 0.536176, 37, 0
108, 398, 728, 10326605, 10, 308, 182, 82, 79, 10000000, 0.966083, 0.750596, 0.538607, 0.643729, 0, 37, 0
248, 598, 580, 10326995, 11, 19, 205, 4, 187, 277, 1, 1, 0.966272, 1, 1, 37, 0
353, 598, 587, 10326995, 11, 19, 129, 4, 187, 277, 1, 0.968373, 0.965208, 1, 1, 37, 0
464, 598, 587, 10326995, 11, 129, 4, 187, 277, 304, 0.968373, 0.966272, 1, 1, 1, 37, 0
304, 601, 620, 10326995, 11, 4, 84, 19, 187, 129, 1, 0.86002, 0.821833, 1, 0.860776, 37, 1
187, 601, 647, 10326995, 11, 19, 4, 205, 84, 241, 1, 0.966272, 0.859779, 0.752518, 0.721188, 37, 0
187, 601, 647, 10327448, 12, 19, 4, 205, 84, 241, 1, 0.966225, 0.859737, 0.752481, 0.721148, 37, 0
129, 642, 598, 10327448, 12, 149, 355, 84, 144, 255, 1, 0.875262, 0.967476, 0.753758, 0.696732, 37, 0
4, 601, 690, 10327448, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 711, 10327448, 12, 6, 195, 134, 10000000, 10000000, 0.536787, 0.645747, 0.107236, 0, 0, 37, 0
132, 801, 640, 10328035, 15, 94, 37, 172, 301, 10000000, 1, 0.682444, 0.430895, 0.233442, 0, 37, 0
94, 801, 683, 10328035, 15, 37, 172, 10000000, 10000000, 10000000, 0.634077, 0.932259, 0, 0, 0, 37, 1
172, 798, 755, 10328035, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
172, 798, 755, 10328462, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
163, 448, 598, 10338805, 11, 16, 96, 174, 277, 310, 0.841287, 1, 0.537455, 0.316469, 0.321285, 37, 0
96, 484, 598, 10338805, 11, 84, 277, 304, 381, 174, 1, 1, 0.899835, 0.85999, 0.967419, 37, 0
16, 509, 601, 10338805, 11, 84, 129, 277, 381, 304, 0.966296, 0.967144, 1, 1, 0.96704, 37, 0
174, 553, 601, 10338805, 11, 84, 129, 187, 277, 304, 0.966296, 0.967144, 1, 1, 1, 37, 0
84, 685, 598, 10339193, 13, 149, 255, 445, 90, 144, 1, 0.819037, 0.752646, 0.859678, 0.721734, 37, 0
144, 754, 601, 10339193, 13, 132, 265, 94, 411, 355, 1, 1, 0.750346, 1, 1, 37, 0
255, 780, 601, 10339193, 13, 94, 132, 265, 411, 355, 0.96473, 1, 1, 1, 0.964187, 37, 0
355, 801, 612, 10339193, 13, 94, 37, 132, 172, 265, 1, 0.817687, 1, 0.548305, 1, 37, 0
355, 801, 612, 10339620, 14, 94, 37, 132, 172, 265, 1, 0.81764, 1, 0.548273, 1, 37, 0
411, 801, 612, 10339620, 14, 37, 94, 301, 132, 265, 0.963468, 1, 0.859978, 1, 1, 37, 0
265, 801, 621, 10339620, 14, 94, 37, 132, 301, 172, 1, 0.722601, 1, 0.429989, 0.361636, 37, 0
132, 801, 640, 10339620, 14, 94, 37, 172, 301, 10000000, 1, 0.681366, 0.430358, 0.232813, 0, 37, 0
94, 801, 683, 10339996, 15, 37, 172, 10000000, 10000000, 10000000, 0.632877, 0.929668, 0, 0, 0, 37, 0
172, 798, 755, 10339996, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
301, 798, 777, 10339996, 15, 37, 172, 94, 10000000, 10000000, 1, 1, 0.643098, 0, 0, 37, 0
172, 798, 755, 10340384, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
304, 601, 620, 10343005, 12, 4, 84, 19, 187, 129, 1, 0.858542, 0.820035, 1, 0.859296, 37, 0
187, 601, 647, 10343005, 12, 19, 4, 205, 84, 241, 1, 0.964614, 0.858302, 0.751225, 0.719802, 37, 0
277, 620, 598, 10343005, 12, 84, 411, 255, 90, 129, 0.96586, 0.631187, 0.644268, 0.682575, 0.966708, 37, 0
129, 643, 598, 10343005, 12, 149, 355, 84, 144, 255, 1, 0.869343, 0.96586, 0.752498, 0.694224, 37, 0
84, 685, 598, 10343006, 12, 149, 255, 445, 90, 144, 1, 0.818611, 0.752338, 0.859326, 0.721403, 37, 0
90, 712, 601, 10343342, 13, 265, 411, 355, 339, 255, 1, 1, 1, 1, 1, 37, 0
144, 754, 601, 10343342, 13, 132, 265, 94, 411, 355, 1, 1, 0.750012, 1, 1, 37, 0
255, 780, 601, 10343342, 13, 94, 132, 265, 411, 355, 0.964301, 1, 1, 1, 0.963759, 37, 0
445, 787, 601, 10343342, 13, 37, 94, 132, 265, 411, 1, 1, 0.965785, 0.96433, 1, 37, 0
149, 841, 598, 10343342, 13, 132, 265, 411, 355, 94, 0.965785, 1, 1, 1, 0.750012, 37, 0
355, 801, 612, 10343756, 14, 94, 37, 132, 172, 265, 1, 0.817179, 1, 0.547962, 1, 37, 0
411, 801, 612, 10343756, 14, 37, 94, 301, 132, 265, 0.962988, 1, 0.859596, 1, 1, 37, 0
265, 801, 621, 10343756, 14, 94, 37, 132, 301, 172, 1, 0.722241, 1, 0.429798, 0.361456, 37, 0
132, 801, 640, 10347956, 15, 94, 37, 172, 301, 10000000, 1, 0.680593, 0.429972, 0.232362, 0, 37, 0
94, 801, 683, 10347957, 15, 37, 172, 10000000, 10000000, 10000000, 0.632081, 0.927951, 0, 0, 0, 37, 0
301, 798, 777, 10347957, 15, 37, 172, 94, 10000000, 10000000, 1, 1, 0.64255, 0, 0, 37, 0
172, 798, 755, 10348332, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
4, 601, 690, 10351206, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 710, 10351206, 13, 6, 195, 134, 10000000, 10000000, 0.535422, 0.6441, 0.106963, 0, 0, 37, 0
205, 598, 751, 10351206, 13, 6, 245, 195, 453, 426, 0.642506, 0.964602, 0.751451, 1, 1, 37, 0
241, 598, 778, 10351206, 13, 6, 195, 245, 453, 426, 0.856674, 0.966151, 1, 1, 1, 37, 0
255, 780, 601, 10355542, 14, 94, 132, 265, 411, 355, 0.963042, 1, 1, 1, 0.962501, 37, 0
339, 787, 601, 10355542, 14, 94, 132, 37, 265, 411, 1, 1, 0.679891, 1, 1, 37, 0
355, 801, 612, 10355542, 14, 94, 37, 132, 172, 265, 1, 0.81587, 1, 0.547079, 1, 37, 0
411, 801, 612, 10355542, 14, 37, 94, 301, 132, 265, 0.961624, 1, 0.858509, 1, 1, 37, 0
265, 801, 621, 10355820, 15, 94, 37, 132, 301, 172, 1, 0.721194, 1, 0.429242, 0.360932, 37, 0
132, 801, 640, 10355820, 15, 94, 37, 172, 301, 10000000, 1, 0.679866, 0.429609, 0.231938, 0, 37, 0
94, 801, 683, 10355821, 15, 37, 172, 10000000, 10000000, 10000000, 0.631296, 0.926261, 0, 0, 0, 37, 0
172, 798, 755, 10355821, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
94, 801, 683, 10356157, 16, 37, 172, 10000000, 10000000, 10000000, 0.631263, 0.926189, 0, 0, 0, 37, 0
172, 798, 755, 10356157, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
301, 798, 777, 10356157, 16, 37, 172, 94, 10000000, 10000000, 1, 1, 0.641986, 0, 0, 37, 0
172, 798, 755, 10356480, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
172, 798, 755, 10356829, 17, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
253, 201, 224, 11299999, 1, 481, 403, 333, 194, 23, 1, 1, 1, 1, 1, 383, 0
23, 201, 298, 11300200, 2, 206, 333, 403, 494, 481, 0.882315, 0.939013, 0.935188, 1, 0.930287, 383, 0
194, 198, 338, 11300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 383, 0
403, 201, 412, 11300200, 2, 65, 206, 45, 189, 113, 0.968004, 1, 0.969956, 1, 0.685607, 383, 1
333, 201, 412, 11300200, 2, 65, 113, 223, 206, 189, 1, 0.935631, 0.827143, 1, 1, 383, 0
206, 201, 459, 11304400, 3, 319, 280, 65, 113, 211, 1, 0.792272, 1, 0.822255, 0.565874, 383, 0
189, 261, 398, 11304400, 3, 283, 480, 438, 356, 18, 1, 0.968038, 0.913906, 0.863959, 1, 383, 1
65, 201, 499, 11304400, 3, 280, 223, 319, 113, 67, 0.949852, 1, 0.845353, 0.957762, 0.319445, 383, 1
113, 198, 519, 11304400, 3, 10, 211, 280, 67, 319, 1, 1, 1, 0.860354, 1, 383, 0
113, 198, 519, 11304710, 4, 10, 211, 280, 67, 319, 1, 1, 1, 0.860325, 1, 383, 0
223, 198, 554, 11304711, 4, 67, 211, 280, 10, 107, 0.967866, 1, 1, 0.759735, 0.756338, 383, 0
319, 198, 579, 11304711, 4, 67, 107, 211, 280, 10, 1, 0.972434, 1, 1, 0.638361, 383, 0
280, 201, 623, 11304711, 4, 299, 67, 179, 107, 211, 0.943508, 1, 0.86151, 0.972434, 1, 383, 1
211, 201, 657, 11305008, 5, 250, 67, 433, 299, 376, 1, 1, 0.752632, 0.648119, 0.603513, 383, 0
67, 201, 705, 11305008, 5, 191, 250, 376, 345, 433, 1, 0.953175, 1, 0.911463, 0.968265, 383, 0
179, 198, 746, 11305008, 5, 55, 191, 275, 250, 345, 1, 1, 0.969015, 1, 1, 383, 0
299, 198, 773, 11305008, 5, 137, 275, 55, 191, 250, 0.970626, 1, 1, 1, 1, 383, 1
275, 226, 798, 11305266, 6, 393, 3, 326, 216, 137, 1, 1, 0.726108, 0.723769, 1, 383, 1
250, 201, 826, 11305267, 6, 137, 3, 442, 55, 275, 1, 0.863819, 0.929826, 1, 1, 383, 0
191, 201, 858, 11305267, 6, 442, 55, 173, 372, 300, 1, 1, 0.843417, 0.753497, 0.753136, 383, 1
137, 259, 798, 11309467, 7, 326, 95, 393, 3, 216, 0.862193, 1, 0.723586, 1, 0.602835, 383, 0
3, 290, 798, 11309467, 7, 308, 296, 232, 393, 182, 1, 0.950133, 0.946369, 0.844184, 0.700152, 383, 1
216, 342, 801, 11309467, 7, 33, 82, 182, 308, 178, 1, 1, 1, 1, 1, 383, 0
232, 375, 801, 11313667, 8, 82, 182, 478, 261, 31, 0.97054, 1, 0.783463, 0.784963, 1, 383, 0
393, 387, 801, 11313667, 8, 82, 261, 182, 31, 52, 1, 0.867033, 1, 1, 0.951695, 383, 0
308, 425, 798, 11313667, 8, 261, 33, 82, 398, 182, 0.860427, 0.966776, 1, 0.753391, 1, 383, 1
182, 457, 798, 11314068, 9, 398, 451, 426, 142, 33, 1, 0.957201, 0.883115, 1, 0.95624, 383, 0
82, 498, 798, 11314068, 9, 398, 478, 451, 459, 338, 0.968604, 0.966455, 0.844721, 0.844392, 0.754227, 383, 1
398, 587, 801, 11314069, 9, 220, 112, 6, 195, 109, 0.948716, 1, 0.969838, 1, 0.842372, 383, 0
18, 299, 401, 11316600, 4, 167, 317, 480, 470, 438, 1, 1, 1, 1, 1, 383, 0
356, 387, 401, 11316601, 4, 431, 104, 24, 218, 167, 1, 1, 1, 1, 1, 383, 0
438, 401, 412, 11316601, 4, 115, 104, 24, 218, 167, 0.946081, 1, 1, 1, 1, 383, 0
480, 401, 412, 11316601, 4, 115, 104, 24, 218, 167, 1, 1, 1, 1, 1, 383, 0
283, 425, 398, 11316601, 4, 53, 145, 24, 218, 167, 1, 0.906535, 1, 1, 1, 383, 1
167, 457, 398, 11316924, 5, 378, 24, 306, 145, 455, 0.844278, 1, 0.752352, 0.701035, 0.550408, 383, 0
24, 499, 398, 11316924, 5, 368, 378, 431, 145, 306, 1, 0.932652, 0.846325, 0.946545, 0.725204, 383, 0
53, 504, 401, 11316924, 5, 35, 290, 368, 121, 180, 1, 1, 1, 1, 0.860946, 383, 1
145, 543, 401, 11316924, 5, 180, 290, 35, 368, 121, 1, 1, 1, 1, 1, 383, 0
368, 601, 412, 11317182, 6, 21, 180, 85, 131, 290, 1, 1, 0.723911, 0.538604, 1, 383, 1
121, 653, 398, 11317183, 6, 125, 387, 239, 328, 469, 1, 1, 0.843108, 0.825531, 0.824977, 383, 0
55, 201, 892, 11317467, 7, 442, 372, 427, 300, 495, 0.927197, 0.906734, 0.825167, 0.755713, 0.644001, 383, 0
173, 198, 944, 11317467, 7, 219, 106, 495, 442, 427, 0.859331, 0.754224, 1, 1, 1, 383, 0
300, 198, 972, 11317467, 7, 219, 106, 495, 442, 427, 1, 0.86197, 1, 1, 1, 383, 0
372, 198, 987, 11317467, 7, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0
442, 198, 987, 11317467, 7, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1
219, 247, 998, 11317855, 8, 15, 106, 168, 404, 196, 1, 1, 0.604661, 0.48316, 0.361834, 383, 1
106, 286, 998, 11322055, 9, 236, 168, 348, 196, 404, 0.906517, 0.725224, 0.548368, 0.466792, 0.429272, 383, 0
15, 301, 1001, 11322055, 9, 236, 196, 404, 348, 42, 1, 0.96614, 1, 1, 0.754709, 383, 1
338, 587, 801, 11322269, 10, 109, 112, 6, 195, 220, 0.952653, 1, 0.968981, 1, 0.725267, 383, 0
398, 587, 801, 11322269, 10, 220, 112, 6, 195, 109, 0.947242, 1, 0.968981, 1, 0.841541, 383, 1
451, 587, 801, 11322269, 10, 109, 112, 195, 6, 245, 1, 1, 1, 0.861317, 1, 383, 0
459, 587, 801, 11322269, 10, 112, 6, 109, 195, 220, 1, 0.968981, 0.861144, 1, 0.79634, 383, 0
404, 412, 998, 11322327, 10, 141, 42, 196, 257, 236, 1, 1, 1, 0.429587, 1, 383, 0
348, 412, 998, 11322327, 10, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.31648, 383, 0
236, 427, 998, 11322327, 10, 257, 42, 196, 401, 343, 1, 1, 1, 0.361514, 0.137393, 383, 1
196, 453, 998, 11322637, 11, 401, 42, 257, 141, 343, 1, 1, 0.466027, 0.412297, 0.36184, 383, 0
42, 505, 998, 11322637, 11, 401, 141, 343, 257, 80, 1, 0.701441, 0.686937, 0.481304, 0.273725, 383, 1
195, 658, 798, 11322644, 11, 323, 6, 227, 252, 212, 1, 1, 0.793859, 0.301476, 0.137354, 383, 0
112, 601, 871, 11322644, 11, 220, 109, 320, 10000000, 10000000, 0.961962, 0.968748, 0.483223, 0, 0, 383, 1
109, 598, 911, 11322644, 11, 401, 343, 320, 257, 220, 0.969892, 0.966435, 1, 0.859145, 1, 383, 0
6, 699, 798, 11322644, 11, 252, 227, 323, 212, 57, 0.637467, 0.755128, 0.635154, 0.323425, 0.274471, 383, 0
290, 601, 426, 11325383, 7, 21, 353, 85, 131, 180, 1, 0.751696, 0.821095, 0.722315, 1, 383, 0
180, 601, 457, 11325383, 7, 21, 85, 131, 464, 430, 1, 0.858009, 0.645754, 0.536432, 0.430139, 383, 0
21, 601, 501, 11325383, 7, 304, 353, 464, 187, 248, 1, 0.859081, 0.858292, 0.722833, 0.860606, 383, 1
85, 598, 503, 11325383, 7, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 383, 0
131, 598, 540, 11325383, 7, 4, 187, 304, 277, 381, 0.969122, 1, 1, 0.969805, 0.966493, 383, 0
248, 598, 574, 11325836, 8, 19, 331, 4, 187, 205, 1, 0.878076, 0.969075, 1, 0.762918, 383, 0
