source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124,201,49,10300200,2,200,365,98,408,253,0.8620629999999999,0.797417,1.0,0.466495,0.43621400000000005,314,0
171,248,-1,10300200,2,258,7,62,380,341,0.8853989999999999,1.0,0.753157,0.6452600000000001,0.549615,314,0
98,201,76,10300200,2,253,200,365,133,408,0.9454879999999999,0.9340649999999999,0.8268280000000001,0.755142,0.699743,314,1
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,314,1
60,198,105,10300200,2,23,133,253,408,335,0.9683510000000001,1.0,1.0,1.0,1.0,314,0
380,387,1,10300588,3,418,61,100,5,157,0.8832040000000001,0.9320149999999999,0.826533,0.971842,1.0,314,1
341,401,12,10300588,3,100,139,48,5,157,0.9520280000000001,0.756081,0.970167,0.863859,1.0,314,0
413,401,12,10300588,3,100,139,5,157,48,0.9649059999999999,0.726737,0.971842,1.0,0.754575,314,0
200,198,153,10304400,3,406,23,133,253,408,0.8807200000000001,0.9679139999999999,1.0,1.0,1.0,314,0
365,198,187,10304400,3,472,458,27,23,13,1.0,1.0,1.0,0.9679139999999999,0.8727600000000001,314,0
408,201,212,10304400,3,458,27,234,23,160,0.948332,0.9683959999999999,0.79732,0.9679139999999999,1.0,314,0
253,201,218,10304400,3,481,403,194,316,27,1.0,1.0,1.0,0.775071,0.9683959999999999,314,1
194,198,351,10304854,4,206,223,316,278,472,0.9719260000000001,0.794552,1.0,0.968885,1.0,314,0
481,201,412,10304854,4,189,65,45,206,278,0.967291,0.9681780000000001,0.8605790000000001,0.9719260000000001,1.0,314,1
278,219,398,10305203,5,412,45,18,189,282,0.885597,0.968115,0.755621,1.0,0.55088,314,0
206,201,446,10305203,5,280,319,211,65,45,1.0,1.0,0.697295,1.0,0.7529779999999999,314,0
189,248,398,10305203,5,480,356,45,18,282,0.9635309999999999,0.756303,0.968115,0.755621,0.55088,314,1
65,201,485,10305203,5,280,223,319,113,67,0.9379149999999999,0.863189,0.645153,0.540192,0.38010900000000003,314,1
45,283,398,10305474,6,167,412,480,283,360,1.0,0.939801,0.921515,0.8727809999999999,0.7577189999999999,314,0
18,312,401,10305474,6,24,167,443,360,317,0.97231,0.9682700000000001,1.0,1.0,1.0,314,0
282,379,401,10305474,6,53,368,24,167,104,0.9309700000000001,0.796176,0.97231,1.0,1.0,314,0
356,387,401,10305474,6,24,167,104,218,283,1.0,1.0,1.0,1.0,0.971828,314,1
157,447,-1,10308788,4,105,61,5,359,295,1.0,1.0,1.0,0.687839,0.609502,314,0
5,488,-1,10308788,4,321,423,359,374,61,1.0,1.0,0.958551,0.753901,1.0,314,0
100,398,115,10308789,4,118,439,389,322,485,0.9720549999999999,1.0,1.0,1.0,0.971555,314,0
61,515,1,10308789,4,105,295,221,432,374,0.969232,1.0,1.0,1.0,1.0,314,1
