source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226,201,218,10300200,2,174,23,27,126,13,0.84559,1.0,0.971196,1.0,0.6462399999999999,225,0
126,201,244,10300200,2,265,259,174,13,23,1.0,0.967598,1.0,0.7970689999999999,0.9695299999999999,225,0
153,241,198,10300200,2,71,218,27,178,264,0.970857,0.688327,1.0,0.687602,0.550732,225,0
23,201,284,10300200,2,174,265,186,13,259,0.956778,0.702813,0.569046,0.753947,0.604749,225,1
27,278,198,10300200,2,264,178,218,71,292,0.826098,0.86172,0.798309,0.755111,0.568194,225,1
13,198,315,10300458,3,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,225,0
174,198,351,10300458,3,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972907,225,1
259,198,387,10300458,3,45,65,172,186,251,0.9718469999999999,1.0,1.0,1.0,1.0,225,0
265,201,412,10300458,3,65,172,45,186,251,1.0,1.0,0.863864,1.0,1.0,225,0
265,201,412,10300781,4,65,172,45,186,251,1.0,1.0,0.863834,1.0,1.0,225,0
254,201,418,10300781,4,65,172,45,186,191,1.0,1.0,0.863834,1.0,0.323732,225,0
186,201,446,10300781,4,65,45,191,10000000,10000000,0.968197,0.755855,0.27485,0.0,0.0,225,1
71,323,201,10304400,3,88,112,221,292,268,0.9707129999999999,1.0,1.0,1.0,1.0,225,0
178,356,201,10304400,3,49,88,112,41,221,1.0,1.0,1.0,0.861353,1.0,225,0
218,380,201,10304400,3,41,88,112,221,49,1.0,1.0,1.0,1.0,0.697194,225,0
264,387,201,10304400,3,111,41,88,112,201,1.0,1.0,1.0,1.0,0.5384180000000001,225,1
292,412,198,10304400,3,41,88,112,216,116,0.9690219999999999,1.0,1.0,0.6456810000000001,0.605156,225,0
112,448,198,10304723,4,266,49,88,216,41,1.0,1.0,1.0,0.538049,0.7536579999999999,225,0
41,401,287,10304723,4,255,256,111,201,198,1.0,0.9374030000000001,1.0,0.7537590000000001,0.611924,225,0
88,495,198,10304724,4,102,216,116,131,266,1.0,0.939733,0.9704299999999999,0.6373409999999999,0.6023270000000001,225,1
111,398,347,10304724,4,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,225,1
201,398,375,10304724,4,104,198,255,24,160,1.0,1.0,1.0,0.859917,0.753571,225,0
65,201,485,10304981,5,191,67,10000000,10000000,10000000,0.56788,0.323836,0.0,0.0,0.0,225,1
201,398,375,10305021,5,104,198,255,24,160,1.0,1.0,1.0,0.8598889999999999,0.7535470000000001,225,0
256,398,387,10305021,5,104,24,160,198,255,1.0,0.967375,0.9688459999999999,1.0,1.0,225,0
255,401,415,10305021,5,104,24,198,160,148,1.0,0.967375,1.0,0.8611969999999999,0.467527,225,0
198,401,431,10305021,5,104,24,79,148,10000000,1.0,0.7524029999999999,0.18907100000000002,0.137232,0.0,225,0
104,401,467,10305021,5,148,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,225,1
148,401,637,10305293,6,79,96,108,156,31,0.9672149999999999,0.6469050000000001,0.551305,0.860907,0.24145999999999998,225,1
79,401,680,10305681,7,108,31,10000000,10000000,10000000,0.9688329999999999,0.234548,0.0,0.0,0.0,225,1
108,398,729,10305681,7,31,82,10000000,10000000,10000000,0.9711629999999999,0.538327,0.0,0.0,0.0,225,0
108,398,729,10306017,8,31,82,10000000,10000000,10000000,0.9711270000000001,0.538308,0.0,0.0,0.0,225,1
31,401,882,10306392,9,82,10000000,10000000,10000000,10000000,0.645943,0.0,0.0,0.0,0.0,225,1
116,553,201,10312924,5,102,131,266,216,86,0.9713139999999999,1.0,1.0,1.0,0.634084,225,0
216,581,201,10312924,5,47,187,102,131,86,0.794402,0.60411,0.9713139999999999,1.0,0.792605,225,1
266,587,201,10312924,5,187,102,131,47,86,0.866721,1.0,1.0,0.48155200000000004,0.549574,225,0
131,648,198,10312924,5,214,194,99,102,86,1.0,0.8460719999999999,0.764599,1.0,0.724381,225,0
131,648,198,10317124,6,214,194,99,102,86,1.0,0.845643,0.762152,1.0,0.724014,225,0
102,677,198,10317124,6,274,86,249,194,113,1.0,0.961199,0.843585,0.724837,0.698168,225,1
86,717,201,10317124,6,274,120,58,227,249,1.0,0.8620190000000001,0.751378,0.862441,1.0,225,0
255,401,416,10321221,6,104,24,198,160,148,1.0,0.965694,1.0,0.859698,0.46576300000000004,225,0
198,401,431,10321221,6,104,24,79,148,10000000,1.0,0.751095,0.188494,0.136928,0.0,225,0
104,401,467,10321221,6,148,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,225,1
86,717,201,10325324,7,274,120,58,227,249,1.0,0.861258,0.750717,0.8616799999999999,1.0,225,0
194,754,201,10325324,7,120,58,227,274,249,1.0,0.8579629999999999,1.0,1.0,1.0,225,0
249,779,201,10325324,7,58,120,227,274,40,1.0,1.0,1.0,1.0,0.41074099999999997,225,0
274,801,212,10325325,7,58,120,40,227,10000000,1.0,1.0,0.644674,0.96939,0.0,225,1
113,847,198,10325325,7,274,120,227,58,249,1.0,0.861258,0.96939,0.643472,1.0,225,0
227,801,219,10325596,8,58,40,120,10000000,10000000,1.0,0.684542,1.0,0.0,0.0,225,0
120,801,246,10325596,8,58,40,10000000,10000000,10000000,1.0,0.644655,0.0,0.0,0.0,225,0
58,801,289,10325596,8,40,10000000,10000000,10000000,10000000,0.7520979999999999,0.0,0.0,0.0,0.0,225,1
40,798,322,10325596,8,260,211,118,133,81,0.9675360000000001,0.858884,0.7523920000000001,0.752909,0.5389729999999999,225,0
40,798,322,10325867,9,260,211,118,133,81,0.967508,0.858859,0.75237,0.752887,0.538958,225,1
7,293,-1,11299999,1,143,275,62,231,150,0.861933,0.6860109999999999,1.0,0.603068,0.2159,63,0
62,305,1,11300200,2,150,231,275,5,152,1.0,1.0,1.0,0.8616860000000001,0.8630610000000001,63,0
143,342,1,11300200,2,5,152,150,231,275,1.0,1.0,1.0,1.0,1.0,63,1
275,401,12,11300200,2,237,100,48,152,280,0.9512459999999999,1.0,1.0,1.0,0.645863,63,0
150,460,-1,11300200,2,253,61,5,181,105,0.955643,0.959508,1.0,0.7557619999999999,0.27417600000000003,63,0
275,401,12,11300588,3,237,100,48,152,280,0.951176,1.0,1.0,1.0,0.645836,63,0
231,401,26,11300588,3,132,100,48,280,237,0.95935,1.0,1.0,0.753475,0.645992,63,1
150,460,-1,11300588,3,253,61,5,181,105,0.955584,0.959457,1.0,0.75573,0.274161,63,0
5,501,-1,11300588,3,46,181,253,61,105,0.787221,1.0,0.604915,0.537795,0.19023099999999998,63,1
61,502,1,11300846,4,105,149,253,91,181,1.0,0.8617870000000001,1.0,0.7536470000000001,1.0,63,0
181,551,1,11300846,4,149,105,46,91,253,1.0,1.0,0.943615,0.86131,1.0,63,1
253,574,1,11300846,4,91,149,105,12,188,1.0,1.0,1.0,0.5495180000000001,0.5384869999999999,63,0
253,574,1,11305046,5,91,149,105,12,188,1.0,1.0,1.0,0.549201,0.538243,63,0
105,687,-1,11305047,5,298,293,269,202,46,1.0,0.969333,0.8603129999999999,0.794165,1.0,63,1
46,702,1,11309247,6,119,26,224,286,298,1.0,0.9717870000000001,1.0,1.0,1.0,63,0
202,773,1,11309247,6,73,26,119,75,227,0.9608180000000001,1.0,1.0,0.538363,0.467609,63,0
269,787,1,11309247,6,75,209,26,190,119,0.6460359999999999,0.550527,1.0,0.566611,1.0,63,0
293,787,1,11309247,6,75,26,119,209,224,0.6460359999999999,1.0,1.0,0.43102799999999997,1.0,63,0
298,787,1,11309247,6,246,26,119,274,75,1.0,1.0,1.0,0.47703999999999996,0.538363,63,1
119,863,-1,11309531,7,246,73,26,171,155,0.9553370000000001,0.970348,1.0,0.684718,0.136924,63,0
26,889,-1,11309531,7,171,73,246,155,10000000,0.958606,1.0,0.8594790000000001,0.215495,0.0,63,1
75,798,104,11309531,7,58,120,227,274,295,1.0,1.0,1.0,1.0,0.970042,63,1
48,401,92,11312788,4,237,132,280,100,10000000,0.966551,1.0,0.752487,1.0,0.0,63,0
100,398,100,11312788,4,292,268,41,280,237,1.0,1.0,0.861748,1.0,1.0,63,0
132,398,143,11312788,4,41,221,292,268,264,0.9694659999999999,1.0,1.0,1.0,1.0,63,1
237,398,173,11312788,4,111,41,112,221,292,0.94294,1.0,0.969153,1.0,1.0,63,0
280,398,186,11312788,4,41,112,221,256,292,1.0,1.0,1.0,0.606102,1.0,63,0
292,412,198,11313241,5,88,41,112,216,49,1.0,0.969419,1.0,0.647346,0.645825,63,1
268,413,198,11313241,5,88,41,49,216,116,1.0,1.0,0.9566790000000001,0.759728,0.797405,63,0
264,387,201,11313241,5,111,201,41,49,88,1.0,0.95191,1.0,1.0,1.0,63,0
73,918,1,11313732,8,155,14,246,171,129,0.969289,0.7540100000000001,1.0,1.0,0.240995,63,0
171,944,1,11313732,8,155,14,129,246,78,1.0,0.861725,0.377662,1.0,0.241202,63,1
246,978,1,11313732,8,14,155,78,129,10000000,0.969441,1.0,0.6448689999999999,0.323129,0.0,63,0
246,978,1,11314042,9,14,155,78,129,10000000,0.969409,1.0,0.6448470000000001,0.32311799999999996,0.0,63,0
112,462,198,11321442,6,266,49,88,216,116,1.0,1.0,1.0,0.603892,0.43106400000000006,63,0
49,501,201,11321442,6,131,266,102,216,116,1.0,1.0,0.861791,1.0,1.0,63,0
88,510,198,11321442,6,102,216,116,131,266,1.0,0.948183,1.0,0.685609,0.643925,63,1
216,575,201,11321442,6,102,131,86,47,187,1.0,1.0,0.8200270000000001,0.6846909999999999,0.5384939999999999,63,0
116,541,201,11321830,7,102,131,266,216,86,1.0,1.0,1.0,1.0,0.546656,63,0
216,575,201,11321830,7,102,131,86,47,187,1.0,1.0,0.819984,0.684655,0.538471,63,1
266,587,201,11321830,7,187,102,131,47,86,0.904581,1.0,1.0,0.536747,0.6033350000000001,63,0
131,660,198,11321830,7,214,274,194,102,249,1.0,0.75737,0.861843,1.0,0.644979,63,0
274,801,212,11325732,8,58,40,120,227,99,1.0,0.9551559999999999,1.0,1.0,0.9654389999999999,63,0
120,801,259,11325732,8,58,40,10000000,10000000,10000000,1.0,0.8231639999999999,0.0,0.0,0.0,63,0
131,660,198,11326030,8,214,274,194,102,249,1.0,0.756768,0.861454,1.0,0.644688,63,0
102,692,198,11326030,8,274,249,227,194,86,0.7817470000000001,0.859585,0.753337,0.753772,0.9648469999999999,63,1
86,702,201,11326030,8,274,113,99,214,295,1.0,1.0,0.965408,1.0,1.0,63,0
155,1001,56,11326242,10,78,129,14,10000000,10000000,0.953549,0.8422120000000001,1.0,0.0,0.0,63,1
86,702,201,11326470,9,274,113,99,214,295,1.0,1.0,0.965362,1.0,1.0,63,0
194,743,201,11326471,9,120,227,58,99,274,1.0,1.0,0.8600909999999999,1.0,1.0,63,0
249,772,201,11326471,9,58,120,227,99,274,1.0,1.0,1.0,1.0,1.0,63,0
274,801,212,11326471,9,58,40,120,227,99,1.0,0.955044,1.0,1.0,0.965362,63,1
227,801,226,11326742,10,58,120,40,10000000,10000000,1.0,1.0,0.722431,0.0,0.0,63,0
120,801,259,11326742,10,58,40,10000000,10000000,10000000,1.0,0.82305,0.0,0.0,0.0,63,0
58,801,304,11326742,10,87,92,40,10000000,10000000,1.0,1.0,0.753993,0.0,0.0,63,1
40,798,310,11326742,10,87,260,211,133,118,1.0,0.9651709999999999,0.860453,0.752037,0.752514,63,0
40,798,310,11327078,11,87,260,211,133,118,1.0,0.9651360000000001,0.8604219999999999,0.7520100000000001,0.752487,63,0
14,1001,86,11330442,11,129,78,10000000,10000000,10000000,0.8417870000000001,0.7509979999999999,0.0,0.0,0.0,63,0
78,998,100,11330442,11,129,44,92,115,25,1.0,0.646473,0.375625,0.214484,0.12004400000000001,63,1
129,998,142,11330442,11,92,44,115,10000000,10000000,0.8241200000000001,0.754219,0.474869,0.0,0.0,63,0
129,998,142,11330843,12,92,44,115,10000000,10000000,0.824075,0.7541859999999999,0.474839,0.0,0.0,63,1
92,998,295,11331141,13,121,222,115,25,76,1.0,0.9674520000000001,1.0,0.7525470000000001,0.645501,63,1
115,998,342,11331568,14,25,121,222,72,76,1.0,1.0,1.0,0.791429,0.75305,63,0
222,1001,425,11331568,14,25,72,54,121,193,1.0,0.8407479999999999,0.605613,1.0,0.686454,63,1
121,1001,460,11335768,15,232,257,205,193,25,1.0,0.969182,0.858218,0.8232700000000001,1.0,63,0
25,1001,495,11335768,15,290,232,257,205,193,1.0,0.9232530000000001,0.960521,0.9536,0.8425379999999999,63,1
72,998,510,11335768,15,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,63,0
193,998,544,11336027,16,54,39,139,232,233,1.0,0.9006370000000001,1.0,1.0,1.0,63,0
205,998,573,11336027,16,54,284,139,232,233,1.0,0.77161,1.0,1.0,1.0,63,0
257,998,587,11336027,16,39,54,139,232,145,1.0,1.0,1.0,1.0,0.56498,63,0
290,998,587,11336027,16,145,54,39,139,232,0.931574,1.0,0.9006370000000001,1.0,1.0,63,1
232,1001,621,11336027,16,54,39,145,139,261,1.0,0.958541,0.750897,1.0,0.24058400000000002,63,0
232,1001,621,11336337,17,54,39,145,139,261,1.0,0.9585,0.750872,1.0,0.240575,63,0
139,1001,652,11336337,17,203,184,54,145,39,1.0,0.770076,1.0,0.753262,0.821572,63,0
39,998,697,11336337,17,184,203,291,261,63,1.0,1.0,1.0,1.0,0.8614299999999999,63,0
54,1001,702,11336337,17,184,63,203,261,145,1.0,0.900266,0.857409,0.8200559999999999,0.947738,63,1
145,998,741,11340537,18,63,184,203,291,261,1.0,1.0,1.0,1.0,1.0,63,0
261,1001,813,11340538,18,63,184,203,101,10000000,1.0,1.0,1.0,0.7231569999999999,0.0,63,0
