source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
177,1,247,10300200,2,286,32,64,175,43,0.7530720000000001,1.0,0.685729,0.605481,0.43641800000000003,415,0
217,45,198,10300200,2,130,408,243,56,253,0.862455,0.754781,0.7052930000000001,1.0,0.636057,415,1
32,1,281,10300200,2,369,43,175,64,286,1.0,0.566571,0.688916,0.725183,0.537909,415,0
64,-1,319,10300200,2,43,192,318,369,286,0.9696100000000001,1.0,0.9678950000000001,1.0,1.0,415,1
286,-1,381,10300601,3,43,110,446,222,192,1.0,0.970143,0.788678,1.0,1.0,415,0
369,-1,387,10300601,3,50,43,110,222,192,1.0,1.0,0.970143,1.0,1.0,415,1
43,1,474,10300601,3,272,410,361,446,349,1.0,0.9513219999999999,0.9489200000000001,0.704691,0.645366,415,1
272,-1,579,10300860,4,135,28,34,377,263,0.968781,0.969366,0.861266,0.794746,1.0,415,1
361,-1,587,10300860,4,34,279,434,135,2,1.0,1.0,1.0,1.0,0.9466450000000001,415,0
410,-1,587,10300860,4,34,135,28,263,164,1.0,1.0,0.969366,1.0,1.0,415,0
349,1,612,10300860,4,34,135,28,263,164,0.968925,1.0,1.0,1.0,0.967859,415,0
263,19,598,10301261,5,280,34,190,135,103,0.775188,1.0,0.686533,1.0,0.648351,415,1
28,1,683,10301261,5,143,434,279,215,2,0.793259,0.7860689999999999,0.757849,0.8233600000000001,0.958426,415,1
2,-1,718,10305461,6,89,479,468,394,22,1.0,1.0,1.0,1.0,0.969716,415,0
215,-1,756,10305461,6,479,468,394,330,238,1.0,1.0,1.0,1.0,0.970093,415,0
434,1,812,10305461,6,77,209,238,22,479,0.971468,1.0,1.0,1.0,1.0,415,1
279,1,820,10305462,6,209,77,238,22,479,1.0,0.863527,1.0,1.0,1.0,415,0
479,12,798,10309662,7,77,68,209,185,191,1.0,0.8625209999999999,1.0,0.604834,0.5388229999999999,415,0
238,19,798,10309662,7,250,77,68,209,185,0.775524,1.0,0.754706,1.0,0.63648,415,0
209,46,798,10309662,7,185,77,345,68,3,0.846767,1.0,0.548114,0.646891,0.44224300000000005,415,1
22,1,896,10309662,7,77,181,305,165,30,0.53946,0.8623770000000001,0.6053069999999999,0.317625,0.240875,415,0
56,83,198,10312400,3,253,243,160,130,408,0.8678100000000001,0.8434510000000001,0.7583260000000001,0.753657,0.646105,415,0
222,30,398,10312801,4,278,357,158,467,266,1.0,0.824457,0.753795,0.6854600000000001,0.6873600000000001,415,0
192,1,446,10312801,4,488,43,50,476,361,0.877218,1.0,0.753304,0.636469,0.636101,415,0
110,60,398,10312801,4,158,357,467,403,266,1.0,0.753436,0.722933,0.696538,0.725866,415,0
43,1,474,10312801,4,272,410,361,446,349,1.0,0.949119,0.946728,0.702677,0.64452,415,0
50,-1,520,10312802,4,28,164,271,488,446,0.9681209999999999,0.966618,1.0,1.0,1.0,415,1
446,1,612,10313190,5,135,34,28,263,164,1.0,0.860125,0.968081,1.0,1.0,415,0
