source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
82, 483, 798, 10303112, 10, 135, 294, 271, 234, 33, 0.823244, 0.72488, 0.724526, 0.687229, 0.646234, 291, 1
33, 520, 801, 10303526, 11, 6, 175, 217, 263, 296, 1, 0.970026, 1, 0.972522, 0.967741, 291, 0
135, 551, 801, 10303526, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 1
234, 579, 801, 10303526, 11, 6, 175, 217, 296, 263, 1, 0.970026, 1, 1, 1, 291, 0
271, 587, 801, 10303526, 11, 6, 175, 217, 296, 263, 0.970422, 1, 1, 1, 1, 291, 0
294, 587, 801, 10303526, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 0
263, 598, 787, 10303823, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.137239, 1, 291, 0
296, 598, 787, 10303823, 12, 6, 175, 217, 225, 263, 1, 1, 0.972165, 0.107834, 1, 291, 0
217, 619, 798, 10303823, 12, 6, 225, 175, 192, 272, 1, 0.647005, 1, 0.305603, 0.137214, 291, 0
175, 648, 798, 10303823, 12, 200, 6, 225, 272, 127, 1, 1, 0.466667, 0.362689, 0.190045, 291, 0
6, 685, 798, 10303823, 12, 272, 200, 192, 225, 127, 0.755192, 0.637384, 0.53858, 0.53917, 0.362863, 291, 1
272, 812, 798, 10304225, 13, 57, 192, 284, 177, 200, 0.971711, 1, 0.537518, 0.482849, 0.969428, 291, 1
192, 850, 798, 10304225, 13, 284, 57, 291, 51, 229, 0.93153, 1, 0.639192, 0.753781, 0.638142, 291, 0
200, 821, 798, 10304626, 14, 177, 291, 51, 57, 261, 1, 0.920557, 1, 1, 0.686651, 291, 0
192, 850, 798, 10304626, 14, 284, 57, 291, 51, 229, 0.931443, 1, 0.639151, 0.753748, 0.638101, 291, 0
57, 888, 798, 10304626, 14, 261, 291, 284, 177, 203, 0.954674, 0.943075, 0.724309, 0.75319, 0.635368, 291, 1
177, 957, 801, 10304626, 14, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 0
284, 987, 801, 10304626, 14, 291, 261, 203, 10000000, 10000000, 1, 1, 0.972039, 0, 0, 291, 0
177, 957, 801, 10304897, 15, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 0
284, 987, 801, 10304897, 15, 291, 261, 203, 10000000, 10000000, 1, 1, 0.972011, 0, 0, 291, 0
261, 1001, 812, 10304897, 15, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0
153, 253, 198, 11299999, 1, 292, 71, 218, 27, 178, 1, 1, 0.72606, 1, 0.725387, 192, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 192, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 192, 1
178, 344, 201, 11300200, 2, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.862918, 192, 0
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 192, 0
292, 412, 198, 11304400, 3, 88, 41, 112, 216, 116, 1, 0.970343, 1, 0.647964, 0.647785, 192, 0
268, 413, 198, 11304400, 3, 41, 88, 49, 216, 112, 1, 1, 0.95803, 0.761005, 1, 192, 0
221, 424, 198, 11304400, 3, 49, 266, 88, 41, 112, 1, 0.86014, 1, 0.862527, 1, 192, 1
112, 462, 198, 11312600, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.725445, 0.431475, 192, 0
49, 501, 201, 11312600, 4, 131, 266, 102, 216, 116, 1, 1, 0.862613, 1, 1, 192, 1
88, 510, 198, 11312600, 4, 102, 216, 116, 266, 131, 0.879774, 0.949775, 1, 0.644537, 0.549153, 192, 0
116, 541, 201, 11312871, 5, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.547326, 192, 0
216, 575, 201, 11312872, 5, 47, 102, 131, 187, 86, 0.685496, 0.970411, 1, 0.538991, 0.684157, 192, 0
266, 587, 201, 11312872, 5, 102, 131, 187, 249, 86, 1, 1, 0.604687, 0.569859, 0.603988, 192, 1
102, 691, 198, 11312872, 5, 274, 227, 249, 86, 194, 1, 0.755208, 0.860802, 0.96638, 0.754841, 192, 1
131, 660, 198, 11317072, 6, 214, 274, 194, 102, 86, 1, 0.758053, 0.862285, 1, 0.753735, 192, 1
86, 702, 201, 11317072, 6, 274, 120, 58, 227, 295, 1, 0.863125, 0.753341, 0.860878, 1, 192, 0
187, 598, 347, 11317072, 6, 21, 114, 85, 138, 35, 1, 0.969669, 0.753806, 0.970582, 0.644827, 192, 1
86, 702, 201, 11321072, 6, 274, 120, 58, 227, 295, 1, 0.862753, 0.753016, 0.860507, 1, 192, 0
194, 743, 201, 11321072, 6, 120, 58, 227, 274, 295, 1, 0.86059, 1, 1, 1, 192, 0
249, 772, 201, 11321072, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361462, 192, 0
274, 801, 212, 11321072, 6, 58, 40, 120, 227, 10000000, 1, 0.955865, 1, 1, 0, 192, 1
227, 801, 226, 11321512, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722886, 0, 0, 192, 0
120, 801, 259, 11321512, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.82364, 0, 0, 0, 192, 0
58, 801, 304, 11321513, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.754417, 0, 0, 0, 0, 192, 1
40, 798, 310, 11321513, 7, 260, 211, 133, 118, 93, 0.965712, 0.860938, 0.75246, 0.752938, 0.53875, 192, 0
102, 691, 198, 11321784, 7, 274, 227, 249, 86, 194, 1, 0.75394, 0.859977, 0.965341, 0.754117, 192, 0
86, 702, 201, 11321784, 7, 274, 120, 58, 227, 295, 1, 0.862687, 0.752959, 0.860442, 1, 192, 0
194, 743, 201, 11321784, 7, 120, 58, 227, 274, 295, 1, 0.860524, 1, 1, 1, 192, 1
40, 798, 310, 11321966, 8, 260, 211, 133, 118, 93, 0.965665, 0.860896, 0.752423, 0.752901, 0.538724, 192, 1
21, 601, 501, 11325273, 7, 220, 124, 85, 287, 10000000, 1, 0.965879, 0.96511, 0.322836, 0, 192, 1
85, 598, 503, 11325273, 7, 4, 287, 220, 250, 19, 0.967241, 1, 1, 0.85877, 0.757041, 192, 0
85, 598, 503, 11325635, 8, 4, 287, 220, 250, 19, 0.967203, 1, 1, 0.858736, 0.756833, 192, 0
124, 598, 540, 11325635, 8, 4, 250, 263, 287, 122, 0.859736, 0.966078, 0.75482, 1, 0.858495, 192, 0
220, 598, 574, 11325635, 8, 296, 19, 4, 250, 122, 1, 1, 0.967203, 1, 0.965807, 192, 1
287, 598, 587, 11325635, 8, 263, 4, 122, 250, 84, 1, 1, 1, 1, 0.858699, 192, 0
274, 801, 212, 11329984, 8, 58, 40, 120, 227, 10000000, 1, 0.95451, 1, 1, 0, 192, 0
227, 801, 226, 11329984, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722149, 0, 0, 192, 0
295, 812, 198, 11329984, 8, 58, 120, 227, 274, 270, 0.967237, 1, 1, 1, 1, 192, 0
120, 801, 259, 11338184, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.82176, 0, 0, 0, 192, 0
58, 801, 304, 11338185, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.753064, 0, 0, 0, 0, 192, 1
40, 798, 310, 11338185, 9, 260, 211, 133, 118, 93, 0.963988, 0.859396, 0.751114, 0.75159, 0.537784, 192, 0
40, 798, 310, 11338521, 10, 260, 211, 133, 118, 93, 0.963953, 0.859365, 0.751087, 0.751563, 0.537765, 192, 1
212, 201, 32, 12299999, 1, 98, 180, 60, 117, 240, 1, 0.847756, 1, 1, 0.699587, 225, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 225, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 226, 1, 1, 0.847735, 1, 0.478345, 225, 0
98, 201, 98, 12300200, 2, 13, 240, 180, 126, 226, 1, 1, 0.971782, 0.539196, 0.539153, 225, 1
180, 198, 126, 12300200, 2, 23, 126, 226, 267, 215, 0.972023, 1, 1, 1, 0.968791, 225, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.970667, 1, 225, 0
180, 198, 126, 12300536, 3, 23, 126, 226, 267, 215, 0.971988, 1, 1, 1, 0.968755, 225, 0
240, 198, 164, 12300536, 3, 23, 126, 226, 153, 267, 1, 1, 1, 0.970632, 1, 225, 1
226, 201, 233, 12300536, 3, 254, 174, 23, 126, 13, 1, 0.970804, 1, 1, 0.846093, 225, 0
267, 201, 216, 12304736, 4, 23, 126, 174, 13, 153, 1, 1, 0.725024, 0.79373, 1, 225, 0
226, 201, 233, 12304736, 4, 254, 174, 23, 126, 13, 1, 0.970365, 1, 1, 0.845664, 225, 0
126, 201, 272, 12304736, 4, 259, 254, 265, 206, 174, 1, 0.917483, 0.9098, 1, 1, 225, 1
174, 198, 324, 12308936, 5, 186, 65, 254, 265, 259, 1, 0.970257, 1, 1, 1, 225, 0
206, 198, 361, 12308937, 5, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 225, 0
259, 198, 384, 12308937, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.860053, 1, 225, 1
265, 201, 415, 12308937, 5, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.752547, 225, 0
254, 201, 434, 12308937, 5, 65, 186, 172, 45, 191, 1, 1, 0.968149, 0.752547, 0.411706, 225, 0
254, 201, 434, 12309247, 6, 65, 186, 172, 45, 191, 1, 1, 0.968116, 0.752522, 0.411688, 225, 0
186, 201, 472, 12309247, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215397, 0, 0, 0, 225, 0
65, 201, 512, 12309247, 6, 67, 191, 10000000, 10000000, 10000000, 0.477992, 0.411688, 0, 0, 0, 225, 1
191, 201, 673, 12309636, 7, 67, 173, 223, 107, 279, 1, 0.764512, 0.604337, 0.646117, 0.304478, 225, 1
67, 201, 720, 12313836, 8, 223, 279, 173, 59, 55, 0.932271, 0.82125, 0.725732, 1, 0.565035, 225, 1
279, 201, 815, 12313836, 8, 130, 3, 248, 10000000, 10000000, 1, 0.860621, 1, 0, 0, 225, 0
279, 201, 815, 12314224, 9, 130, 3, 248, 10000000, 10000000, 1, 0.860585, 1, 0, 0, 225, 0
223, 201, 835, 12314224, 9, 130, 248, 3, 10000000, 10000000, 0.969689, 1, 0.753012, 0, 0, 225, 1
173, 201, 873, 12314224, 9, 130, 248, 3, 279, 223, 0.754203, 0.860231, 0.537865, 1, 1, 225, 0
59, 198, 893, 12314224, 9, 279, 173, 55, 223, 106, 1, 0.969022, 1, 0.6462, 0.537562, 225, 0
267, 201, 221, 13299999, 1, 23, 126, 206, 153, 174, 1, 1, 0.760852, 0.969849, 0.755055, 203, 0
126, 201, 286, 13300200, 2, 254, 265, 259, 206, 23, 0.937805, 0.931773, 1, 1, 1, 203, 0
174, 198, 310, 13300200, 2, 65, 186, 254, 265, 259, 0.971197, 0.970204, 1, 1, 1, 203, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 1, 1, 0.825473, 0.960334, 0.60445, 203, 1
206, 198, 350, 13300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.97028, 1, 203, 0
206, 198, 350, 13300575, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.970241, 1, 203, 0
259, 198, 381, 13300575, 3, 65, 172, 186, 254, 251, 1, 0.971984, 1, 1, 0.970241, 203, 1
265, 201, 419, 13300575, 3, 65, 172, 186, 251, 254, 1, 0.971984, 1, 1, 1, 203, 0
186, 201, 486, 13300575, 3, 65, 191, 10, 10000000, 10000000, 1, 0.477201, 0, 0, 0, 203, 1
254, 201, 444, 13304775, 4, 65, 186, 172, 45, 191, 1, 1, 0.863594, 0.647968, 0.362205, 203, 0
65, 201, 525, 13304776, 4, 67, 191, 10000000, 10000000, 10000000, 0.550071, 0.48294, 0, 0, 0, 203, 1
191, 201, 687, 13305164, 5, 67, 223, 107, 279, 173, 1, 0.647315, 0.538284, 0.467308, 0.434112, 203, 1
67, 201, 734, 13309364, 6, 223, 279, 59, 173, 55, 0.945872, 0.843225, 1, 0.755691, 0.475818, 203, 1
223, 201, 846, 13309365, 6, 130, 248, 3, 10000000, 10000000, 0.86368, 0.968684, 0.645343, 0, 0, 203, 0
279, 201, 819, 13309726, 7, 130, 248, 3, 10000000, 10000000, 1, 1, 0.752871, 0, 0, 203, 0
223, 201, 846, 13309727, 7, 130, 248, 3, 10000000, 10000000, 0.863646, 0.968647, 0.645318, 0, 0, 203, 1
59, 198, 880, 13309727, 7, 279, 223, 173, 106, 199, 1, 0.96069, 0.971565, 0.430155, 0.537608, 203, 0
55, 201, 917, 13309727, 7, 279, 223, 248, 173, 130, 1, 1, 0.645764, 1, 0.539779, 203, 0
65, 201, 526, 13316776, 4, 67, 191, 10000000, 10000000, 10000000, 0.549165, 0.482241, 0, 0, 0, 203, 1
207, 62, 198, 14299999, 1, 215, 56, 123, 197, 267, 1, 1, 0.96905, 1, 0.482474, 179, 0
197, 93, 198, 14300200, 2, 71, 215, 267, 56, 123, 1, 0.968043, 0.79848, 1, 0.971208, 179, 0
123, 109, 201, 14300200, 2, 178, 153, 71, 267, 226, 1, 1, 0.97233, 1, 0.971466, 179, 0
56, 142, 198, 14300200, 2, 153, 267, 178, 215, 226, 0.95969, 1, 0.77513, 1, 0.362686, 179, 0
215, 145, 201, 14300200, 2, 27, 71, 153, 226, 267, 1, 1, 0.969011, 1, 1, 179, 1
267, 201, 229, 14300549, 3, 23, 126, 206, 174, 259, 1, 1, 0.799001, 0.864092, 0.646797, 179, 1
71, 276, 201, 14300549, 3, 268, 292, 221, 264, 112, 1, 1, 0.97075, 1, 0.862666, 179, 0
153, 293, 198, 14300549, 3, 49, 292, 264, 27, 221, 1, 1, 1, 1, 0.687346, 179, 0
27, 341, 198, 14300549, 3, 116, 49, 112, 264, 221, 1, 1, 0.797329, 1, 0.724761, 179, 1
264, 374, 201, 14300873, 4, 88, 116, 112, 41, 49, 0.969141, 1, 1, 0.864156, 1, 179, 1
221, 454, 198, 14300873, 4, 266, 88, 112, 116, 49, 0.968803, 1, 1, 0.847119, 1, 179, 0
49, 466, 201, 14300873, 4, 266, 216, 131, 88, 116, 1, 1, 0.862612, 1, 1, 179, 0
116, 497, 201, 14300873, 4, 131, 266, 86, 216, 102, 0.970439, 1, 0.82263, 1, 0.754973, 179, 1
216, 547, 201, 14301313, 5, 86, 131, 47, 102, 266, 0.965263, 0.970393, 0.603368, 0.754937, 1, 179, 0
266, 571, 201, 14301313, 5, 102, 131, 86, 194, 47, 1, 1, 0.959677, 0.687454, 0.550433, 179, 1
86, 660, 201, 14301313, 5, 274, 214, 113, 270, 295, 0.969739, 1, 0.968854, 0.970597, 0.971747, 179, 0
86, 660, 201, 14305513, 6, 274, 214, 113, 270, 295, 0.9693, 1, 0.968416, 0.970158, 0.971306, 179, 0
131, 696, 198, 14305514, 6, 295, 249, 214, 102, 194, 1, 1, 0.793473, 1, 1, 179, 0
102, 737, 198, 14305514, 6, 274, 44, 270, 295, 249, 1, 1, 1, 0.825519, 1, 179, 1
249, 740, 201, 14305915, 7, 227, 120, 274, 58, 99, 1, 0.863211, 1, 0.753197, 1, 179, 0
274, 801, 224, 14305915, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.863756, 1, 0, 179, 1
295, 812, 198, 14305915, 7, 40, 120, 227, 274, 58, 1, 0.971112, 1, 1, 0.645597, 179, 0
270, 828, 198, 14305915, 7, 120, 227, 274, 58, 44, 0.863211, 0.970397, 1, 0.645597, 0.963899, 179, 0
44, 857, 201, 14305915, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
227, 801, 257, 14306277, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.863722, 0, 0, 179, 0
40, 798, 275, 14306277, 8, 58, 120, 260, 211, 133, 1, 1, 0.647721, 0.537337, 0.431239, 179, 0
120, 801, 302, 14306277, 8, 140, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
58, 801, 350, 14306277, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1
87, 798, 466, 14306549, 9, 238, 37, 94, 140, 273, 1, 0.793116, 0.753422, 1, 0.752936, 179, 1
140, 798, 507, 14306885, 10, 37, 125, 238, 94, 273, 0.960848, 0.968195, 1, 0.861023, 0.860467, 179, 1
49, 466, 201, 14313073, 5, 266, 216, 131, 88, 116, 1, 1, 0.861479, 1, 1, 179, 0
116, 497, 201, 14313073, 5, 131, 266, 86, 216, 102, 0.969164, 1, 0.821256, 1, 0.753981, 179, 0
112, 505, 198, 14313073, 5, 266, 216, 88, 131, 116, 1, 1, 1, 0.323055, 0.75511, 179, 0
88, 554, 198, 14313073, 5, 194, 131, 86, 266, 216, 0.779591, 0.825802, 0.789204, 1, 0.967951, 179, 1
216, 547, 201, 14313448, 6, 86, 131, 47, 102, 266, 0.963852, 0.969125, 0.602486, 0.75395, 1, 179, 0
266, 571, 201, 14313448, 6, 102, 131, 86, 194, 47, 1, 1, 0.958083, 0.686309, 0.549515, 179, 0
86, 660, 201, 14313448, 6, 274, 214, 113, 270, 295, 0.968473, 1, 0.96759, 0.969329, 0.970475, 179, 1
131, 696, 198, 14313449, 6, 295, 249, 214, 102, 194, 1, 1, 0.792476, 1, 1, 179, 0
194, 711, 201, 14313449, 6, 274, 227, 214, 120, 113, 1, 0.861875, 1, 0.754696, 0.967589, 179, 1
295, 812, 198, 14313714, 7, 40, 120, 227, 274, 58, 1, 0.970295, 1, 1, 0.645056, 179, 0
214, 853, 198, 14313714, 7, 274, 227, 120, 58, 44, 1, 0.861851, 0.646864, 0.537546, 0.966356, 179, 0
214, 853, 198, 14314011, 7, 274, 227, 120, 58, 44, 1, 0.861823, 0.646843, 0.537529, 0.966325, 179, 1
174, 198, 295, 14316749, 4, 254, 265, 65, 186, 259, 1, 1, 0.858954, 0.861277, 1, 179, 0
126, 201, 301, 14316749, 4, 254, 265, 259, 206, 23, 0.946642, 0.941719, 1, 1, 1, 179, 0
206, 198, 338, 14316749, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862635, 179, 0
23, 201, 339, 14316749, 4, 254, 265, 259, 186, 65, 1, 0.84489, 1, 0.645958, 0.411903, 179, 1
259, 198, 375, 14316749, 4, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.862436, 179, 0
259, 198, 375, 14317007, 5, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.862412, 179, 0
265, 201, 425, 14317008, 5, 65, 186, 254, 251, 172, 1, 1, 1, 1, 0.862412, 179, 0
254, 201, 456, 14317008, 5, 65, 186, 191, 45, 10, 1, 1, 0.32276, 0.538958, 0, 179, 1
65, 201, 539, 14317008, 5, 191, 67, 10, 10000000, 10000000, 0.537933, 0.482857, 0, 0, 0, 179, 0
186, 201, 500, 14317396, 6, 65, 191, 10, 10000000, 10000000, 1, 0.410763, 0, 0, 0, 179, 0
65, 201, 539, 14317396, 6, 191, 67, 10, 10000000, 10000000, 0.537911, 0.482835, 0, 0, 0, 179, 1
10, 198, 654, 14317745, 7, 173, 223, 279, 67, 55, 0.971113, 0.969216, 0.966718, 1, 0.754612, 179, 0
191, 201, 701, 14317746, 7, 55, 223, 67, 279, 173, 1, 1, 1, 0.566849, 0.301556, 179, 1
44, 857, 201, 14317914, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
67, 201, 749, 14318030, 8, 173, 59, 223, 279, 55, 0.959337, 1, 0.953169, 0.859279, 0.546926, 179, 1
279, 201, 825, 14318030, 8, 130, 248, 55, 173, 3, 0.96767, 0.969743, 1, 1, 0.645373, 179, 0
125, 801, 697, 14319086, 11, 74, 225, 127, 94, 165, 1, 1, 0.757224, 1, 0.967925, 179, 1
165, 798, 709, 14323286, 12, 127, 225, 69, 272, 94, 1, 1, 0.751939, 0.859394, 1, 179, 0
94, 801, 733, 14323286, 12, 74, 127, 225, 69, 10000000, 1, 0.633648, 0.637267, 0.23171, 0, 179, 1
279, 201, 825, 14326230, 9, 130, 248, 55, 173, 3, 0.966817, 0.968887, 1, 1, 0.644804, 179, 0
223, 201, 858, 14326230, 9, 55, 130, 173, 248, 166, 1, 0.751969, 1, 0.861233, 1, 179, 0
59, 198, 867, 14326230, 9, 55, 173, 166, 199, 106, 1, 1, 1, 0.430943, 0.322676, 179, 0
173, 201, 902, 14326230, 9, 55, 3, 130, 10000000, 10000000, 1, 0.322402, 0.537121, 0, 0, 179, 1
55, 201, 929, 14326579, 10, 3, 10000000, 10000000, 10000000, 10000000, 0.214927, 0, 0, 0, 0, 179, 1
225, 801, 862, 14335486, 13, 69, 127, 74, 10000000, 10000000, 1, 1, 0.683289, 0, 0, 179, 0
74, 798, 867, 14335486, 13, 69, 127, 141, 97, 36, 1, 1, 0.42903, 0.215299, 0.214388, 179, 1
127, 801, 895, 14335486, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
127, 801, 895, 14335809, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
69, 801, 941, 14335809, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
69, 801, 941, 14340009, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
126, 201, 315, 15299999, 1, 254, 259, 265, 23, 206, 0.798075, 1, 0.794573, 1, 1, 39, 0
206, 198, 326, 15300200, 2, 186, 65, 254, 265, 251, 1, 0.970468, 1, 1, 0.753757, 39, 0
23, 201, 352, 15300200, 2, 254, 186, 265, 259, 65, 1, 0.822848, 0.863133, 1, 0.362901, 39, 0
259, 198, 368, 15300200, 2, 65, 186, 254, 172, 265, 1, 1, 1, 0.754559, 1, 39, 1
265, 201, 432, 15300200, 2, 251, 65, 186, 172, 254, 0.969116, 1, 1, 0.754559, 1, 39, 0
265, 201, 432, 15304400, 3, 251, 65, 186, 172, 254, 0.968678, 1, 1, 0.754218, 1, 39, 0
254, 201, 470, 15320600, 4, 65, 186, 172, 45, 251, 1, 1, 0.645346, 0.430533, 0.752105, 39, 0
186, 201, 513, 15320600, 4, 65, 10, 191, 45, 10000000, 1, 0.874258, 0.48154, 0.3229, 0, 39, 0
65, 201, 553, 15320600, 4, 10, 191, 67, 10000000, 10000000, 1, 0.644834, 0.430681, 0, 0, 39, 1
10, 198, 639, 15324801, 5, 130, 191, 10000000, 10000000, 10000000, 0.215561, 1, 0, 0, 0, 39, 1
191, 201, 715, 15325059, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.323142, 0, 0, 0, 0, 39, 1
164, 325, -1, 16299999, 1, 181, 61, 7, 150, 275, 1, 1, 1, 0.478074, 0.431051, 284, 0
7, 354, -1, 16300200, 2, 253, 181, 275, 100, 61, 1, 1, 1, 1, 0.882071, 284, 0
61, 436, 1, 16300200, 2, 5, 150, 253, 181, 105, 1, 1, 1, 1, 0.53951, 284, 0
181, 489, 1, 16300200, 2, 202, 46, 5, 105, 150, 1, 0.864041, 1, 0.755314, 1, 284, 1
150, 530, -1, 16300549, 3, 188, 46, 202, 5, 105, 1, 1, 0.796112, 1, 0.38073, 284, 0
5, 568, -1, 16300549, 3, 202, 188, 12, 46, 105, 1, 1, 1, 1, 0.38073, 284, 0
46, 635, 1, 16300550, 3, 224, 298, 293, 269, 105, 1, 1, 1, 1, 1, 284, 1
105, 755, -1, 16304750, 4, 75, 171, 224, 73, 286, 1, 1, 0.965617, 0.934915, 0.968463, 284, 0
