source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153,43,-1,10300200,2,266,270,8,38,150,1.0,1.0,1.0,0.799771,0.686528,297,0
160,1,41,10300200,2,284,11,165,343,29,1.0,1.0,0.7244,0.603965,0.6043609999999999,297,0
8,79,-1,10300200,2,343,365,150,330,270,1.0,0.9498479999999999,1.0,0.844484,0.8635290000000001,297,0
11,1,81,10300200,2,379,346,284,165,29,1.0,1.0,0.912955,0.971217,0.8461059999999999,297,1
38,108,1,10300200,2,7,170,235,266,365,0.969561,1.0,1.0,1.0,1.0,297,1
365,212,-1,10300588,3,7,123,149,320,62,1.0,1.0,0.7578020000000001,0.698596,0.753258,297,0
266,219,-1,10300588,3,7,62,98,170,149,1.0,0.860867,0.860721,1.0,0.646767,297,0
170,248,-1,10300588,3,62,254,373,7,158,0.966232,0.770892,0.6874,1.0,0.411016,297,0
7,280,-1,10300588,3,288,156,149,254,320,1.0,0.7847310000000001,0.8623569999999999,0.7032010000000001,0.698596,297,1
149,354,1,10300912,4,158,5,156,48,373,1.0,1.0,1.0,0.862885,1.0,297,0
320,401,12,10300912,4,48,100,118,158,138,1.0,0.8459270000000001,0.646357,1.0,0.646705,297,0
288,420,-1,10300912,4,5,48,158,61,156,1.0,0.862885,0.967673,0.7529939999999999,1.0,297,1
156,447,-1,10301326,5,5,158,48,298,338,1.0,0.9676299999999999,0.754991,0.539719,0.538488,297,0
5,487,-1,10301326,5,200,220,61,298,291,0.9613659999999999,0.8242719999999999,0.9493450000000001,0.726543,0.638792,297,1
61,515,1,10301326,5,291,105,220,155,91,1.0,1.0,1.0,0.8460059999999999,0.7551260000000001,297,0
61,515,1,10301584,6,291,105,220,155,91,1.0,1.0,1.0,0.84598,0.755105,297,0
200,561,1,10301584,6,155,91,291,105,220,1.0,0.862977,1.0,0.9718319999999999,1.0,297,1
298,580,1,10301584,6,91,155,12,291,105,1.0,1.0,0.638426,1.0,1.0,297,0
220,634,-1,10301585,6,155,91,225,291,105,0.966834,0.755105,0.8838889999999999,1.0,0.971831,297,0
291,601,19,10301842,7,91,183,12,155,285,1.0,0.645316,0.6874279999999999,1.0,0.27574299999999996,297,0
155,601,44,10301843,7,91,183,12,285,10000000,1.0,0.725151,0.753753,0.431126,0.0,297,1
220,634,-1,10301843,7,155,91,225,291,105,0.9668040000000001,0.755084,0.8837879999999999,1.0,0.9718040000000001,297,0
91,601,84,10302166,8,183,285,12,114,10000000,0.9564290000000001,0.758713,0.8436540000000001,0.275618,0.0,297,1
12,598,111,10302166,8,114,285,312,380,239,0.972139,1.0,0.8612709999999999,0.860301,0.8601989999999999,297,0
183,598,147,10302166,8,114,287,380,312,239,0.972139,0.9718209999999999,1.0,1.0,0.967724,297,0
285,598,179,10302166,8,114,206,47,290,137,1.0,0.702166,0.70273,0.609557,0.9681270000000001,297,0
12,598,111,10302541,9,114,285,312,380,239,0.9721,1.0,0.8612360000000001,0.860266,0.8601639999999999,297,0
183,598,147,10302541,9,114,287,380,312,239,0.9721,0.9717819999999999,1.0,1.0,0.967684,297,1
285,598,179,10302541,9,114,206,47,290,137,1.0,0.702105,0.7026680000000001,0.609488,0.968088,297,0
312,587,201,10302838,10,347,114,102,137,47,1.0,1.0,1.0,1.0,0.47757799999999995,297,0
380,587,201,10302838,10,114,47,102,206,137,1.0,0.647575,1.0,0.570943,1.0,297,0
114,601,262,10302838,10,179,21,286,347,47,0.882935,0.794327,0.604553,0.548706,0.6869270000000001,297,1
47,598,315,10303161,11,179,286,347,21,290,1.0,1.0,1.0,0.8627389999999999,1.0,297,0
347,601,412,10303162,11,21,85,179,243,332,1.0,0.7598060000000001,1.0,0.648046,0.602983,297,0
286,601,419,10303162,11,332,21,85,179,186,0.870549,0.9705809999999999,0.753698,1.0,0.37745500000000004,297,1
29,-1,116,10304400,3,176,284,379,346,32,1.0,1.0,1.0,1.0,0.863072,297,0
165,-1,151,10304400,3,32,176,284,379,346,1.0,1.0,1.0,1.0,1.0,297,0
346,1,212,10304400,3,348,174,56,32,64,1.0,0.909753,0.967561,1.0,0.8473120000000001,297,0
379,1,212,10304400,3,64,56,32,174,216,0.968357,0.967561,1.0,0.758336,1.0,297,1
284,1,219,10304400,3,64,32,216,56,174,0.964675,1.0,1.0,0.8600540000000001,0.647141,297,0
216,45,198,10304801,4,17,56,129,238,313,1.0,1.0,0.645154,0.483542,0.431183,297,0
32,1,282,10304801,4,282,348,64,191,174,0.8607360000000001,0.8475860000000001,1.0,0.6111310000000001,0.539261,297,0
64,-1,319,10304802,4,43,191,348,282,174,1.0,1.0,1.0,1.0,1.0,297,1
174,-1,355,10304802,4,201,43,191,221,348,1.0,1.0,1.0,0.967608,1.0,297,0
174,-1,355,10305203,5,201,43,191,221,348,1.0,1.0,1.0,0.967566,1.0,297,0
282,-1,381,10305203,5,50,43,221,191,110,0.9397989999999999,1.0,1.0,0.971802,0.755155,297,0
348,-1,387,10305203,5,110,43,221,191,50,0.9709139999999999,1.0,1.0,1.0,0.686504,297,0
191,1,446,10305203,5,163,267,328,340,43,1.0,1.0,0.774161,0.754622,1.0,297,1
43,1,474,10309403,6,390,370,201,163,267,1.0,0.958417,0.9446389999999999,0.754057,0.758308,297,0
340,-1,587,10309403,6,34,134,259,28,163,0.967211,1.0,1.0,0.966929,0.970143,297,0
328,1,612,10309404,6,134,34,259,28,163,1.0,0.859743,1.0,0.9669280000000001,0.9661850000000001,297,0
179,601,445,10311362,12,243,21,130,332,85,1.0,1.0,0.753562,0.602388,0.645457,297,0
21,601,487,10311362,12,332,130,243,85,4,0.821976,0.796396,0.722779,0.842399,0.0,297,1
85,598,515,10315562,13,4,186,332,243,273,1.0,1.0,1.0,1.0,0.8597520000000001,297,0
130,598,552,10315562,13,4,186,273,19,128,1.0,1.0,0.9672209999999999,0.754724,0.863016,297,0
243,598,580,10315562,13,19,204,4,186,128,1.0,0.917586,0.9661489999999999,1.0,1.0,297,0
332,598,587,10315562,13,4,186,128,84,273,1.0,1.0,1.0,0.863079,0.9672209999999999,297,1
273,620,598,10315846,14,334,84,90,128,4,1.0,0.970934,0.722035,1.0,0.858773,297,0
128,642,598,10315846,14,371,90,84,143,251,1.0,0.9627129999999999,1.0,0.7013510000000001,0.644112,297,0
186,601,647,10315847,14,309,4,204,360,19,0.8626020000000001,1.0,0.844801,0.754123,0.794128,297,0
4,601,689,10315847,14,360,204,309,393,19,0.962506,0.958777,0.8626020000000001,0.8438110000000001,0.952953,297,1
19,598,711,10316118,15,337,240,393,360,309,0.9690190000000001,0.861809,1.0,1.0,1.0,297,0
204,598,752,10316118,15,240,194,337,6,360,1.0,0.8614370000000001,0.9690190000000001,0.647405,1.0,297,0
360,598,787,10316118,15,6,194,240,337,10000000,0.971108,1.0,1.0,0.9690190000000001,0.0,297,1
393,598,787,10316118,15,6,194,240,337,133,0.971108,1.0,1.0,0.9690190000000001,0.233756,297,0
337,612,798,10316389,16,6,194,301,240,133,1.0,1.0,0.41075100000000003,1.0,0.323405,297,0
240,618,798,10316389,16,223,6,194,211,301,1.0,1.0,1.0,0.46345200000000003,0.361888,297,0
194,646,798,10316389,16,6,301,223,133,211,1.0,0.361888,0.36230300000000004,0.317525,0.23172600000000002,297,0
6,685,798,10316389,16,301,211,223,248,133,0.9446200000000001,0.907795,0.550367,0.5368930000000001,0.189115,297,1
301,812,798,10316791,17,297,171,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,297,1
223,822,798,10316791,17,297,171,301,10000000,10000000,1.0,0.9680030000000001,1.0,0.0,0.0,297,0
171,798,755,10317153,18,297,301,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,297,0
259,19,598,10317604,7,34,103,134,189,210,0.966359,0.7220449999999999,1.0,0.32290599999999997,0.21489699999999998,297,0
163,1,645,10317604,7,34,134,28,2,259,0.751613,0.86161,0.9660770000000001,0.7533890000000001,0.9692120000000001,297,0
134,44,598,10317604,7,34,103,107,189,210,1.0,0.752594,0.46605699999999994,0.430542,0.31665,297,0
28,1,683,10317604,7,214,2,275,34,242,0.754694,0.79465,0.360714,0.429493,0.362865,297,0
34,79,598,10317966,8,107,103,189,210,276,0.7846770000000001,0.722014,0.5381560000000001,0.322334,0.1075,297,0
103,110,601,10317966,8,107,276,20,210,189,0.965982,1.0,0.763273,0.859556,0.9686809999999999,297,0
189,157,601,10317966,8,107,210,276,67,222,1.0,1.0,1.0,0.8631780000000001,0.968065,297,0
105,674,-1,10318043,8,225,46,315,91,125,0.9369129999999999,0.9709040000000001,0.754691,0.6460859999999999,0.7020489999999999,297,0
291,601,19,10318043,8,91,183,155,12,285,1.0,0.644193,1.0,0.6859,0.275129,297,0
225,780,1,10318043,8,75,232,209,10000000,10000000,0.5645979999999999,0.412659,0.36156900000000003,0.0,0.0,297,0
103,110,601,10318406,9,107,276,20,210,189,0.965936,1.0,0.763016,0.8595149999999999,0.968635,297,0
189,157,601,10318406,9,107,210,276,67,222,1.0,1.0,1.0,0.863137,0.9680190000000001,297,0
56,83,198,10321001,5,129,368,17,313,238,0.9153530000000001,0.609571,0.823715,0.546534,0.482597,297,0
17,112,201,10321002,5,27,159,249,368,313,0.970468,1.0,1.0,1.0,1.0,297,0
238,181,201,10321002,5,197,23,27,310,132,1.0,0.970081,0.970468,0.768424,1.0,297,0
313,201,212,10321002,5,305,23,13,132,229,0.9301790000000001,0.970081,0.8206969999999999,1.0,0.644243,297,0
313,201,212,10321260,6,305,23,13,132,229,0.930124,0.9700540000000001,0.8206680000000001,1.0,0.6442260000000001,297,0
368,201,212,10321260,6,399,23,13,132,386,0.842943,0.9700540000000001,0.8206680000000001,1.0,0.645133,297,0
159,242,198,10321260,6,244,71,27,197,314,0.864671,0.846132,0.970441,0.5653060000000001,0.465517,297,0
301,812,798,10321353,19,297,171,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,297,0
189,157,601,10322606,10,107,210,276,67,222,1.0,1.0,1.0,0.8627459999999999,0.9675819999999999,297,0
84,685,598,10324047,15,334,251,261,90,377,1.0,1.0,0.904315,0.9521780000000001,0.725118,297,0
90,712,601,10324047,15,261,371,334,131,94,1.0,1.0,1.0,0.8593049999999999,0.754019,297,0
143,754,601,10324047,15,131,94,261,371,334,1.0,0.8617360000000001,1.0,1.0,1.0,297,0
251,780,601,10324047,15,94,131,261,371,334,1.0,1.0,1.0,1.0,1.0,297,0
27,278,198,10325460,7,310,314,197,241,117,0.963794,0.902335,0.820846,0.752474,0.636574,297,0
71,323,201,10325460,7,88,117,244,356,314,1.0,1.0,1.0,1.0,1.0,297,0
197,355,201,10325460,7,88,118,117,41,244,0.965527,0.966979,0.967189,0.8606799999999999,1.0,297,0
314,412,198,10325461,7,41,49,88,312,118,1.0,0.9454950000000001,1.0,0.8226399999999999,0.9669780000000001,297,0
171,798,755,10325553,20,297,301,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,297,0
334,801,612,10328247,16,94,37,171,131,297,1.0,0.8608809999999999,0.644541,1.0,0.536129,297,0
371,801,612,10328247,16,171,94,131,297,37,0.943534,1.0,1.0,0.566314,0.48181599999999997,297,0
314,412,198,10329661,8,41,49,88,312,118,1.0,0.944744,1.0,0.822166,0.966542,297,0
356,412,198,10329661,8,41,88,118,117,49,1.0,1.0,1.0,1.0,0.64478,297,0
244,418,198,10329661,8,312,88,380,118,41,0.926499,1.0,0.819824,0.966542,0.860291,297,0
117,449,198,10329661,8,239,380,49,88,312,0.8623129999999999,0.724591,0.8239770000000001,0.9650920000000001,0.42936499999999994,297,0
301,812,798,10329753,21,297,171,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,297,0
2,-1,718,10329804,8,392,308,396,353,233,0.9695969999999999,0.9683430000000001,0.9675360000000001,0.96629,0.752432,297,0
214,-1,756,10329804,8,208,392,308,396,353,0.859859,1.0,0.9683430000000001,0.9675360000000001,0.96629,297,0
242,-1,780,10329804,8,77,208,233,392,308,0.857769,0.967341,0.967413,0.9695969999999999,0.9683430000000001,297,0
275,1,820,10329804,8,208,77,233,392,308,1.0,0.857769,1.0,0.9695969999999999,0.9683430000000001,297,0
308,12,798,10330231,9,77,184,68,208,324,1.0,0.752325,0.7921729999999999,0.967297,0.465603,297,0
353,12,798,10330231,9,68,77,246,208,233,1.0,1.0,0.633497,1.0,1.0,297,0
392,12,798,10330231,9,77,208,68,246,233,1.0,0.967297,0.633738,0.41088199999999997,1.0,297,0
396,12,798,10330231,9,77,271,68,208,184,1.0,0.700116,0.7921729999999999,1.0,0.634632,297,0
155,601,44,10330243,9,91,183,12,285,10000000,1.0,0.722671,0.751455,0.42981,0.0,297,0
91,601,85,10330243,9,183,285,12,114,10000000,0.952168,0.754694,0.840809,0.274555,0.0,297,0
12,598,110,10330243,9,114,285,312,380,239,0.9692,1.0,0.858676,0.8577110000000001,0.85761,297,0
183,598,147,10330243,9,114,380,312,287,239,0.9692,1.0,1.0,0.968884,0.9648110000000001,297,0
12,598,110,10330644,10,114,285,312,380,239,0.969158,1.0,0.8586389999999999,0.8576739999999999,0.8575729999999999,297,0
183,598,147,10330644,10,114,380,312,287,239,0.969158,1.0,1.0,0.968842,0.9647690000000001,297,0
285,598,179,10330644,10,114,206,47,137,290,1.0,0.697517,0.6980729999999999,0.9651700000000001,0.604312,297,0
312,587,201,10331097,11,347,114,102,137,47,1.0,1.0,1.0,1.0,0.47544,297,0
380,587,201,10331097,11,114,102,47,206,137,1.0,1.0,0.645606,0.5678890000000001,1.0,297,0
239,581,201,10331097,11,114,102,137,287,47,0.9691110000000001,1.0,0.965123,0.9687950000000001,0.410562,297,0
114,601,262,10331098,11,179,21,286,347,47,0.8720549999999999,0.776887,0.602494,0.5465869999999999,0.6842699999999999,297,0
47,598,315,10331434,12,179,286,347,21,290,1.0,1.0,1.0,0.860116,1.0,297,0
347,601,412,10331434,12,21,85,179,243,332,1.0,0.755748,1.0,0.646073,0.600935,297,0
131,801,640,10332447,17,171,94,37,297,248,1.0,1.0,0.645369,0.321533,0.321581,297,0
94,801,683,10332447,17,171,297,37,133,248,1.0,0.8574200000000001,1.0,0.37708400000000003,0.321581,297,0
37,798,719,10332447,17,297,171,301,248,223,1.0,1.0,0.9651540000000001,1.0,0.8581700000000001,297,0
