source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11,1,81,10300200,2,170,29,159,38,10000000,0.726205,0.969562,0.724953,0.107761,0.0,127,1
29,-1,115,10300200,2,32,170,207,159,197,0.9710120000000001,0.972748,0.8636719999999999,0.972576,0.754232,127,0
159,-1,151,10300200,2,64,32,170,207,197,1.0,1.0,1.0,0.9716309999999999,0.86198,127,0
29,-1,115,10300640,3,32,170,207,159,197,0.970966,0.9727020000000001,0.8636309999999999,0.9725299999999999,0.754196,127,0
159,-1,151,10300640,3,64,32,170,207,197,1.0,1.0,1.0,0.971584,0.8619389999999999,127,0
170,1,248,10300640,3,168,32,64,10000000,10000000,0.7559939999999999,1.0,0.5482859999999999,0.0,0.0,127,1
32,1,281,10301080,4,168,43,64,10000000,10000000,0.9674209999999999,0.775849,0.648279,0.0,0.0,127,0
64,-1,317,10301080,4,43,168,50,110,283,0.9687319999999999,1.0,0.5381319999999999,0.539425,0.304604,127,0
168,-1,358,10301081,4,43,50,110,236,182,1.0,0.82637,0.647311,0.274447,0.275094,127,1
50,-1,520,10301469,5,28,157,244,283,245,1.0,0.97031,1.0,1.0,1.0,127,1
182,-1,556,10301469,5,28,236,157,244,128,1.0,1.0,0.97031,1.0,0.860559,127,0
245,-1,579,10305669,6,2,128,34,28,236,1.0,0.967691,0.861857,1.0,1.0,127,0
283,1,612,10305669,6,34,128,195,2,28,0.9695889999999999,0.967691,0.968066,0.9620139999999999,1.0,127,0
28,1,682,10305670,6,252,195,2,219,136,0.875727,0.968066,0.9656469999999999,0.482026,0.430062,127,1
2,-1,718,10306058,7,299,289,262,210,252,1.0,1.0,1.0,0.863841,1.0,127,1
195,-1,756,10306058,7,210,299,262,289,189,1.0,1.0,1.0,0.9715309999999999,0.8637610000000001,127,0
219,-1,780,10306058,7,77,189,210,299,262,0.862088,0.9717309999999999,1.0,1.0,1.0,127,0
252,1,820,10306058,7,189,77,210,299,262,1.0,0.862088,1.0,1.0,1.0,127,1
136,1,851,10306058,7,189,299,262,210,289,0.8637610000000001,1.0,1.0,0.9718209999999999,0.9715309999999999,127,0
262,12,798,10306394,8,68,77,279,223,189,0.965303,1.0,0.613444,0.612999,1.0,127,0
299,12,798,10306394,8,77,279,189,68,210,1.0,0.701477,1.0,0.687221,1.0,127,0
210,19,798,10306394,8,68,77,189,223,248,0.95616,1.0,1.0,0.430965,0.32311799999999996,127,1
252,1,820,10314258,8,189,77,210,299,262,1.0,0.8613270000000001,1.0,1.0,1.0,127,0
189,40,798,10314594,9,77,248,68,279,223,1.0,0.410948,0.482174,0.362112,0.318548,127,0
77,86,798,10314594,9,130,248,279,223,68,1.0,0.952958,0.547967,0.53823,0.723262,127,0
68,109,801,10314594,9,3,130,248,223,279,0.969153,1.0,1.0,1.0,0.969685,127,1
279,201,812,10315035,10,3,130,248,223,173,1.0,1.0,1.0,1.0,1.0,127,0
248,220,798,10315035,10,288,196,3,95,130,0.9439569999999999,0.952773,1.0,0.796559,1.0,127,0
130,248,798,10315035,10,258,196,3,288,95,0.954471,0.946615,1.0,0.604751,0.538613,127,1
3,275,798,10319235,11,196,288,258,204,95,0.9305,0.8608819999999999,0.794862,0.644154,0.646043,127,0
95,318,801,10319235,11,82,288,258,204,196,0.967577,1.0,1.0,1.0,1.0,127,0
196,354,801,10319235,11,82,288,258,204,31,1.0,1.0,1.0,1.0,0.8619950000000001,127,0
258,387,801,10319235,11,82,135,31,33,234,1.0,0.791279,1.0,0.475767,0.411426,127,1
31,401,882,10319689,12,82,10000000,10000000,10000000,10000000,0.6450199999999999,0.0,0.0,0.0,0.0,127,0
82,483,798,10319689,12,135,294,271,234,33,0.821376,0.723431,0.723078,0.685667,0.6450819999999999,127,1
33,520,801,10320103,13,6,175,217,294,271,1.0,0.9682959999999999,1.0,1.0,1.0,127,0
135,551,801,10320103,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,127,1
234,578,801,10320103,13,6,175,217,296,263,1.0,0.9682959999999999,1.0,1.0,1.0,127,0
271,587,801,10320103,13,6,175,217,296,263,0.968691,1.0,1.0,1.0,1.0,127,0
294,587,801,10320103,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,127,0
263,598,787,10320400,14,6,175,217,225,296,1.0,1.0,1.0,0.136927,1.0,127,0
296,598,787,10320400,14,6,175,217,225,263,1.0,1.0,0.970427,0.107642,1.0,127,0
217,619,798,10320400,14,6,225,175,192,272,1.0,0.64585,1.0,0.304063,0.136902,127,0
175,648,798,10320400,14,200,6,225,272,127,1.0,1.0,0.464869,0.361964,0.189448,127,0
6,685,798,10320400,14,272,200,225,192,127,0.753844,0.635705,0.538208,0.53762,0.362137,127,1
272,812,798,10320802,15,127,225,69,10000000,10000000,1.0,1.0,0.967475,0.0,0.0,127,1
200,821,798,10320802,15,127,225,69,272,10000000,0.9692930000000001,1.0,0.859978,1.0,0.0,127,0
225,801,821,10321203,16,127,10000000,10000000,10000000,10000000,0.969251,0.0,0.0,0.0,0.0,127,0
212,201,24,11299999,1,240,98,60,117,180,0.912341,1.0,0.86346,1.0,0.645621,203,0
117,201,62,11300200,2,240,60,98,180,267,1.0,0.9649530000000001,1.0,0.6456069999999999,0.430982,203,0
98,201,87,11300200,2,180,240,226,267,60,0.968367,0.861817,0.483454,0.413182,0.9713719999999999,203,0
60,198,89,11300200,2,126,226,267,23,240,0.97246,1.0,1.0,0.860374,1.0,203,0
180,198,140,11300200,2,126,23,226,267,153,1.0,0.9679209999999999,1.0,1.0,0.8642920000000001,203,0
240,198,173,11300200,2,23,126,153,226,27,1.0,1.0,1.0,1.0,0.861247,203,1
226,201,224,11300523,3,254,23,174,27,13,1.0,1.0,0.862202,0.9688690000000001,0.8249340000000001,203,0
126,201,257,11300523,3,265,174,259,23,13,1.0,1.0,0.863165,1.0,0.8249340000000001,203,0
23,201,298,11300523,3,254,174,259,265,206,1.0,0.9626790000000001,0.647374,0.569381,0.603168,203,1
174,198,338,11300834,4,65,186,254,265,251,1.0,1.0,1.0,1.0,0.9692290000000001,203,0
206,198,371,11300834,4,65,186,172,251,45,1.0,1.0,0.9723450000000001,1.0,0.860711,203,0
259,198,387,11300834,4,45,172,65,186,251,0.9683,1.0,1.0,1.0,1.0,203,0
265,201,412,11300834,4,172,65,45,186,251,1.0,1.0,0.860711,1.0,1.0,203,0
254,201,425,11300834,4,65,172,45,186,251,1.0,1.0,0.860711,1.0,1.0,203,1
186,201,459,11301118,5,65,45,191,10000000,10000000,1.0,0.7531,0.241633,0.0,0.0,203,0
251,226,398,11301118,5,162,45,18,172,255,0.964981,1.0,0.860935,1.0,0.41167200000000004,203,1
