source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215,181,201,10300200,2,23,27,153,126,226,0.9695299999999999,1.0,1.0,0.97126,1.0,179,0
267,201,212,10300200,2,23,27,13,174,153,0.9695299999999999,0.971196,0.698513,0.6378520000000001,1.0,179,0
153,241,198,10300200,2,71,218,27,178,264,0.970857,0.688327,1.0,0.687602,0.550732,179,1
27,278,198,10304400,3,264,178,218,71,292,0.8256209999999999,0.861331,0.797775,0.7547689999999999,0.567742,179,0
71,323,201,10304400,3,88,112,221,292,268,0.9707129999999999,1.0,1.0,1.0,1.0,179,1
178,356,201,10304400,3,49,88,112,41,221,1.0,1.0,1.0,0.861353,1.0,179,0
218,380,201,10304400,3,41,88,112,221,49,1.0,1.0,1.0,1.0,0.697194,179,0
268,412,198,10304697,4,216,41,49,88,116,0.939739,1.0,0.950001,1.0,0.760197,179,0
292,412,198,10304697,4,41,88,112,216,116,0.9689909999999999,1.0,1.0,0.6456609999999999,0.6051340000000001,179,0
221,418,198,10304698,4,49,88,266,41,112,1.0,1.0,0.755888,0.861326,1.0,179,0
112,448,198,10304698,4,266,49,88,216,41,1.0,1.0,1.0,0.5380510000000001,0.75366,179,0
88,495,198,10304698,4,102,216,116,131,266,1.0,0.939739,0.970433,0.6373439999999999,0.602329,179,1
116,553,201,10304956,5,102,131,266,216,86,0.97215,1.0,1.0,1.0,0.634886,179,0
216,581,201,10304956,5,47,102,295,131,187,0.795409,0.97215,0.767455,1.0,0.604692,179,1
131,648,198,10304956,5,214,99,194,102,86,1.0,0.7692859999999999,0.846888,1.0,0.725078,179,0
131,648,198,10309156,6,214,99,194,102,86,1.0,0.766808,0.846458,1.0,0.7247100000000001,179,0
102,677,198,10309156,6,274,249,86,113,194,1.0,0.8443959999999999,0.962252,0.699465,0.725535,179,1
86,717,201,10313357,7,274,113,120,214,295,1.0,1.0,0.862369,1.0,1.0,179,0
194,754,201,10313357,7,120,58,227,274,99,1.0,0.859065,1.0,1.0,0.9687709999999999,179,0
249,779,201,10313357,7,58,120,227,274,99,1.0,1.0,1.0,1.0,0.9687709999999999,179,0
274,801,212,10313357,7,58,120,40,227,10000000,1.0,1.0,0.645504,0.970641,0.0,179,1
227,801,219,10313628,8,58,40,120,10000000,10000000,1.0,0.685666,1.0,0.0,0.0,179,0
120,801,246,10313628,8,58,40,10000000,10000000,10000000,1.0,0.6454850000000001,0.0,0.0,0.0,179,0
58,801,289,10313628,8,40,10000000,10000000,10000000,10000000,0.753066,0.0,0.0,0.0,0.0,179,1
40,798,323,10313899,9,260,211,133,118,93,0.9687549999999999,0.859964,0.753858,0.753339,0.536894,179,1
212,201,24,11299999,1,98,60,117,240,180,1.0,0.86346,1.0,0.6082270000000001,0.645621,276,0
117,201,62,11300200,2,240,60,98,226,180,0.954575,0.9649530000000001,1.0,0.5690850000000001,0.6456069999999999,276,0
98,201,87,11300200,2,180,240,226,60,267,0.968367,0.861817,0.483454,0.9713719999999999,0.413182,276,1
60,198,89,11300200,2,126,226,267,240,23,1.0,1.0,1.0,1.0,0.752827,276,0
180,198,140,11300200,2,23,126,226,267,153,1.0,1.0,1.0,1.0,0.8642920000000001,276,0
240,198,173,11300200,2,23,126,153,226,267,1.0,1.0,1.0,1.0,1.0,276,0
60,198,89,11300614,3,126,226,267,240,23,1.0,1.0,1.0,1.0,0.752794,276,0
180,198,140,11300614,3,23,126,226,267,153,1.0,1.0,1.0,1.0,0.864253,276,1
240,198,173,11300614,3,23,126,153,226,267,1.0,1.0,1.0,1.0,1.0,276,0
267,201,212,11300614,3,23,126,27,153,13,1.0,1.0,0.968859,1.0,0.755394,276,0
226,201,224,11300614,3,254,23,174,13,27,1.0,1.0,0.862194,0.824924,0.968859,276,0
267,201,212,11300924,4,23,126,27,153,13,1.0,1.0,0.968827,1.0,0.75535,276,0
226,201,224,11300924,4,254,23,174,13,27,1.0,1.0,0.862165,0.824889,0.968827,276,0
126,201,257,11300924,4,265,259,174,23,13,1.0,0.971018,1.0,1.0,0.824889,276,0
23,201,298,11300924,4,254,265,174,259,206,1.0,0.759117,0.962626,0.647346,0.603139,276,1
174,198,338,11301235,5,65,186,254,265,251,1.0,1.0,1.0,1.0,0.9691879999999999,276,0
206,198,371,11301235,5,65,186,172,251,254,1.0,1.0,0.972303,1.0,1.0,276,0
259,198,387,11301235,5,65,172,45,186,251,1.0,1.0,0.968259,1.0,1.0,276,0
265,201,412,11301235,5,65,172,186,45,251,1.0,1.0,1.0,0.8606739999999999,1.0,276,0
254,201,425,11301235,5,65,172,186,45,191,1.0,1.0,1.0,0.8606739999999999,0.477779,276,1
186,201,459,11301519,6,65,191,10000000,10000000,10000000,1.0,0.241621,0.0,0.0,0.0,276,0
65,201,499,11301519,6,67,191,10,10000000,10000000,0.569418,0.477757,0.0,0.0,0.0,276,1
191,201,658,11301817,7,173,279,67,10,223,1.0,0.8785459999999999,1.0,0.647043,0.41289899999999996,276,1
10,198,698,11306017,8,55,173,223,279,248,1.0,1.0,1.0,1.0,0.8637969999999999,276,0
