source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226,201,218,10300200,2,174,23,27,126,13,0.84559,1.0,0.971196,1.0,0.6462399999999999,69,0
126,201,244,10300200,2,265,259,174,13,23,1.0,0.967598,1.0,0.7970689999999999,0.9695299999999999,69,0
153,241,198,10300200,2,71,218,27,178,264,0.970857,0.688327,1.0,0.687602,0.550732,69,0
23,201,284,10300200,2,174,265,186,13,259,0.956778,0.702813,0.569046,0.753947,0.604749,69,1
27,278,198,10300200,2,264,178,218,71,292,0.826098,0.86172,0.798309,0.755111,0.568194,69,1
13,198,315,10300458,3,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,69,0
174,198,351,10300458,3,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972907,69,1
259,198,387,10300458,3,65,45,172,186,251,1.0,0.9718469999999999,1.0,1.0,1.0,69,0
265,201,412,10300458,3,65,172,186,45,251,1.0,1.0,1.0,0.863864,1.0,69,0
265,201,412,10300781,4,65,172,186,45,251,1.0,1.0,1.0,0.863834,1.0,69,0
254,201,418,10300781,4,65,172,45,186,191,1.0,1.0,0.863834,1.0,0.323732,69,0
186,201,446,10300781,4,65,191,45,10000000,10000000,0.968197,0.27485,0.755855,0.0,0.0,69,1
71,323,201,10304400,3,88,112,221,292,268,0.9707129999999999,1.0,1.0,1.0,1.0,69,0
178,356,201,10304400,3,49,88,112,41,221,1.0,1.0,1.0,0.861353,1.0,69,0
218,380,201,10304400,3,41,88,112,221,49,1.0,1.0,1.0,1.0,0.697194,69,0
264,387,201,10304400,3,111,41,88,112,201,1.0,1.0,1.0,1.0,0.5384180000000001,69,1
292,412,198,10304400,3,41,88,112,216,116,0.9690219999999999,1.0,1.0,0.6456810000000001,0.605156,69,0
112,448,198,10304723,4,266,49,88,41,216,1.0,1.0,1.0,0.7536579999999999,0.538049,69,0
41,401,287,10304723,4,255,256,111,201,198,1.0,0.9374030000000001,1.0,0.7537590000000001,0.611924,69,0
88,495,198,10304724,4,102,216,116,131,266,1.0,0.939733,0.9704299999999999,0.6373409999999999,0.6023270000000001,69,1
111,398,347,10304724,4,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,69,1
201,398,375,10304724,4,104,198,255,24,160,1.0,1.0,1.0,0.859917,0.753571,69,0
65,201,485,10304981,5,191,67,10000000,10000000,10000000,0.56788,0.323836,0.0,0.0,0.0,69,1
201,398,375,10305021,5,104,198,255,24,160,1.0,1.0,1.0,0.8598889999999999,0.7535470000000001,69,0
256,398,387,10305021,5,104,24,198,160,255,1.0,0.967375,1.0,0.9688459999999999,1.0,69,0
255,401,415,10305021,5,104,24,198,148,160,1.0,0.967375,1.0,0.467527,0.8611969999999999,69,0
198,401,431,10305021,5,104,79,148,24,10000000,1.0,0.18907100000000002,0.137232,0.7524029999999999,0.0,69,0
104,401,467,10305021,5,148,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,69,1
148,401,637,10305293,6,79,108,96,31,10000000,0.9672149999999999,0.551305,0.6469050000000001,0.24145999999999998,0.0,69,1
79,401,680,10305681,7,108,31,10000000,10000000,10000000,0.9688329999999999,0.234548,0.0,0.0,0.0,69,1
108,398,729,10305681,7,31,288,258,204,82,0.9711629999999999,1.0,1.0,0.860124,0.538327,69,0
108,398,729,10306017,8,31,288,258,204,82,0.9711270000000001,1.0,1.0,0.860093,0.538308,69,1
31,401,882,10306392,9,82,10000000,10000000,10000000,10000000,0.645943,0.0,0.0,0.0,0.0,69,1
116,553,201,10312924,5,102,131,266,216,86,0.9713139999999999,1.0,1.0,1.0,0.634084,69,0
216,581,201,10312924,5,47,187,102,131,86,0.794402,0.60411,0.9713139999999999,1.0,0.792605,69,1
266,587,201,10312924,5,187,102,131,47,86,0.866721,1.0,1.0,0.48155200000000004,0.549574,69,0
131,648,198,10312924,5,214,194,99,86,102,1.0,0.8460719999999999,0.764599,0.724381,1.0,69,0
131,648,198,10317124,6,214,194,99,86,102,1.0,0.845643,0.762152,0.724014,1.0,69,0
102,677,198,10317124,6,274,86,249,194,113,1.0,0.961199,0.843585,0.724837,0.698168,69,1
86,717,201,10317124,6,274,120,58,227,249,1.0,0.8620190000000001,0.751378,0.862441,1.0,69,0
255,401,416,10321221,6,104,24,198,148,160,1.0,0.965694,1.0,0.46576300000000004,0.859698,69,0
198,401,431,10321221,6,104,79,148,24,10000000,1.0,0.188494,0.136928,0.751095,0.0,69,0
104,401,467,10321221,6,148,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,69,1
86,717,201,10325324,7,274,120,58,227,249,1.0,0.861258,0.750717,0.8616799999999999,1.0,69,0
194,754,201,10325324,7,120,58,227,274,40,1.0,0.8579629999999999,1.0,1.0,0.241473,69,0
249,779,201,10325324,7,58,120,227,274,40,1.0,1.0,1.0,1.0,0.41074099999999997,69,0
274,801,212,10325325,7,58,120,40,227,10000000,1.0,1.0,0.644674,0.96939,0.0,69,1
113,847,198,10325325,7,274,120,227,58,249,1.0,0.861258,0.96939,0.643472,1.0,69,0
227,801,219,10325596,8,58,40,120,10000000,10000000,1.0,0.684542,1.0,0.0,0.0,69,0
120,801,246,10325596,8,58,40,10000000,10000000,10000000,1.0,0.644655,0.0,0.0,0.0,69,0
58,801,289,10325596,8,40,10000000,10000000,10000000,10000000,0.7520979999999999,0.0,0.0,0.0,0.0,69,1
40,798,322,10325596,8,260,211,118,133,81,0.9675360000000001,0.858884,0.7523920000000001,0.752909,0.5389729999999999,69,0
40,798,322,10325867,9,260,211,118,133,81,0.967508,0.858859,0.75237,0.752887,0.538958,69,1
212,201,24,11299999,1,240,98,60,117,180,0.912341,1.0,0.86346,1.0,0.645621,177,0
117,201,62,11300200,2,240,60,98,180,267,1.0,0.9649530000000001,1.0,0.6456069999999999,0.5387270000000001,177,0
98,201,87,11300200,2,180,240,126,267,226,0.968367,0.861817,0.432204,0.413182,0.36259,177,1
60,198,89,11300200,2,126,226,13,267,240,0.97246,1.0,0.885668,1.0,1.0,177,0
180,198,140,11300200,2,126,23,226,267,153,1.0,0.9679209999999999,1.0,1.0,0.8642920000000001,177,0
180,198,140,11304400,3,126,23,226,267,153,1.0,0.967484,1.0,1.0,0.8639,177,1
240,198,173,11304400,3,206,23,126,153,226,1.0,0.967484,1.0,1.0,1.0,177,0
