source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346,1,212,10300200,2,348,174,32,64,56,1.0,0.910913,1.0,0.847743,0.9679979999999999,74,0
379,1,212,10300200,2,64,32,56,174,216,0.96885,1.0,0.9679979999999999,0.758941,1.0,74,0
284,1,219,10300200,2,64,32,216,176,174,0.965233,1.0,1.0,1.0,0.6474340000000001,74,0
176,1,247,10300200,2,64,32,282,174,191,1.0,1.0,0.47813999999999995,0.47799200000000003,0.378133,74,0
32,1,282,10300200,2,282,348,64,191,174,0.8611620000000001,0.848059,1.0,0.611992,0.539528,74,1
64,-1,319,10300627,3,43,191,348,282,174,1.0,1.0,1.0,1.0,1.0,74,0
174,-1,355,10300627,3,201,43,191,221,348,1.0,1.0,1.0,0.968042,1.0,74,0
282,-1,381,10300627,3,50,43,221,191,110,0.9408110000000001,1.0,1.0,0.972283,0.755528,74,1
221,31,398,10300963,4,363,311,110,83,274,0.761035,0.726052,1.0,0.689105,0.476313,74,1
191,1,446,10300963,4,163,267,328,340,43,1.0,1.0,0.77671,0.7552260000000001,1.0,74,0
43,1,474,10300964,4,390,370,201,163,267,1.0,0.959525,0.946147,0.755258,0.759523,74,0
50,-1,520,10300964,4,28,163,267,374,328,0.9678059999999999,0.9710270000000001,1.0,1.0,1.0,74,1
328,1,612,10301404,5,134,34,28,259,2,1.0,0.860483,0.9677600000000001,1.0,0.726961,74,0
374,1,612,10301404,5,134,34,28,2,242,1.0,0.860483,0.9677600000000001,0.8248709999999999,0.688203,74,0
267,1,619,10301404,5,34,134,28,214,2,0.860483,0.9710049999999999,0.9677600000000001,0.726665,0.7547050000000001,74,0
163,1,645,10301404,5,28,2,34,214,134,0.9677600000000001,0.7547050000000001,0.752922,0.605554,0.863116,74,1
28,1,683,10305604,6,214,2,275,242,142,0.755672,0.796168,0.361235,0.363392,0.323993,74,1
2,-1,718,10305604,6,392,308,396,353,22,0.972131,0.9708709999999999,0.97006,0.968807,0.967305,74,0
214,-1,756,10305605,6,392,22,308,396,353,1.0,1.0,0.9708709999999999,0.97006,0.968807,74,0
2,-1,718,10305992,7,392,308,396,353,22,0.972091,0.97083,0.9700190000000001,0.968767,0.9672639999999999,74,0
214,-1,756,10305993,7,392,22,308,396,353,1.0,1.0,0.97083,0.9700190000000001,0.968766,74,1
242,-1,780,10305993,7,77,208,233,392,308,0.859964,0.969823,0.9698950000000001,0.972091,0.97083,74,0
275,1,820,10305993,7,208,77,233,392,308,1.0,0.859964,1.0,0.972091,0.97083,74,0
308,12,798,10306420,8,77,184,68,208,324,1.0,0.754255,0.795172,0.969778,0.46819799999999995,74,0
353,12,798,10306420,8,68,77,246,208,233,1.0,1.0,0.635895,1.0,1.0,74,0
392,12,798,10306420,8,77,208,68,246,233,1.0,0.969778,0.636138,0.41222600000000004,1.0,74,1
396,12,798,10306420,8,77,271,68,208,184,1.0,0.704028,0.795172,1.0,0.637039,74,0
22,1,896,10306420,8,77,208,164,30,396,0.537453,0.646519,0.241968,0.137276,0.8621989999999999,74,1
233,19,798,10306756,9,77,184,68,208,271,1.0,0.754228,0.79513,0.969743,0.436279,74,0
208,46,798,10306756,9,68,77,184,246,324,0.965225,1.0,0.6464810000000001,0.569755,0.539629,74,0
77,89,798,10306756,9,184,324,271,136,68,0.9697209999999999,0.7554810000000001,0.722881,0.636408,1.0,74,1
68,107,801,10306756,9,136,271,246,324,215,1.0,1.0,1.0,1.0,0.771898,74,0
68,107,801,10307066,10,136,271,246,324,215,1.0,1.0,1.0,1.0,0.771713,74,0
184,157,801,10307066,10,215,3,136,271,190,0.913437,0.9683579999999999,1.0,1.0,1.0,74,1
324,201,812,10307066,10,3,136,271,55,190,0.9683579999999999,1.0,1.0,1.0,1.0,74,0
271,220,798,10307066,10,352,3,227,95,136,0.9122540000000001,0.9683579999999999,0.688973,0.7256020000000001,1.0,74,0
190,201,845,10307363,11,3,271,136,55,172,0.7531439999999999,1.0,0.860569,1.0,0.8623649999999999,74,0
271,220,798,10307363,11,352,3,227,95,136,0.912172,0.9683280000000001,0.688945,0.725576,1.0,74,0
