source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153,43,-1,10300200,2,266,270,8,38,150,1.0,1.0,1.0,0.799771,0.686528,151,0
8,79,-1,10300200,2,343,365,150,330,270,1.0,0.9498479999999999,1.0,0.844484,0.8635290000000001,151,0
38,108,1,10300200,2,7,170,266,235,365,0.969561,1.0,1.0,1.0,1.0,151,1
150,157,1,10300200,2,7,170,123,266,235,0.969561,1.0,1.0,1.0,1.0,151,0
365,212,-1,10300588,3,7,149,320,62,170,1.0,0.7578020000000001,0.698596,0.753258,1.0,151,0
266,219,-1,10300588,3,62,7,170,149,98,0.860867,1.0,1.0,0.646767,0.860721,151,1
170,248,-1,10308788,4,62,254,373,7,158,0.965276,0.766049,0.6866260000000001,1.0,0.410555,151,0
7,280,-1,10308788,4,288,156,149,254,320,1.0,0.779714,0.8615950000000001,0.701852,0.6972649999999999,151,0
62,318,1,10308789,4,5,156,254,373,320,0.967672,1.0,1.0,1.0,1.0,151,1
320,401,12,10309216,5,48,100,118,5,158,1.0,0.8450790000000001,0.645779,0.967627,1.0,151,0
254,401,19,10309216,5,378,48,138,100,325,0.795728,1.0,0.796916,0.8450790000000001,0.686105,151,1
156,447,-1,10309216,5,5,298,338,200,61,1.0,0.5392600000000001,0.53803,0.5487569999999999,0.602301,151,1
5,488,-1,10313416,6,200,220,61,298,291,0.959773,0.8229059999999999,0.9471709999999999,0.725481,0.6375609999999999,151,1
61,515,1,10313416,6,105,291,220,338,298,1.0,1.0,1.0,1.0,1.0,151,0
200,561,1,10313416,6,155,91,105,291,220,1.0,0.861877,0.970592,1.0,1.0,151,0
298,580,1,10313416,6,91,155,105,291,12,1.0,1.0,1.0,1.0,0.637223,151,0
338,587,1,10313416,6,183,91,155,105,291,1.0,1.0,1.0,1.0,1.0,151,0
61,515,1,10313674,7,105,291,220,338,298,1.0,1.0,1.0,1.0,1.0,151,0
