source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
103, 110, 601, 10306342, 8, 107, 276, 20, 210, 189, 0.967189, 1, 0.770105, 0.860631, 0.969894, 152, 0
189, 157, 601, 10306342, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864262, 0.969277, 152, 0
189, 157, 601, 10310542, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.86387, 0.968839, 152, 0
107, 273, 598, 10310542, 9, 162, 20, 182, 154, 96, 0.884647, 0.969973, 0.565916, 0.159375, 0.107949, 152, 1
20, 312, 601, 10310839, 10, 96, 162, 154, 182, 79, 0.971512, 1, 0.85976, 0.967565, 0.645301, 152, 0
182, 356, 601, 10310839, 10, 96, 162, 154, 79, 16, 0.971512, 1, 1, 0.752851, 0.568405, 152, 0
162, 447, 598, 10310840, 10, 273, 96, 128, 173, 16, 0.699887, 1, 0.550571, 0.538273, 0.539106, 152, 1
96, 484, 598, 10311150, 11, 16, 173, 84, 273, 128, 1, 0.725816, 0.464307, 0.411289, 0.323785, 152, 1
16, 509, 601, 10311150, 11, 84, 128, 273, 332, 186, 0.971426, 1, 0.96768, 1, 0.861606, 152, 0
173, 553, 601, 10311150, 11, 84, 90, 186, 128, 273, 0.971426, 0.868649, 1, 1, 1, 152, 0
2, -1, 718, 10313902, 7, 392, 308, 396, 353, 22, 0.971261, 0.970003, 0.969193, 0.967942, 0.966443, 152, 0
214, -1, 756, 10313902, 7, 392, 22, 308, 396, 353, 1, 1, 0.970003, 0.969193, 0.967942, 152, 1
242, -1, 780, 10313902, 7, 77, 208, 233, 180, 392, 0.859234, 0.968997, 0.969069, 1, 0.971261, 152, 0
275, 1, 820, 10313902, 7, 208, 77, 233, 22, 392, 1, 0.859234, 1, 1, 0.971261, 152, 0
308, 12, 798, 10314329, 8, 77, 184, 68, 208, 324, 1, 0.753613, 0.794174, 0.968953, 0.467333, 152, 0
353, 12, 798, 10314329, 8, 68, 77, 246, 208, 233, 1, 1, 0.635097, 1, 1, 152, 0
392, 12, 798, 10314329, 8, 77, 208, 68, 246, 233, 1, 0.968953, 0.635339, 0.411778, 1, 152, 1
396, 12, 798, 10314329, 8, 77, 271, 68, 208, 184, 1, 0.702723, 0.794174, 1, 0.636238, 152, 0
22, 1, 896, 10314329, 8, 77, 208, 164, 30, 180, 0.536997, 0.645968, 0.241737, 0.137127, 0.820426, 152, 1
233, 19, 798, 10314665, 9, 77, 184, 68, 208, 271, 1, 0.753586, 0.794131, 0.968918, 0.434779, 152, 0
208, 46, 798, 10314665, 9, 68, 77, 184, 246, 324, 0.964305, 1, 0.645931, 0.568901, 0.539169, 152, 0
77, 89, 798, 10314665, 9, 184, 324, 271, 136, 68, 0.968896, 0.754837, 0.722193, 0.635608, 1, 152, 1
68, 107, 801, 10314665, 9, 136, 271, 246, 324, 215, 1, 1, 1, 1, 0.767214, 152, 0
68, 107, 801, 10314975, 10, 136, 271, 246, 324, 215, 1, 1, 1, 1, 0.767032, 152, 0
184, 157, 801, 10314975, 10, 215, 3, 136, 271, 190, 0.911243, 0.967535, 1, 1, 1, 152, 1
324, 201, 812, 10314976, 10, 3, 136, 271, 55, 59, 0.967535, 1, 1, 1, 0.825151, 152, 0
136, 247, 798, 10314976, 10, 227, 304, 95, 215, 3, 0.700752, 0.684676, 0.755375, 0.684953, 0.967535, 152, 0
190, 201, 845, 10315273, 11, 3, 271, 136, 55, 172, 0.752503, 1, 0.859837, 1, 0.86163, 152, 0
271, 220, 798, 10315273, 11, 352, 3, 227, 95, 136, 0.909984, 0.967504, 0.688195, 0.724882, 1, 152, 0
136, 247, 798, 10315273, 11, 227, 304, 95, 215, 3, 0.700703, 0.684648, 0.755351, 0.684925, 0.967504, 152, 0
3, 275, 798, 10315273, 11, 352, 304, 227, 215, 95, 0.754821, 0.72502, 0.725604, 0.754235, 0.845696, 152, 1
16, 509, 601, 10315350, 12, 84, 128, 273, 332, 186, 0.970986, 1, 0.967243, 1, 0.861216, 152, 1
173, 553, 601, 10315350, 12, 84, 90, 186, 128, 273, 0.970986, 0.867067, 1, 1, 1, 152, 0
273, 620, 598, 10315350, 12, 334, 84, 90, 251, 4, 1, 0.970986, 0.722078, 0.60289, 0.858818, 152, 0
128, 642, 598, 10315350, 12, 371, 90, 84, 143, 251, 1, 0.962771, 1, 0.701432, 0.644146, 152, 0
273, 620, 598, 10315803, 13, 334, 84, 90, 251, 4, 1, 0.970939, 0.722039, 0.602857, 0.858777, 152, 0
128, 642, 598, 10315803, 13, 371, 90, 84, 143, 251, 1, 0.962718, 1, 0.701358, 0.644115, 152, 1
56, 83, 198, 10316801, 4, 129, 368, 17, 313, 238, 0.916528, 0.610352, 0.82419, 0.546848, 0.482841, 152, 0
17, 112, 201, 10316801, 4, 27, 159, 249, 368, 313, 0.970908, 1, 1, 1, 1, 152, 1
129, 159, 201, 10316801, 4, 27, 132, 159, 71, 249, 0.970908, 1, 1, 0.766214, 1, 152, 0
313, 201, 212, 10317060, 5, 305, 23, 13, 132, 229, 0.931033, 0.970494, 0.82114, 1, 0.644516, 152, 0
368, 201, 212, 10317060, 5, 399, 23, 13, 386, 132, 0.843369, 0.970494, 0.82114, 0.645424, 1, 152, 0
27, 278, 198, 10317060, 5, 310, 314, 197, 241, 117, 0.96477, 0.904621, 0.82179, 0.753154, 0.637426, 152, 1
197, 356, 201, 10317370, 6, 88, 118, 117, 41, 244, 0.966365, 0.96782, 0.968031, 0.86143, 1, 152, 0
241, 379, 201, 10317370, 6, 41, 88, 118, 117, 244, 1, 0.966365, 0.96782, 1, 1, 152, 0
310, 387, 201, 10317370, 6, 41, 88, 49, 118, 117, 1, 1, 0.914009, 1, 1, 152, 1
117, 449, 198, 10317370, 6, 239, 380, 49, 88, 312, 0.866907, 0.725668, 0.82537, 0.966365, 0.429932, 152, 0
118, 401, 245, 10317680, 7, 300, 224, 116, 217, 41, 1, 0.935659, 0.954751, 0.769128, 1, 152, 0
117, 449, 198, 10317680, 7, 239, 380, 49, 88, 312, 0.866791, 0.725641, 0.825335, 0.966333, 0.429917, 152, 0
41, 401, 288, 10317681, 7, 116, 104, 388, 224, 381, 1, 0.757144, 0.797375, 0.862391, 0.757041, 152, 1
88, 495, 198, 10317681, 7, 102, 312, 380, 287, 49, 0.821798, 0.793529, 0.751509, 0.702517, 0.753213, 152, 1
49, 513, 201, 10317681, 7, 137, 102, 380, 312, 239, 1, 0.967014, 1, 1, 1, 152, 0
116, 398, 347, 10318030, 8, 115, 104, 217, 300, 395, 0.913158, 1, 1, 1, 1, 152, 1
224, 398, 375, 10318030, 8, 104, 217, 166, 300, 279, 1, 1, 0.968582, 1, 1, 152, 0
381, 401, 412, 10318030, 8, 120, 24, 115, 104, 154, 1, 1, 0.862619, 1, 0.701434, 152, 0
388, 401, 412, 10318030, 8, 24, 104, 166, 115, 217, 1, 0.970075, 1, 0.646964, 1, 152, 0
395, 401, 412, 10318483, 9, 24, 104, 115, 166, 217, 1, 0.970028, 0.757611, 1, 1, 152, 0
300, 401, 416, 10318483, 9, 104, 24, 115, 166, 217, 1, 0.968237, 0.754754, 1, 1, 152, 0
217, 401, 431, 10318483, 9, 115, 104, 24, 154, 10000000, 0.820414, 1, 0.753073, 0.214763, 0, 152, 0
104, 401, 467, 10318483, 9, 115, 154, 79, 10000000, 10000000, 0.862576, 0.636694, 0.159139, 0, 0, 152, 0
115, 398, 533, 10318483, 9, 79, 154, 227, 108, 162, 0.967156, 1, 0.778005, 0.686838, 0.753557, 152, 1
180, -1, 960, 10318529, 9, 30, 164, 66, 175, 10000000, 0.753508, 0.861673, 0.317917, 0.189757, 0, 152, 0
154, 401, 638, 10318911, 10, 79, 162, 108, 96, 177, 0.967111, 0.968815, 0.604579, 0.754963, 0.233937, 152, 0
108, 398, 728, 10318911, 10, 31, 177, 292, 181, 352, 0.969037, 1, 1, 0.752921, 1, 152, 0
95, 318, 801, 10319473, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 152, 0
215, 354, 801, 10319473, 12, 82, 181, 177, 292, 304, 0.965807, 1, 1, 1, 1, 152, 0
227, 381, 801, 10319473, 12, 387, 309, 82, 181, 141, 1, 0.870584, 1, 1, 0.702366, 152, 0
304, 387, 801, 10319473, 12, 33, 82, 181, 31, 52, 0.932429, 1, 1, 1, 0.947405, 152, 0
352, 387, 801, 10319473, 12, 33, 360, 141, 82, 181, 1, 0.87767, 0.869041, 1, 1, 152, 1
181, 444, 798, 10319783, 13, 240, 387, 358, 257, 33, 1, 0.824557, 0.7547, 0.751146, 0.859879, 152, 0
82, 484, 798, 10319783, 13, 317, 358, 384, 33, 240, 0.949612, 0.822188, 0.753365, 0.953028, 0.686961, 152, 0
33, 520, 801, 10319784, 13, 6, 194, 240, 337, 387, 1, 1, 1, 0.968637, 1, 152, 1
141, 551, 801, 10319784, 13, 6, 194, 240, 112, 337, 1, 1, 1, 0.966472, 0.968637, 152, 0
84, 685, 598, 10320003, 14, 334, 251, 261, 148, 90, 1, 1, 0.905419, 0.756413, 0.95279, 152, 0
90, 712, 601, 10320004, 14, 9, 261, 148, 371, 334, 0.968794, 1, 1, 1, 1, 152, 0
143, 754, 601, 10320004, 14, 131, 9, 261, 94, 148, 1, 0.968794, 1, 0.862111, 1, 152, 0
371, 801, 612, 10320004, 14, 171, 94, 131, 297, 9, 0.945004, 1, 1, 0.567197, 0.968794, 152, 1
387, 587, 801, 10320120, 14, 194, 6, 112, 240, 337, 1, 0.862835, 0.966438, 1, 0.968602, 152, 0
337, 612, 798, 10320120, 14, 6, 194, 112, 301, 240, 1, 1, 1, 0.410542, 1, 152, 0
240, 618, 798, 10320120, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463052, 0.361725, 152, 0
194, 646, 798, 10320120, 14, 6, 223, 301, 133, 211, 1, 0.36214, 0.361725, 0.317337, 0.231526, 152, 0
6, 685, 798, 10320120, 14, 301, 211, 223, 248, 133, 0.943954, 0.906771, 0.550084, 0.536678, 0.188981, 152, 1
131, 801, 640, 10320392, 15, 171, 94, 37, 248, 297, 1, 1, 0.646207, 0.321997, 0.321949, 152, 0
94, 801, 683, 10320392, 15, 171, 297, 37, 133, 248, 1, 0.85853, 1, 0.377944, 0.321997, 152, 0
171, 798, 755, 10320392, 15, 69, 133, 223, 248, 301, 1, 1, 1, 1, 1, 152, 1
301, 812, 798, 10320522, 15, 57, 211, 133, 69, 196, 1, 1, 1, 0.858463, 0.647055, 152, 1
301, 812, 798, 10320780, 16, 57, 211, 133, 69, 196, 1, 1, 1, 0.85844, 0.647037, 152, 0
248, 801, 821, 10320781, 16, 74, 69, 211, 133, 57, 0.946081, 0.965745, 1, 0.969757, 0.752237, 152, 0
133, 801, 846, 10320781, 16, 69, 74, 10000000, 10000000, 10000000, 0.85844, 0.722633, 0, 0, 0, 152, 0
211, 849, 798, 10321143, 16, 57, 252, 329, 196, 355, 1, 0.752112, 0.645838, 0.647012, 0.603282, 152, 0
133, 801, 846, 10321143, 16, 69, 74, 10000000, 10000000, 10000000, 0.858406, 0.722601, 0, 0, 0, 152, 0
57, 889, 798, 10321143, 16, 355, 307, 329, 196, 51, 1, 1, 0.861118, 0.754847, 0.685494, 152, 1
196, 956, 801, 10321143, 16, 203, 63, 226, 355, 307, 1, 0.860881, 1, 1, 1, 152, 0
51, 920, 801, 10321414, 17, 226, 355, 307, 203, 63, 1, 1, 1, 0.859251, 0.753249, 152, 0
196, 956, 801, 10321414, 17, 203, 63, 226, 355, 307, 1, 0.860856, 1, 1, 1, 152, 0
329, 987, 801, 10321414, 17, 63, 203, 152, 101, 226, 1, 1, 0.646532, 0.634604, 1, 152, 0
307, 1001, 812, 10321414, 17, 321, 63, 375, 101, 333, 0.909669, 1, 0.757271, 0.751308, 0.698413, 152, 0
355, 1001, 812, 10321414, 17, 63, 258, 203, 375, 226, 1, 0.721819, 1, 0.646001, 1, 152, 1
226, 1001, 818, 10321724, 18, 63, 152, 375, 265, 333, 1, 0.754262, 0.753642, 0.766858, 0.760046, 152, 0
203, 1001, 841, 10321724, 18, 321, 152, 375, 63, 333, 1, 0.754262, 0.757227, 1, 0.538293, 152, 0
63, 1001, 879, 10321724, 18, 375, 258, 101, 383, 152, 1, 0.842091, 0.844348, 0.751917, 0.64651, 152, 1
375, 998, 991, 10321725, 18, 152, 258, 391, 383, 321, 1, 1, 1, 0.96659, 1, 152, 0
49, 513, 201, 10321881, 8, 137, 102, 380, 312, 239, 1, 0.966578, 1, 1, 1, 152, 0
312, 587, 201, 10321881, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.969757, 152, 0
380, 587, 201, 10321881, 8, 114, 102, 137, 47, 206, 1, 1, 1, 0.646246, 0.568882, 152, 0
101, 998, 922, 10321995, 19, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.968334, 152, 0
258, 998, 984, 10321996, 19, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
375, 998, 991, 10321996, 19, 152, 258, 391, 383, 321, 1, 1, 1, 0.966561, 1, 152, 0
383, 998, 991, 10321996, 19, 152, 258, 391, 375, 321, 1, 1, 0.968334, 1, 1, 152, 0
321, 998, 991, 10322280, 20, 152, 258, 391, 383, 375, 1, 1, 1, 1, 1, 152, 0
383, 998, 991, 10322280, 20, 152, 258, 391, 375, 321, 1, 1, 0.968305, 1, 1, 152, 0
391, 998, 991, 10322280, 20, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0
258, 998, 983, 10322280, 20, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
79, 401, 680, 10323111, 11, 292, 108, 177, 31, 10000000, 0.928785, 0.845981, 0.411115, 0.377776, 0, 152, 0
108, 398, 728, 10323447, 12, 31, 177, 292, 181, 352, 0.968564, 1, 1, 0.752554, 1, 152, 0
69, 801, 888, 10324981, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.928085, 0, 0, 0, 0, 152, 0
74, 798, 921, 10324981, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.537601, 0, 0, 0, 0, 152, 0
74, 798, 921, 10325239, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.537586, 0, 0, 0, 0, 152, 0
287, 620, 198, 10326081, 9, 319, 86, 102, 114, 137, 1, 0.961148, 1, 0.861897, 1, 152, 0
137, 648, 198, 10326081, 9, 237, 350, 345, 86, 102, 1, 0.792194, 0.756996, 0.753494, 1, 152, 0
114, 601, 262, 10326081, 9, 179, 21, 286, 347, 47, 0.873967, 0.779927, 0.602859, 0.546962, 0.68474, 152, 0
102, 677, 198, 10326081, 9, 385, 316, 237, 86, 213, 0.778706, 0.721267, 0.697367, 0.861136, 0.724758, 152, 0
292, 401, 820, 10327647, 13, 181, 82, 31, 52, 177, 1, 0.844248, 1, 0.818997, 1, 152, 0
177, 401, 843, 10327647, 13, 82, 52, 31, 181, 169, 0.723641, 0.932941, 1, 0.859673, 0.751276, 152, 0
94, 801, 683, 10328592, 16, 171, 297, 37, 133, 248, 1, 0.857775, 1, 0.377359, 0.321714, 152, 0
37, 798, 719, 10328592, 16, 133, 248, 301, 69, 297, 0.968941, 1, 0.965553, 0.857721, 1, 152, 0
171, 798, 755, 10328592, 16, 69, 133, 223, 248, 301, 1, 1, 1, 1, 1, 152, 0
297, 798, 777, 10328592, 16, 69, 133, 211, 223, 57, 0.964936, 1, 0.969702, 1, 0.858978, 152, 0
248, 801, 821, 10328593, 16, 74, 69, 211, 133, 57, 0.944684, 0.964936, 1, 0.968941, 0.751606, 152, 0
301, 812, 798, 10328967, 17, 57, 211, 133, 69, 196, 1, 1, 1, 0.857686, 0.646466, 152, 0
248, 801, 821, 10328968, 17, 74, 69, 211, 133, 57, 0.944617, 0.964897, 1, 0.968902, 0.751575, 152, 0
133, 801, 846, 10328968, 17, 69, 74, 10000000, 10000000, 10000000, 0.857686, 0.721921, 0, 0, 0, 152, 0
132, 201, 245, 10329260, 6, 23, 366, 13, 229, 305, 1, 0.644473, 0.752593, 0.563637, 0.547483, 152, 0
23, 201, 285, 10329260, 6, 193, 305, 386, 311, 366, 0.96991, 0.857779, 0.843374, 0.791152, 0.751886, 152, 0
13, 198, 314, 10329260, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.857726, 152, 0
47, 598, 315, 10330281, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860223, 1, 152, 0
347, 601, 412, 10330282, 10, 21, 85, 179, 243, 35, 1, 0.755912, 1, 0.646153, 0.967916, 152, 0
286, 601, 419, 10330282, 10, 332, 21, 85, 179, 35, 0.860392, 0.967751, 0.751504, 1, 0.86037, 152, 0
55, 201, 880, 10331473, 12, 3, 296, 172, 59, 10000000, 0.536568, 0.644177, 0.603209, 0.844176, 0, 152, 0
172, 198, 956, 10331473, 12, 106, 218, 10000000, 10000000, 10000000, 0.752259, 0.858164, 0, 0, 0, 152, 0
31, 401, 882, 10331848, 14, 82, 169, 52, 289, 10000000, 0.602729, 0.858214, 1, 0.643203, 0, 152, 0
52, 398, 920, 10331848, 14, 327, 364, 231, 195, 42, 0.96488, 0.964681, 0.859229, 0.750862, 0.537189, 152, 0
169, 398, 957, 10331848, 14, 231, 195, 364, 327, 42, 0.966632, 0.858128, 1, 1, 0.644627, 152, 0
69, 801, 888, 10333168, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.926325, 0, 0, 0, 0, 152, 0
74, 798, 920, 10333168, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.537128, 0, 0, 0, 0, 152, 0
193, 198, 350, 10333460, 7, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 152, 0
305, 198, 387, 10333460, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.860504, 1, 152, 0
366, 198, 387, 10333460, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.860504, 1, 152, 0
386, 198, 387, 10333460, 7, 65, 188, 205, 45, 222, 1, 1, 1, 0.860504, 0.750856, 152, 0
311, 201, 412, 10333460, 7, 65, 188, 45, 205, 274, 1, 1, 0.860504, 1, 1, 152, 0
74, 798, 920, 10333465, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.537111, 0, 0, 0, 0, 152, 0
363, 201, 412, 10333848, 8, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.644276, 152, 0
299, 201, 419, 10333848, 8, 113, 65, 188, 205, 45, 0.873386, 1, 1, 1, 0.75291, 152, 0
205, 201, 447, 10333848, 8, 222, 65, 113, 210, 276, 0.751655, 1, 0.790073, 0.300347, 0.241335, 152, 0
65, 201, 486, 10333849, 8, 222, 113, 210, 67, 276, 0.948467, 0.84152, 0.376953, 0.323138, 0.274175, 152, 0
113, 198, 532, 10334159, 9, 67, 210, 276, 222, 107, 0.969382, 0.965321, 1, 1, 0.642871, 152, 0
222, 198, 564, 10334159, 9, 67, 210, 276, 107, 10, 0.969382, 1, 1, 0.750016, 0.548088, 152, 0
276, 201, 618, 10334159, 9, 107, 10, 67, 210, 295, 0.964306, 0.950732, 0.969382, 1, 0.411822, 152, 0
210, 201, 645, 10334159, 9, 324, 67, 107, 10, 295, 1, 1, 0.857161, 0.60217, 0.48209, 152, 0
86, 717, 201, 10334281, 10, 250, 99, 319, 119, 126, 1, 1, 1, 1, 0.858706, 152, 0
213, 754, 201, 10334281, 10, 126, 58, 250, 99, 319, 1, 0.859664, 1, 1, 1, 152, 0
316, 812, 198, 10334282, 10, 126, 58, 250, 99, 319, 1, 0.859664, 1, 1, 1, 152, 0
385, 812, 198, 10334282, 10, 126, 58, 250, 99, 319, 1, 0.752206, 1, 1, 1, 152, 0
237, 818, 198, 10334282, 10, 126, 58, 250, 99, 319, 0.966044, 0.752206, 1, 1, 1, 152, 0
276, 201, 618, 10334560, 10, 107, 10, 67, 210, 295, 0.964265, 0.950672, 0.96934, 1, 0.411799, 152, 0
210, 201, 645, 10334560, 10, 324, 67, 107, 10, 295, 1, 1, 0.857124, 0.602141, 0.482067, 152, 0
67, 201, 691, 10334560, 10, 295, 324, 190, 178, 55, 0.960864, 0.819632, 0.697201, 0.684969, 0.547821, 152, 0
10, 198, 712, 10334560, 10, 190, 246, 324, 271, 55, 1, 1, 1, 0.858563, 0.858523, 152, 0
319, 801, 212, 10334644, 11, 40, 58, 126, 187, 111, 0.939544, 0.967085, 1, 0.536345, 0.480765, 152, 0
250, 801, 219, 10334644, 11, 58, 126, 40, 187, 111, 0.967085, 1, 0.645508, 0.536345, 0.214449, 152, 0
126, 801, 246, 10334644, 11, 58, 40, 187, 10000000, 10000000, 0.967085, 0.794992, 0.549104, 0, 0, 152, 0
99, 878, 198, 10334644, 11, 44, 192, 126, 58, 10000000, 1, 0.635379, 0.751339, 0.429815, 0, 152, 0
178, 198, 757, 10334987, 11, 59, 55, 271, 190, 136, 1, 1, 0.965839, 1, 0.858019, 152, 0
295, 198, 780, 10334988, 11, 136, 271, 55, 3, 190, 0.965271, 1, 1, 0.750912, 1, 152, 0
58, 801, 289, 10335058, 12, 111, 187, 40, 10000000, 10000000, 0.859623, 0.842912, 0.860639, 0, 0, 152, 0
40, 798, 322, 10335058, 12, 111, 367, 398, 306, 283, 1, 0.969313, 0.966421, 0.964509, 0.857639, 152, 0
187, 798, 359, 10335058, 12, 111, 87, 283, 398, 367, 1, 0.794331, 1, 1, 1, 152, 0
40, 798, 322, 10335394, 13, 111, 367, 398, 306, 283, 1, 0.969278, 0.966386, 0.964475, 0.857608, 152, 0
187, 798, 359, 10335394, 13, 111, 87, 283, 398, 367, 1, 0.794289, 1, 1, 1, 152, 0
271, 220, 798, 10335415, 12, 352, 3, 227, 95, 136, 0.904458, 0.965414, 0.686292, 0.723123, 1, 152, 0
190, 201, 846, 10335415, 12, 3, 136, 271, 55, 172, 0.750877, 0.85798, 1, 1, 0.859765, 152, 0
179, 601, 445, 10338482, 11, 243, 21, 130, 332, 85, 1, 1, 0.751368, 0.600426, 0.643579, 152, 0
21, 601, 488, 10338482, 11, 332, 130, 243, 85, 4, 0.818934, 0.792971, 0.720425, 0.839658, 0, 152, 0
85, 598, 515, 10338482, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85764, 152, 0
332, 598, 587, 10338482, 11, 4, 186, 128, 84, 204, 1, 1, 1, 0.86095, 0.644785, 152, 0
128, 643, 598, 10338766, 12, 371, 90, 84, 143, 251, 1, 0.960065, 1, 0.697613, 0.642531, 152, 0
186, 601, 647, 10338766, 12, 309, 204, 360, 4, 19, 0.860476, 0.842471, 0.752266, 1, 0.791248, 152, 0
4, 601, 690, 10338767, 12, 360, 112, 204, 309, 393, 0.95986, 0.843121, 0.955777, 0.860476, 0.841486, 152, 0
204, 598, 751, 10339038, 13, 112, 240, 337, 194, 219, 1, 1, 0.966634, 0.859316, 0.757033, 152, 0
309, 598, 787, 10339038, 13, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.566138, 152, 0
360, 598, 787, 10339038, 13, 6, 194, 109, 112, 240, 0.968712, 1, 1, 1, 1, 152, 0
393, 598, 787, 10339038, 13, 6, 194, 112, 240, 337, 0.968712, 1, 1, 1, 0.966634, 152, 0
240, 618, 798, 10339309, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461004, 0.36089, 152, 0
194, 646, 798, 10339309, 14, 6, 223, 301, 133, 211, 1, 0.361303, 0.36089, 0.316374, 0.230502, 152, 0
112, 601, 858, 10339309, 14, 109, 219, 6, 194, 10000000, 0.949105, 0.684735, 0.645789, 0.859291, 0, 152, 0
6, 686, 798, 10339309, 14, 301, 211, 223, 248, 133, 0.940547, 0.901542, 0.548636, 0.535575, 0.188299, 152, 0
109, 598, 924, 10339309, 14, 322, 361, 253, 140, 80, 0.964873, 0.964179, 0.856822, 0.750231, 0.537646, 152, 0
367, 787, 401, 10339594, 14, 87, 111, 280, 93, 139, 0.925479, 1, 0.694367, 1, 1, 152, 0
398, 787, 401, 10339594, 14, 146, 334, 111, 87, 93, 0.926432, 0.769397, 1, 0.722011, 1, 152, 0
136, 247, 798, 10339615, 13, 227, 304, 95, 215, 3, 0.696742, 0.682374, 0.753372, 0.682649, 0.964979, 152, 0
3, 276, 798, 10339615, 13, 352, 304, 227, 215, 95, 0.752845, 0.722894, 0.723475, 0.752262, 0.843216, 152, 0
95, 318, 801, 10339615, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 152, 0
227, 381, 801, 10339615, 13, 387, 309, 82, 181, 141, 1, 0.863017, 1, 1, 0.699069, 152, 0
352, 387, 801, 10339615, 13, 33, 360, 141, 82, 181, 1, 0.869981, 0.861501, 1, 1, 152, 0
301, 812, 798, 10339711, 15, 57, 211, 133, 69, 196, 1, 1, 1, 0.856699, 0.645719, 152, 0
