source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249,201,218,10300200,2,13,23,193,132,366,0.9459129999999999,0.972261,0.648638,1.0,0.60325,265,0
132,201,244,10300200,2,23,366,13,229,305,1.0,0.646491,0.756731,0.566732,0.549669,265,1
159,241,198,10300200,2,244,71,27,197,314,0.872616,0.848291,0.97265,0.567558,0.46781000000000006,265,0
27,278,198,10300200,2,310,314,197,241,117,0.966736,0.909243,0.823692,0.7545229999999999,0.6391439999999999,265,1
71,323,201,10300200,2,88,117,244,356,314,1.0,1.0,1.0,1.0,1.0,265,0
197,356,201,10300510,3,88,118,117,41,244,0.968118,0.969578,0.9697889999999999,0.8629969999999999,1.0,265,0
241,379,201,10300510,3,41,88,118,117,244,1.0,0.968118,0.969578,1.0,1.0,265,0
310,387,201,10300510,3,41,88,49,118,117,1.0,1.0,0.9187290000000001,1.0,1.0,265,1
314,412,198,10300510,3,41,49,88,312,118,1.0,0.9499770000000001,1.0,0.825463,0.969578,265,0
118,401,245,10300820,4,300,224,116,217,41,1.0,0.939363,0.9573200000000001,0.779233,1.0,265,0
117,448,198,10300820,4,239,380,49,88,312,0.8731709999999999,0.727123,0.827253,0.9680860000000001,0.43069799999999997,265,0
41,401,287,10300821,4,116,104,388,224,381,1.0,0.759568,0.799524,0.8639610000000001,0.759465,265,1
88,495,198,10300821,4,102,312,380,287,49,0.8237,0.795658,0.752872,0.7053020000000001,0.754582,265,1
49,513,201,10300821,4,137,102,380,312,239,1.0,0.9687690000000001,1.0,1.0,1.0,265,0
116,398,347,10301170,5,115,104,217,300,395,0.917869,1.0,1.0,1.0,1.0,265,1
224,398,375,10301170,5,104,217,166,300,279,1.0,1.0,0.9703430000000001,1.0,1.0,265,0
381,401,412,10301170,5,120,115,24,104,154,1.0,0.86419,1.0,1.0,0.70421,265,0
388,401,412,10301170,5,24,104,166,115,217,1.0,0.971841,1.0,0.648142,1.0,265,0
395,401,412,10301623,6,24,104,115,166,217,1.0,0.971794,0.760038,1.0,1.0,265,0
300,401,415,10301623,6,104,24,115,166,217,1.0,0.9699959999999999,0.756129,1.0,1.0,265,0
217,401,431,10301623,6,115,104,24,154,10000000,0.82231,1.0,0.7544420000000001,0.215153,0.0,265,0
104,401,467,10301623,6,115,154,79,10000000,10000000,0.8641469999999999,0.638407,0.15956700000000001,0.0,0.0,265,0
115,398,533,10301623,6,79,154,227,108,162,0.9689110000000001,1.0,0.788346,0.6884319999999999,0.7549279999999999,265,1
154,401,637,10302051,7,79,108,162,96,177,0.968867,0.6058140000000001,0.970576,0.7563380000000001,0.234864,265,1
23,201,285,10304400,3,193,305,386,311,366,0.9725159999999999,0.8600709999999999,0.845908,0.794276,0.753899,265,1
13,198,315,10304400,3,205,299,363,311,65,1.0,1.0,1.0,1.0,0.8600180000000001,265,0
229,198,379,10304400,3,65,205,188,274,299,1.0,1.0,0.9724299999999999,1.0,1.0,265,0
305,198,387,10304400,3,65,188,205,45,274,1.0,1.0,1.0,0.863202,1.0,265,0
193,198,351,10304710,4,65,205,274,299,363,1.0,1.0,1.0,1.0,1.0,265,1
305,198,387,10304710,4,65,188,205,45,274,1.0,1.0,1.0,0.863173,1.0,265,0
366,198,387,10304710,4,65,188,205,45,274,1.0,1.0,1.0,0.863173,1.0,265,0
386,198,387,10304710,4,65,188,222,205,45,1.0,1.0,0.767423,1.0,0.863173,265,0
311,201,412,10304710,4,65,188,45,205,274,1.0,1.0,0.863173,1.0,1.0,265,0
49,513,201,10305021,5,137,102,380,312,239,1.0,0.9683309999999999,1.0,1.0,1.0,265,0
312,587,201,10305021,5,347,114,102,137,287,1.0,1.0,1.0,1.0,0.9715219999999999,265,0
380,587,201,10305021,5,114,102,137,47,206,1.0,1.0,1.0,0.647422,0.570706,265,0
287,620,198,10305021,5,319,86,114,102,137,1.0,0.963936,0.863857,1.0,1.0,265,0
102,677,198,10305021,5,385,316,86,237,213,0.7916890000000001,0.723097,0.863092,0.7007979999999999,0.726607,265,1
363,201,412,10305098,5,276,65,188,205,222,1.0,1.0,1.0,1.0,0.646271,265,0
299,201,418,10305098,5,113,65,188,205,45,0.884491,1.0,1.0,1.0,0.7552449999999999,265,0
205,201,446,10305098,5,222,65,113,210,276,0.753983,1.0,0.793679,0.30296300000000004,0.242175,265,0
65,201,485,10305099,5,222,113,210,67,276,0.9527969999999999,0.8444389999999999,0.37900700000000004,0.324142,0.27526,265,1
86,717,201,10305292,6,250,319,99,119,126,1.0,1.0,1.0,1.0,0.8613870000000001,265,0
213,754,201,10305292,6,126,58,250,319,99,1.0,0.862351,1.0,1.0,1.0,265,0
316,812,198,10305293,6,126,58,250,319,99,1.0,0.862351,1.0,1.0,1.0,265,0
385,812,198,10305293,6,126,58,250,319,99,1.0,0.7545569999999999,1.0,1.0,1.0,265,1
237,818,198,10305293,6,126,58,250,319,99,0.96906,0.7545569999999999,1.0,1.0,1.0,265,0
113,198,532,10305409,6,67,210,276,222,107,0.9723930000000001,0.9683069999999999,1.0,1.0,0.644857,265,0
222,198,564,10305409,6,67,210,276,107,10,0.9723930000000001,1.0,1.0,0.752333,0.5502560000000001,265,1
276,201,618,10305409,6,107,10,67,210,295,0.9672860000000001,0.955083,0.9723930000000001,1.0,0.41345299999999996,265,0
319,801,212,10305655,7,40,58,126,187,111,0.9446899999999999,0.9701069999999999,1.0,0.538018,0.482446,265,0
250,801,219,10305655,7,58,126,40,187,111,0.9701069999999999,1.0,0.6475270000000001,0.538018,0.21511799999999998,265,0
126,801,246,10305655,7,58,40,187,10000000,10000000,0.9701069999999999,0.798673,0.551298,0.0,0.0,265,1
99,878,198,10305655,7,44,192,126,58,10000000,1.0,0.638319,0.753684,0.431159,0.0,265,0
276,201,618,10305810,7,107,10,67,210,295,0.9672440000000001,0.9550219999999999,0.9723510000000001,1.0,0.41343,265,0
210,201,645,10305810,7,324,67,107,10,295,1.0,1.0,0.859773,0.604233,0.48374300000000003,265,0
67,201,691,10305810,7,295,324,190,178,55,0.964671,0.8228639999999999,0.7018909999999999,0.687678,0.549986,265,1
58,801,289,10306069,8,111,187,40,10000000,10000000,0.870469,0.845865,0.863331,0.0,0.0,265,1
40,798,322,10306069,8,111,367,398,306,283,1.0,0.972349,0.9694389999999999,0.967515,0.8603120000000001,265,0
187,798,359,10306069,8,111,87,283,398,367,1.0,0.798006,1.0,1.0,1.0,265,0
178,198,757,10306237,8,59,55,190,271,136,1.0,1.0,1.0,0.968828,0.8606729999999999,265,0
295,198,780,10306237,8,136,271,55,190,3,0.9682569999999999,1.0,1.0,1.0,0.753235,265,1
324,201,812,10306238,8,3,136,271,55,59,0.9684450000000001,1.0,1.0,1.0,0.8261430000000001,265,0
79,401,680,10306251,8,292,108,177,31,10000000,0.932435,0.847708,0.412067,0.378983,0.0,265,1
108,398,729,10306251,8,31,177,292,352,304,0.97036,1.0,1.0,1.0,1.0,265,0
40,798,322,10306405,9,111,367,398,306,283,1.0,0.9723129999999999,0.969404,0.9674799999999999,0.860281,265,0
187,798,359,10306405,9,111,87,283,398,367,1.0,0.797964,1.0,1.0,1.0,265,1
108,398,729,10306587,9,31,177,292,352,304,0.970324,1.0,1.0,1.0,1.0,265,0
177,401,843,10306587,9,52,31,82,169,181,0.9375459999999999,1.0,0.725484,0.752977,0.8616229999999999,265,0
271,220,798,10306665,9,352,3,227,95,136,0.912366,0.9684,0.6890109999999999,0.725637,1.0,265,1
190,201,845,10306665,9,3,136,172,271,55,0.7532,0.860633,0.8624299999999999,1.0,1.0,265,0
55,201,880,10306665,9,59,296,172,3,10000000,0.846709,0.645897,0.60502,0.5379999999999999,0.0,265,1
367,787,401,10310605,10,87,111,280,93,139,0.9317280000000001,1.0,0.699058,1.0,1.0,265,0
398,787,401,10310605,10,146,334,111,87,93,0.932695,0.786949,1.0,0.724539,1.0,265,0
111,801,467,10310606,10,261,87,146,280,334,1.0,1.0,0.8448700000000001,0.724133,0.547297,265,1
87,798,519,10310606,10,37,94,131,261,371,1.0,1.0,1.0,1.0,1.0,265,0
292,401,820,10310787,10,181,82,31,52,177,1.0,0.845968,1.0,0.820886,1.0,265,0
177,401,843,10310787,10,52,31,82,169,181,0.936624,1.0,0.725116,0.752637,0.861233,265,0
31,401,881,10310788,10,52,169,289,82,10000000,1.0,0.860157,0.644659,0.604263,0.0,265,1
136,247,798,10310865,10,227,304,215,95,3,0.701425,0.685062,0.685339,0.755711,0.9679629999999999,265,0
3,275,798,10310865,10,352,304,227,215,95,0.7551800000000001,0.725407,0.7259909999999999,0.7545930000000001,0.846147,265,0
95,318,801,10310865,10,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,265,0
352,387,801,10310865,10,33,360,141,82,181,1.0,0.880998,0.872303,1.0,1.0,265,1
87,798,519,10310890,11,37,94,131,261,371,1.0,1.0,1.0,1.0,1.0,265,0
146,798,552,10310890,11,94,131,261,371,334,1.0,1.0,1.0,1.0,1.0,265,0
280,798,580,10310890,11,94,131,37,261,371,1.0,1.0,0.7699239999999999,1.0,1.0,265,0
261,801,621,10310890,11,37,171,94,131,297,0.9350139999999999,0.860993,1.0,1.0,0.429703,265,1
52,398,921,10311150,11,327,364,231,195,289,0.967026,0.9668260000000001,0.861143,0.752533,1.0,265,1
169,398,957,10311150,11,364,327,231,195,42,1.0,1.0,0.968786,0.860038,0.646063,265,0
289,398,980,10311150,11,195,42,231,364,327,1.0,0.753741,0.968786,1.0,1.0,265,0
131,801,640,10311252,12,171,94,37,248,297,1.0,1.0,0.646844,0.322314,0.322265,265,0
94,801,683,10311252,12,171,297,37,133,248,1.0,0.8593729999999999,1.0,0.37859699999999996,0.322314,265,0
37,798,719,10311252,12,133,248,301,69,297,0.9707530000000001,1.0,0.967353,0.859318,1.0,265,1
289,398,980,10311421,12,195,42,231,364,327,1.0,0.7537189999999999,0.968757,1.0,1.0,265,0
297,798,778,10311654,13,69,133,211,248,223,0.966691,1.0,0.971475,1.0,1.0,265,0
248,801,821,10311654,13,74,69,133,211,57,0.947717,0.966691,0.9707110000000001,1.0,0.752975,265,0
133,801,846,10311654,13,74,69,10000000,10000000,10000000,0.723428,0.859281,0.0,0.0,0.0,265,1
69,801,888,10311654,13,74,10000000,10000000,10000000,10000000,0.9309629999999999,0.0,0.0,0.0,0.0,265,0
181,444,798,10311692,11,240,387,358,33,257,1.0,0.825475,0.755359,0.8606280000000001,0.751798,265,0
82,484,798,10311692,11,317,358,384,33,240,0.95083,0.8231,0.754021,0.954254,0.6877260000000001,265,0
33,520,801,10311692,11,6,194,240,337,387,1.0,1.0,1.0,0.9694809999999999,1.0,265,1
141,551,801,10311693,11,6,194,240,112,337,1.0,1.0,1.0,0.9673129999999999,0.9694809999999999,265,0
69,801,888,10311925,14,74,10000000,10000000,10000000,10000000,0.930905,0.0,0.0,0.0,0.0,265,0
74,798,921,10311925,14,97,281,10000000,10000000,10000000,0.5383560000000001,0.755365,0.0,0.0,0.0,265,1
387,587,801,10312029,12,194,6,112,240,337,1.0,0.8635879999999999,0.9672780000000001,1.0,0.9694459999999999,265,0
337,612,798,10312029,12,6,194,112,301,240,1.0,1.0,1.0,0.410997,1.0,265,0
240,618,798,10312029,12,223,6,194,211,301,1.0,1.0,1.0,0.46392100000000003,0.362079,265,0
194,646,798,10312029,12,6,223,301,133,211,1.0,0.362494,0.362079,0.317745,0.23196,265,1
