source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
409, 8, -1, 10299999, 1, 166, 11, 8, 38, 161, 1, 1, 1, 0.755361, 1, 252, 0
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 151, 1, 1, 0.538831, 0.602922, 0.479781, 252, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 252, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 252, 0
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 252, 0
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 252, 1
367, 1, 212, 10300523, 3, 192, 32, 56, 217, 64, 0.8875, 1, 0.969147, 1, 0.761356, 252, 0
419, 1, 212, 10300523, 3, 64, 56, 32, 217, 177, 0.951695, 0.969147, 0.967794, 1, 1, 252, 0
288, 1, 219, 10300523, 3, 32, 217, 369, 177, 56, 0.967794, 1, 0.645546, 1, 0.861464, 252, 0
177, 1, 247, 10300523, 3, 286, 32, 64, 175, 43, 0.753046, 1, 0.685699, 0.605457, 0.436356, 252, 0
32, 1, 281, 10300523, 3, 369, 43, 175, 64, 286, 1, 0.566536, 0.688885, 0.725155, 0.53789, 252, 1
64, -1, 319, 10300951, 4, 43, 192, 318, 369, 286, 0.969532, 1, 0.967817, 1, 1, 252, 0
175, -1, 355, 10300951, 4, 43, 222, 192, 318, 369, 1, 0.967865, 0.969388, 1, 1, 252, 0
286, -1, 381, 10300951, 4, 110, 43, 446, 222, 192, 0.970107, 1, 0.78846, 1, 1, 252, 0
369, -1, 387, 10300951, 4, 50, 110, 43, 222, 192, 1, 0.970107, 1, 1, 1, 252, 1
222, 29, 398, 10301209, 5, 278, 357, 158, 467, 266, 1, 0.825772, 0.754737, 0.686551, 0.688457, 252, 0
192, 1, 446, 10301209, 5, 488, 43, 50, 476, 361, 0.8817, 1, 0.754245, 0.637645, 0.637276, 252, 0
110, 60, 398, 10301209, 5, 158, 357, 403, 467, 266, 1, 0.754377, 0.698418, 0.723944, 0.726885, 252, 1
43, 1, 474, 10301209, 5, 272, 410, 361, 446, 349, 1, 0.951212, 0.948811, 0.70459, 0.645323, 252, 1
158, 156, 401, 10305409, 6, 45, 189, 206, 278, 316, 0.968093, 1, 1, 1, 1, 252, 1
266, 179, 401, 10305409, 6, 438, 45, 65, 189, 206, 1, 0.968093, 0.96812, 0.967233, 0.971868, 252, 0
357, 187, 401, 10305409, 6, 438, 113, 45, 65, 189, 1, 1, 0.968093, 0.96812, 0.967233, 252, 0
467, 187, 401, 10305409, 6, 65, 189, 206, 45, 278, 0.96812, 0.967233, 1, 0.860527, 0.968827, 252, 0
403, 201, 412, 10305409, 6, 45, 189, 65, 206, 223, 0.968093, 0.967233, 0.860551, 1, 0.685535, 252, 0
316, 201, 418, 10305758, 7, 113, 65, 45, 206, 189, 0.793857, 0.860519, 0.860495, 1, 0.859731, 252, 0
278, 219, 398, 10305759, 7, 412, 45, 18, 189, 282, 0.885379, 0.968057, 0.755576, 1, 0.550837, 252, 0
206, 201, 446, 10305759, 7, 280, 319, 211, 65, 113, 1, 1, 0.697205, 1, 0.540159, 252, 1
189, 248, 398, 10305759, 7, 480, 356, 45, 18, 282, 0.963458, 0.756258, 0.968057, 0.755576, 0.550837, 252, 0
45, 283, 398, 10305759, 7, 167, 412, 480, 283, 360, 1, 0.939738, 0.921434, 0.872673, 0.757678, 252, 1
480, 401, 412, 10306199, 8, 115, 24, 104, 167, 218, 0.967992, 1, 0.9704, 1, 1, 252, 0
360, 412, 398, 10306199, 8, 24, 104, 53, 167, 218, 1, 1, 0.794011, 1, 1, 252, 0
412, 412, 398, 10306199, 8, 53, 24, 104, 167, 368, 0.952814, 1, 1, 1, 0.60925, 252, 0
283, 419, 398, 10306199, 8, 53, 24, 167, 104, 218, 1, 1, 1, 0.862578, 0.971504, 252, 0
167, 445, 398, 10306199, 8, 378, 24, 306, 145, 290, 0.824133, 1, 0.645761, 0.611872, 0.550363, 252, 1
