source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
345, 201, 812, 10314031, 8, 3, 137, 275, 10000000, 10000000, 0.967668, 1, 1, 0, 0, 212, 0
189, 248, 398, 10317027, 5, 480, 356, 45, 18, 282, 0.961966, 0.755339, 0.966885, 0.754658, 0.549984, 212, 0
45, 283, 398, 10317027, 5, 167, 412, 480, 283, 360, 1, 0.937257, 0.918256, 0.868403, 0.756064, 212, 0
18, 312, 401, 10317028, 5, 24, 167, 317, 480, 470, 0.971098, 0.967068, 1, 1, 1, 212, 0
412, 412, 398, 10317028, 5, 53, 24, 104, 167, 368, 0.951178, 1, 1, 1, 0.607246, 212, 1
167, 445, 398, 10317455, 6, 378, 24, 306, 145, 290, 0.822861, 1, 0.644979, 0.609772, 0.549512, 212, 0
104, 401, 467, 10317455, 6, 224, 155, 115, 79, 10000000, 0.944476, 0.765372, 0.824654, 0.233843, 0, 212, 1
24, 485, 398, 10317455, 6, 368, 378, 53, 431, 306, 1, 0.912027, 0.966755, 0.753446, 0.687373, 212, 0
53, 516, 401, 10317455, 6, 35, 121, 290, 368, 455, 0.969646, 1, 1, 1, 1, 212, 1
455, 587, 401, 10317726, 7, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 212, 0
368, 601, 412, 10317727, 7, 21, 180, 85, 35, 353, 1, 1, 0.685979, 0.969618, 0.548885, 212, 0
121, 642, 398, 10317727, 7, 387, 328, 469, 81, 35, 1, 0.797627, 0.797006, 0.844744, 1, 212, 0
35, 683, 398, 10317727, 7, 407, 287, 81, 125, 239, 0.937008, 0.881791, 1, 0.792865, 0.751754, 212, 1
81, 718, 401, 10318102, 8, 287, 140, 469, 407, 387, 1, 1, 1, 1, 1, 212, 0
125, 757, 401, 10318102, 8, 111, 287, 140, 469, 387, 0.968581, 1, 1, 1, 1, 212, 0
239, 780, 401, 10318102, 8, 111, 87, 355, 265, 147, 1, 0.635647, 0.468001, 0.317279, 0.322681, 212, 0
407, 787, 401, 10318102, 8, 111, 284, 87, 147, 94, 1, 0.602594, 0.549287, 0.377023, 0.241554, 212, 1
287, 819, 398, 10318102, 8, 111, 140, 10000000, 10000000, 10000000, 0.860961, 1, 0, 0, 0, 212, 0
111, 801, 467, 10318542, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.96186, 0.752606, 212, 1
87, 798, 518, 10318543, 9, 94, 132, 265, 411, 355, 0.96687, 0.968362, 1, 1, 1, 212, 0
147, 798, 552, 10318543, 9, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 212, 0
147, 798, 552, 10318840, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 212, 0
284, 798, 580, 10318840, 10, 37, 94, 132, 265, 411, 0.94254, 1, 1, 1, 1, 212, 0
355, 801, 612, 10318840, 10, 94, 37, 132, 172, 301, 1, 0.819962, 1, 0.549839, 0.53869, 212, 0
265, 801, 621, 10318840, 10, 94, 37, 132, 301, 172, 1, 0.724414, 1, 0.430952, 0.362545, 212, 0
132, 801, 640, 10318840, 10, 134, 94, 37, 172, 252, 1, 1, 0.683301, 0.431322, 0.322076, 212, 1
94, 801, 683, 10319215, 11, 252, 172, 301, 134, 37, 1, 0.93418, 0.846465, 0.606421, 0.634965, 212, 1
37, 798, 719, 10319215, 11, 323, 252, 301, 172, 227, 0.968068, 1, 1, 1, 0.844559, 212, 0
37, 798, 719, 10323415, 12, 323, 252, 301, 172, 227, 0.967631, 1, 1, 1, 0.844131, 212, 0
172, 798, 755, 10323415, 12, 323, 227, 212, 252, 301, 1, 0.964721, 0.861864, 1, 1, 212, 1
301, 798, 778, 10323415, 12, 227, 57, 212, 323, 252, 1, 0.861512, 0.861864, 1, 1, 212, 0
134, 801, 847, 10323416, 12, 323, 227, 212, 252, 301, 1, 0.969552, 0.861863, 1, 1, 212, 0
115, 398, 533, 10325655, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.750762, 0.753061, 212, 0
224, 398, 567, 10325655, 7, 312, 155, 163, 79, 96, 1, 1, 0.858014, 0.858393, 0.64472, 212, 1
155, 401, 638, 10325656, 7, 108, 79, 163, 96, 225, 1, 1, 0.858014, 0.752174, 0.64449, 212, 0
312, 419, 598, 10326005, 8, 96, 174, 163, 16, 310, 1, 0.722316, 1, 0.645533, 0.536211, 212, 1
155, 401, 638, 10326005, 8, 108, 79, 163, 96, 225, 1, 1, 0.857981, 0.752146, 0.644466, 212, 0
79, 401, 680, 10326005, 8, 225, 108, 178, 296, 10000000, 1, 0.843547, 0.566915, 0.430382, 0, 212, 0
275, 220, 798, 10326231, 9, 3, 95, 326, 216, 137, 1, 0.793934, 0.645816, 0.645694, 1, 212, 0
137, 247, 798, 10326231, 9, 326, 393, 3, 232, 296, 0.843838, 0.684107, 1, 0.601575, 0.549498, 212, 0
3, 276, 798, 10326231, 9, 182, 232, 326, 95, 216, 0.908665, 0.930207, 0.753452, 0.844862, 0.68391, 212, 1
163, 448, 598, 10326263, 9, 16, 96, 174, 277, 310, 0.842557, 1, 0.538181, 0.317099, 0.321717, 212, 0
96, 484, 598, 10326263, 9, 84, 277, 304, 381, 174, 1, 1, 0.903233, 0.861151, 0.968725, 212, 1
16, 509, 601, 10326263, 9, 84, 129, 277, 381, 304, 0.967599, 0.96845, 1, 1, 0.968345, 212, 0
174, 553, 601, 10326263, 9, 84, 187, 129, 277, 304, 0.967599, 1, 0.96845, 1, 1, 212, 0
310, 580, 601, 10326263, 9, 144, 90, 84, 4, 129, 1, 1, 0.967599, 1, 1, 212, 0
174, 553, 601, 10326534, 10, 84, 187, 129, 277, 304, 0.967571, 1, 0.968421, 1, 1, 212, 0
381, 612, 598, 10326534, 10, 84, 4, 144, 90, 187, 0.967571, 1, 0.722835, 0.722104, 1, 212, 0
277, 620, 598, 10326534, 10, 84, 411, 255, 90, 129, 0.967571, 0.632832, 0.64541, 0.684113, 0.968421, 212, 0
84, 685, 598, 10326534, 10, 149, 255, 445, 417, 90, 1, 0.820454, 0.753672, 0.685844, 0.860849, 212, 1
95, 318, 801, 10326541, 10, 182, 308, 82, 296, 393, 1, 1, 0.861777, 0.968303, 1, 212, 0
216, 354, 801, 10326541, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 212, 0
232, 381, 801, 10326541, 10, 478, 261, 82, 483, 182, 1, 1, 0.969499, 0.765213, 1, 212, 0
326, 387, 801, 10326541, 10, 261, 82, 182, 308, 483, 0.86986, 1, 1, 1, 0.603155, 212, 0
90, 712, 601, 10326962, 11, 265, 411, 355, 149, 339, 1, 1, 1, 1, 1, 212, 0
255, 780, 601, 10326962, 11, 94, 132, 265, 411, 355, 0.965997, 1, 1, 1, 0.965452, 212, 0
417, 787, 601, 10326962, 11, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 212, 0
445, 787, 601, 10326962, 11, 37, 94, 132, 265, 411, 1, 1, 0.967485, 0.966025, 1, 212, 0
149, 840, 598, 10326962, 11, 132, 265, 94, 411, 355, 0.967485, 1, 0.751331, 1, 1, 212, 1
355, 801, 612, 10327376, 12, 94, 37, 132, 172, 301, 1, 0.819006, 1, 0.549194, 0.538195, 212, 0
411, 801, 612, 10327376, 12, 37, 301, 94, 132, 265, 0.96489, 0.861111, 1, 1, 1, 212, 0
301, 798, 777, 10327615, 13, 227, 57, 212, 323, 252, 1, 0.861123, 0.861474, 1, 1, 212, 0
323, 812, 798, 10327615, 13, 212, 227, 10000000, 10000000, 10000000, 1, 0.969114, 0, 0, 0, 212, 1
252, 801, 821, 10327616, 13, 212, 57, 227, 323, 10000000, 1, 0.861123, 0.969114, 1, 0, 212, 0
227, 822, 798, 10328043, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0
180, 601, 445, 10329927, 8, 21, 85, 131, 464, 430, 1, 0.840492, 0.536778, 0.480458, 0.361278, 212, 0
21, 601, 488, 10329927, 8, 304, 353, 464, 187, 248, 1, 0.841668, 0.840802, 0.684443, 0.75042, 212, 0
85, 598, 515, 10329927, 8, 187, 304, 4, 353, 430, 1, 1, 0.858638, 1, 0.968378, 212, 0
353, 598, 587, 10329927, 8, 19, 4, 187, 129, 277, 1, 0.964867, 1, 0.968068, 1, 212, 0
79, 401, 680, 10330205, 9, 225, 108, 178, 296, 10000000, 1, 0.84312, 0.566466, 0.430188, 0, 212, 0
108, 398, 728, 10330205, 9, 308, 182, 296, 178, 225, 0.96571, 0.750307, 0.967922, 1, 1, 212, 0
225, 398, 765, 10330205, 9, 308, 82, 182, 296, 178, 1, 0.753757, 0.857493, 1, 1, 212, 0
248, 598, 580, 10330367, 9, 205, 19, 4, 187, 277, 1, 1, 0.965922, 1, 1, 212, 0
353, 598, 587, 10330367, 9, 19, 4, 187, 129, 277, 1, 0.964816, 1, 0.968022, 1, 212, 0
464, 598, 587, 10330367, 9, 4, 187, 129, 205, 483, 0.965922, 1, 0.968022, 0.768974, 0.76298, 212, 0
304, 601, 620, 10330367, 9, 4, 19, 84, 187, 241, 1, 0.821454, 0.859708, 1, 0.683609, 212, 0
225, 398, 765, 10330580, 10, 308, 82, 182, 296, 178, 1, 0.753727, 0.857459, 1, 1, 212, 0
182, 444, 798, 10330742, 11, 338, 82, 245, 398, 453, 0.750909, 1, 0.633346, 0.645466, 0.606338, 212, 0
82, 484, 798, 10330742, 11, 478, 398, 195, 451, 459, 0.960492, 0.860621, 0.752282, 0.821531, 0.821168, 212, 0
187, 601, 647, 10330820, 10, 400, 19, 205, 241, 4, 0.925124, 1, 0.859425, 0.720856, 0.965875, 212, 0
4, 601, 690, 10330820, 10, 241, 400, 205, 19, 483, 1, 0.96455, 1, 1, 0.601086, 212, 0
19, 598, 710, 10330821, 10, 358, 426, 453, 245, 400, 0.969614, 0.965527, 0.965498, 0.859301, 1, 212, 0
241, 598, 778, 10330821, 10, 195, 6, 245, 453, 426, 0.96827, 0.858549, 1, 1, 1, 212, 0
19, 598, 710, 10331092, 11, 358, 426, 453, 245, 400, 0.969585, 0.965499, 0.96547, 0.859276, 1, 212, 0
205, 598, 751, 10331092, 11, 453, 426, 358, 245, 195, 1, 1, 1, 0.966686, 0.753077, 212, 0
241, 598, 778, 10331092, 11, 195, 6, 245, 453, 426, 0.968241, 0.858524, 1, 1, 1, 212, 0
400, 598, 787, 10331092, 11, 6, 195, 245, 453, 426, 0.965839, 1, 1, 1, 1, 212, 0
483, 598, 787, 10331092, 11, 6, 195, 245, 453, 426, 0.964212, 1, 1, 1, 1, 212, 0
426, 612, 798, 10331402, 12, 6, 195, 245, 323, 252, 0.965807, 1, 1, 0.318063, 0.304101, 212, 0
453, 612, 798, 10331402, 12, 6, 195, 245, 212, 252, 0.965807, 1, 1, 0.318004, 0.321642, 212, 0
245, 619, 798, 10331402, 12, 6, 195, 212, 252, 57, 0.965807, 1, 0.274173, 0.214428, 0.158844, 212, 0
398, 587, 801, 10338942, 12, 6, 195, 245, 453, 426, 0.965026, 1, 1, 1, 1, 212, 0
451, 587, 801, 10338942, 12, 6, 195, 245, 453, 426, 0.963301, 1, 1, 1, 1, 212, 0
478, 587, 801, 10338942, 12, 6, 195, 245, 453, 426, 0.965026, 1, 1, 1, 1, 212, 0
426, 612, 798, 10339278, 13, 6, 195, 245, 323, 252, 0.964991, 1, 1, 0.317665, 0.303374, 212, 0
453, 612, 798, 10339278, 13, 6, 195, 245, 212, 252, 0.964991, 1, 1, 0.317607, 0.321371, 212, 0
245, 619, 798, 10339278, 13, 6, 195, 212, 252, 57, 0.964991, 1, 0.273878, 0.214247, 0.158645, 212, 0
195, 646, 798, 10339278, 13, 6, 227, 252, 212, 134, 1, 0.430177, 0.428513, 0.158803, 0.120215, 212, 0
6, 685, 798, 10339278, 13, 227, 323, 252, 212, 57, 0.695451, 0.564512, 0.428494, 0.361779, 0.31729, 212, 0
323, 812, 798, 10339706, 14, 212, 227, 10000000, 10000000, 10000000, 1, 0.967854, 0, 0, 0, 212, 0
227, 822, 798, 10339706, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0
296, 401, 821, 10346780, 11, 182, 82, 308, 10000000, 10000000, 1, 0.859902, 1, 0, 0, 212, 0
178, 401, 843, 10346780, 11, 82, 308, 182, 296, 10000000, 0.752414, 0.963996, 0.855973, 1, 0, 212, 0
308, 419, 798, 10358980, 12, 195, 33, 261, 82, 398, 0.86475, 0.956253, 0.839024, 1, 0.750763, 212, 0
182, 445, 798, 10358980, 12, 338, 82, 245, 398, 453, 0.748642, 1, 0.630527, 0.643511, 0.601191, 212, 0
82, 485, 798, 10359265, 13, 478, 398, 195, 451, 459, 0.957214, 0.857988, 0.748268, 0.818335, 0.817975, 212, 0
338, 587, 801, 10359265, 13, 6, 195, 245, 453, 426, 0.962928, 1, 1, 1, 1, 212, 0
398, 587, 801, 10359265, 13, 6, 195, 245, 453, 426, 0.962928, 1, 1, 1, 1, 212, 0
453, 612, 798, 10359265, 13, 6, 195, 245, 212, 252, 0.962928, 1, 1, 0.316602, 0.320684, 212, 0
245, 619, 798, 10359265, 13, 6, 195, 212, 252, 57, 0.962928, 1, 0.27313, 0.213789, 0.158144, 212, 0
426, 612, 798, 10359614, 14, 6, 195, 245, 323, 252, 0.962892, 1, 1, 0.316642, 0.301514, 212, 0
453, 612, 798, 10359614, 14, 6, 195, 245, 212, 252, 0.962892, 1, 1, 0.316584, 0.320672, 212, 0
245, 619, 798, 10359614, 14, 6, 195, 212, 252, 57, 0.962892, 1, 0.273117, 0.213781, 0.158135, 212, 0
195, 647, 798, 10359614, 14, 6, 227, 252, 212, 134, 1, 0.429238, 0.424811, 0.158292, 0.119922, 212, 0
6, 685, 798, 10359614, 14, 227, 323, 252, 212, 57, 0.692187, 0.56236, 0.427563, 0.360894, 0.31627, 212, 0
323, 812, 798, 10359886, 15, 212, 227, 10000000, 10000000, 10000000, 1, 0.965758, 0, 0, 0, 212, 0
227, 822, 798, 10359886, 15, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0
489, 1, 212, 11299999, 1, 192, 32, 56, 217, 64, 0.78206, 1, 0.969152, 1, 0.844258, 269, 0
217, 57, 198, 11300200, 2, 408, 130, 243, 17, 56, 1, 0.968794, 0.76139, 0.949017, 1, 269, 1
32, 1, 297, 11300200, 2, 192, 369, 43, 286, 175, 1, 1, 0.635423, 0.645243, 0.726588, 269, 1
64, -1, 305, 11300200, 2, 50, 192, 43, 318, 369, 1, 1, 0.971057, 0.969823, 1, 269, 0
175, -1, 343, 11304400, 3, 43, 192, 222, 318, 369, 1, 1, 0.971794, 1, 1, 269, 0
286, -1, 375, 11304400, 3, 202, 43, 110, 192, 222, 1, 1, 0.967489, 1, 0.971794, 269, 1
56, 97, 198, 11312400, 3, 313, 160, 243, 408, 130, 1, 0.796841, 0.860285, 0.754504, 0.860021, 269, 0
17, 99, 201, 11312400, 3, 160, 27, 313, 253, 408, 1, 0.968539, 1, 1, 1, 269, 1
130, 148, 201, 11312400, 3, 27, 160, 133, 198, 253, 1, 1, 1, 0.786273, 1, 269, 0
243, 175, 201, 11312400, 3, 332, 23, 27, 133, 160, 0.867952, 0.968295, 1, 1, 1, 269, 0
408, 201, 212, 11312400, 3, 23, 458, 27, 133, 234, 1, 0.796125, 0.968539, 1, 0.686907, 269, 1
133, 201, 257, 11312671, 4, 472, 458, 194, 486, 13, 1, 0.859617, 0.847179, 0.753358, 0.954621, 269, 1
234, 198, 371, 11312672, 4, 65, 206, 278, 316, 45, 0.966707, 1, 1, 1, 0.861026, 269, 0
192, 1, 459, 11316600, 4, 461, 50, 349, 476, 361, 1, 0.96514, 0.697613, 0.686015, 0.685673, 269, 0
43, 1, 488, 11316600, 4, 349, 488, 476, 272, 410, 0.959238, 0.952428, 1, 1, 0.956657, 269, 1
272, -1, 573, 11320801, 5, 28, 135, 34, 263, 164, 1, 0.96737, 0.861023, 1, 1, 269, 0
410, -1, 587, 11320801, 5, 34, 135, 2, 28, 263, 1, 1, 1, 1, 1, 269, 0
488, 1, 612, 11320801, 5, 135, 28, 34, 263, 164, 1, 1, 0.861023, 1, 1, 269, 0
349, 1, 612, 11320801, 5, 34, 135, 28, 263, 164, 0.968651, 1, 1, 1, 1, 269, 1
263, 25, 598, 11321254, 6, 103, 34, 190, 135, 280, 0.952449, 1, 0.722633, 1, 0.4329, 269, 1
164, 1, 655, 11321254, 6, 434, 28, 34, 215, 247, 0.791761, 1, 0.753359, 0.601887, 0.566137, 269, 0
28, 1, 699, 11321254, 6, 434, 279, 377, 215, 247, 0.872545, 0.793892, 0.687411, 0.842642, 0.601277, 269, 1
408, 201, 212, 11324600, 4, 23, 458, 27, 133, 234, 1, 0.794582, 0.967269, 1, 0.685758, 269, 0
160, 255, 198, 11324600, 4, 322, 485, 439, 454, 198, 1, 1, 0.910532, 0.940496, 1, 269, 1
13, 198, 301, 11324871, 5, 206, 316, 481, 472, 333, 1, 1, 1, 1, 1, 269, 0
194, 198, 337, 11324872, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 269, 0
458, 198, 387, 11324872, 5, 223, 113, 65, 189, 45, 1, 1, 1, 1, 0.967384, 269, 1
486, 198, 387, 11324872, 5, 113, 189, 45, 206, 65, 1, 1, 0.967384, 1, 0.858171, 269, 0
198, 344, 201, 11325041, 5, 88, 118, 117, 226, 41, 1, 1, 1, 1, 0.862244, 269, 0
485, 412, 198, 11325041, 5, 41, 88, 334, 118, 117, 1, 1, 0.796123, 1, 1, 269, 1
189, 261, 398, 11329072, 6, 283, 480, 356, 18, 45, 1, 0.965156, 0.861663, 1, 1, 269, 1
65, 201, 499, 11329072, 6, 280, 223, 319, 113, 211, 0.945421, 1, 0.842842, 0.954005, 0.409406, 269, 1
117, 464, 198, 11329241, 6, 49, 88, 334, 420, 123, 1, 1, 0.684208, 0.684009, 0.751581, 269, 0
118, 401, 257, 11329241, 6, 470, 438, 116, 317, 41, 1, 1, 0.955963, 0.77747, 1, 269, 1
88, 510, 198, 11329241, 6, 138, 334, 420, 291, 244, 0.950712, 1, 0.860518, 0.793843, 0.861917, 269, 1
215, -1, 745, 11329454, 7, 22, 479, 468, 394, 330, 1, 1, 1, 1, 1, 269, 0
247, -1, 774, 11329454, 7, 209, 77, 238, 22, 89, 0.968138, 0.859732, 1, 1, 1, 269, 0
434, 1, 812, 11329454, 7, 77, 209, 238, 22, 89, 0.967199, 1, 1, 1, 1, 269, 1
377, 1, 812, 11329455, 7, 77, 209, 238, 22, 89, 0.967199, 1, 1, 1, 0.960536, 269, 0
279, 1, 827, 11329455, 7, 209, 77, 22, 238, 89, 1, 0.859732, 1, 1, 1, 269, 0
238, 25, 798, 11329778, 8, 77, 68, 209, 185, 250, 1, 0.859349, 1, 0.684492, 0.432982, 269, 0
209, 59, 798, 11329778, 8, 185, 77, 68, 345, 275, 0.861433, 1, 1, 0.601115, 0.480618, 269, 1
89, -1, 903, 11329778, 8, 165, 305, 181, 22, 30, 0.750581, 1, 1, 0.969314, 0.429039, 269, 0
22, 1, 913, 11329778, 8, 77, 305, 165, 30, 181, 0.537314, 0.646525, 0.273342, 0.214519, 0.966186, 269, 1
244, 575, 201, 11333441, 7, 114, 102, 138, 242, 291, 1, 1, 1, 0.768041, 1, 269, 0
334, 587, 201, 11333441, 7, 114, 86, 214, 102, 47, 1, 1, 0.926792, 1, 0.752947, 269, 0
420, 587, 201, 11333441, 7, 114, 86, 102, 340, 138, 1, 0.955581, 1, 0.759773, 1, 269, 0
138, 660, 198, 11333442, 7, 474, 429, 366, 390, 86, 0.959924, 0.864133, 0.823279, 0.822216, 0.96908, 269, 1
135, 56, 598, 11333454, 7, 190, 103, 34, 280, 107, 0.967039, 0.964031, 1, 0.475282, 0.120194, 269, 0
34, 91, 598, 11333454, 7, 107, 190, 280, 103, 10000000, 0.867616, 0.954979, 0.566783, 1, 0, 269, 0
103, 95, 601, 11333454, 7, 107, 280, 211, 190, 319, 0.969424, 1, 0.860105, 1, 0.860051, 269, 1
190, 146, 601, 11333454, 7, 107, 211, 280, 67, 223, 1, 1, 1, 0.857674, 0.96879, 269, 0
86, 702, 201, 11333817, 8, 254, 457, 429, 340, 120, 1, 1, 1, 1, 1, 269, 0
366, 786, 201, 11333817, 8, 58, 127, 40, 254, 99, 1, 1, 0.751991, 1, 1, 269, 0
390, 787, 201, 11333817, 8, 58, 127, 254, 44, 99, 1, 1, 1, 0.939233, 1, 269, 0
474, 787, 201, 11333817, 8, 58, 127, 254, 40, 188, 1, 1, 1, 0.635416, 0.566613, 269, 1
190, 146, 601, 11333855, 8, 107, 211, 280, 67, 223, 1, 1, 1, 0.857637, 0.968748, 269, 0
68, 92, 801, 11333978, 9, 3, 137, 275, 250, 345, 0.968793, 1, 1, 1, 1, 269, 0
77, 104, 798, 11333978, 9, 185, 345, 137, 250, 275, 1, 0.792787, 0.602086, 0.632539, 0.600469, 269, 0
185, 145, 801, 11333978, 9, 3, 95, 137, 275, 250, 0.968793, 0.930834, 1, 1, 1, 269, 1
345, 201, 812, 11333978, 9, 137, 3, 275, 59, 55, 1, 0.861149, 1, 1, 1, 269, 0
254, 801, 226, 11334257, 9, 58, 127, 40, 111, 188, 1, 1, 0.751929, 0.461727, 0.273112, 269, 0
127, 801, 259, 11334257, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.755421, 0.240635, 0, 269, 0
58, 801, 304, 11334257, 9, 188, 111, 40, 10000000, 10000000, 0.752927, 0.473954, 0.86122, 0, 0, 269, 1
40, 798, 310, 11334257, 9, 111, 387, 407, 328, 469, 0.966638, 0.968015, 0.969191, 0.965479, 0.962175, 269, 0
250, 201, 826, 11334340, 10, 137, 3, 275, 55, 59, 1, 0.861115, 1, 1, 0.841382, 269, 0
275, 226, 798, 11334340, 10, 393, 216, 3, 326, 137, 1, 0.841446, 1, 0.723562, 1, 269, 0
137, 259, 798, 11334340, 10, 326, 95, 393, 3, 308, 0.859887, 1, 0.721422, 1, 0.602587, 269, 0
95, 304, 801, 11334341, 10, 182, 308, 296, 393, 326, 1, 1, 0.968342, 1, 1, 269, 1
40, 798, 310, 11334710, 10, 111, 387, 407, 328, 469, 0.966591, 0.967968, 0.969143, 0.965432, 0.962122, 269, 0
188, 798, 349, 11334711, 10, 111, 387, 284, 469, 407, 1, 1, 0.692894, 1, 1, 269, 1
387, 812, 398, 11335021, 11, 111, 76, 93, 140, 392, 0.966558, 1, 1, 1, 0.567562, 269, 1
407, 787, 401, 11335021, 11, 111, 392, 284, 93, 87, 1, 1, 0.644165, 1, 0.602476, 269, 0
469, 787, 401, 11335021, 11, 87, 111, 284, 385, 93, 0.951872, 1, 0.644165, 0.859333, 1, 269, 0
111, 801, 481, 11335021, 11, 132, 265, 355, 411, 147, 1, 1, 1, 0.818634, 0.964547, 269, 1
147, 798, 541, 11335383, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 269, 0
411, 801, 612, 11335383, 12, 301, 37, 94, 132, 265, 0.969216, 0.967835, 1, 1, 1, 269, 0
355, 801, 612, 11335383, 12, 94, 37, 132, 172, 301, 1, 0.839937, 1, 0.603034, 0.538453, 269, 0
265, 801, 629, 11335384, 12, 94, 301, 37, 132, 172, 1, 0.792079, 0.752761, 1, 0.430506, 269, 1
113, 198, 519, 11337272, 7, 10, 67, 211, 280, 319, 1, 0.964488, 1, 1, 1, 269, 0
223, 198, 554, 11337272, 7, 299, 67, 211, 280, 107, 1, 1, 1, 1, 0.753686, 269, 0
319, 198, 579, 11337272, 7, 179, 67, 107, 211, 280, 1, 1, 0.969025, 1, 1, 269, 0
280, 201, 624, 11337273, 7, 299, 107, 67, 179, 211, 0.937746, 0.969025, 1, 0.751187, 1, 269, 1
211, 201, 658, 11337570, 8, 250, 67, 433, 299, 376, 1, 1, 0.750006, 0.645847, 0.601151, 269, 0
67, 201, 706, 11337570, 8, 191, 250, 376, 345, 433, 1, 0.94827, 1, 0.902535, 0.964464, 269, 0
179, 198, 745, 11337570, 8, 55, 191, 275, 250, 137, 1, 1, 0.965629, 1, 0.859759, 269, 0
299, 198, 772, 11337570, 8, 137, 55, 275, 191, 3, 0.967229, 1, 0.965629, 1, 0.753214, 269, 1
275, 226, 798, 11337828, 9, 393, 216, 3, 326, 137, 1, 0.841093, 1, 0.723258, 1, 269, 0
