source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56,82,198,10300200,2,129,368,17,313,238,0.9212,0.61346,0.826074,0.548092,0.483811,37,0
17,112,201,10300200,2,27,159,249,368,313,0.97265,1.0,1.0,1.0,1.0,37,1
129,159,201,10300200,2,27,159,132,71,249,0.97265,1.0,1.0,0.776085,1.0,37,0
313,201,212,10300458,3,305,23,13,132,229,0.9346450000000001,0.972234,0.82301,1.0,0.645668,37,0
368,201,212,10300458,3,399,23,13,132,386,0.84506,0.972234,0.82301,1.0,0.646579,37,0
159,241,198,10300458,3,244,71,27,197,314,0.872518,0.8482649999999999,0.9726229999999999,0.567531,0.467782,37,1
27,278,198,10304658,4,310,314,197,241,117,0.966216,0.9080159999999999,0.8231879999999999,0.754161,0.6386890000000001,37,0
71,323,201,10304658,4,88,117,244,356,314,1.0,1.0,1.0,1.0,1.0,37,0
314,412,198,10304659,4,41,49,88,312,118,1.0,0.9492280000000001,1.0,0.824993,0.969144,37,0
244,418,198,10304659,4,312,88,380,118,41,0.931895,1.0,0.822634,0.969144,0.86261,37,1
88,495,198,10305008,5,102,312,380,287,49,0.823227,0.795128,0.752533,0.704608,0.754242,37,0
312,587,201,10305008,5,347,114,102,137,287,1.0,1.0,1.0,1.0,0.9715229999999999,37,1
287,620,198,10305448,6,319,86,114,102,137,1.0,0.963879,0.863818,1.0,1.0,37,0
137,647,198,10305449,6,237,350,345,102,86,1.0,0.794792,0.759963,1.0,0.755171,37,0
114,601,262,10305449,6,179,21,286,347,47,0.881918,0.792683,0.604362,0.548509,0.686681,37,1
102,677,198,10305449,6,86,385,213,316,237,0.863052,0.791421,0.7265689999999999,0.72306,0.700728,37,1
47,598,315,10309649,7,179,286,347,21,290,1.0,1.0,1.0,0.862135,1.0,37,0
347,601,412,10309649,7,21,85,179,243,332,1.0,0.758871,1.0,0.6475920000000001,0.6025119999999999,37,0
286,601,419,10309649,7,332,21,85,179,35,0.8680979999999999,0.969902,0.7531720000000001,1.0,0.862284,37,0
179,601,445,10309649,7,243,21,130,332,85,1.0,1.0,0.7537010000000001,0.6025119999999999,0.645576,37,1
21,601,487,10309907,8,332,130,243,85,4,0.82214,0.7965810000000001,0.722906,0.8425459999999999,0.0,37,0
85,598,515,10309907,8,4,186,332,243,273,1.0,1.0,1.0,1.0,0.860275,37,0
130,598,552,10309907,8,4,186,273,128,332,1.0,1.0,0.967809,0.8635430000000001,1.0,37,0
243,598,580,10309908,8,19,128,4,186,84,1.0,1.0,0.966735,1.0,0.863606,37,1
332,598,587,10309908,8,4,128,186,84,273,1.0,1.0,1.0,0.863606,0.967809,37,0
186,601,647,10310166,9,4,204,19,84,309,1.0,0.8453799999999999,0.794845,0.647686,0.863131,37,0
4,601,689,10310166,9,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,37,0
19,598,711,10310166,9,6,194,248,10000000,10000000,0.539851,0.646492,0.10745,0.0,0.0,37,1
86,717,201,10313649,7,250,319,126,58,345,1.0,1.0,0.860612,0.646181,1.0,37,1
213,754,201,10313649,7,126,58,250,319,345,1.0,0.861575,1.0,1.0,1.0,37,0
316,812,198,10313649,7,126,58,250,319,345,1.0,0.861575,1.0,1.0,1.0,37,0
385,812,198,10313649,7,126,58,250,319,345,1.0,0.7538779999999999,1.0,1.0,1.0,37,0
345,787,201,10314076,8,58,40,187,126,250,0.9692270000000001,0.8625860000000001,0.7525430000000001,1.0,1.0,37,0
319,801,212,10314076,8,40,58,126,187,111,0.94319,0.9692270000000001,1.0,0.5375310000000001,0.48195600000000005,37,1
126,801,246,10318276,9,58,40,187,10000000,10000000,0.9687889999999999,0.7970659999999999,0.550341,0.0,0.0,37,0
58,801,289,10318276,9,111,187,40,10000000,10000000,0.8658680000000001,0.844619,0.862195,0.0,0.0,37,0
40,798,322,10318276,9,111,367,398,306,234,1.0,0.971068,0.968166,0.966247,0.862175,37,1
369,8,-1,11299999,1,11,8,379,343,153,1.0,1.0,0.788882,0.774975,1.0,321,0
153,54,-1,11300200,2,270,266,8,343,150,1.0,0.780482,1.0,0.6851520000000001,0.7243729999999999,321,0
8,91,-1,11300200,2,365,343,323,270,330,0.9578540000000001,1.0,0.9395459999999999,0.9712120000000001,0.861226,321,1
11,1,95,11300200,2,176,379,346,284,165,1.0,1.0,1.0,0.933264,1.0,321,1
165,-1,137,11300627,3,348,32,176,284,379,1.0,1.0,1.0,1.0,1.0,321,0
379,1,212,11300627,3,64,32,56,216,174,0.9721700000000001,1.0,0.972017,1.0,0.79733,321,0
346,1,212,11300627,3,174,32,348,56,216,0.9315700000000001,1.0,0.779567,0.972017,1.0,321,0
284,1,225,11300627,3,191,64,32,174,176,0.870418,0.9693959999999999,1.0,0.754195,1.0,321,0
176,1,259,11300627,3,64,32,282,174,191,1.0,1.0,0.549848,0.549701,0.31798699999999996,321,1
32,1,297,11300989,4,282,348,191,64,174,0.967694,0.8644040000000001,0.7027720000000001,1.0,0.646428,321,0
64,-1,305,11300990,4,43,191,348,282,174,1.0,1.0,1.0,1.0,1.0,321,1
174,-1,344,11300990,4,201,43,50,191,221,1.0,1.0,0.936599,1.0,0.968385,321,0
282,-1,375,11300990,4,43,50,191,221,110,1.0,0.952016,1.0,1.0,0.755185,321,0
174,-1,344,11301274,5,201,43,50,191,221,1.0,1.0,0.9365370000000001,1.0,0.968356,321,0
282,-1,375,11301274,5,43,50,191,221,110,1.0,0.9519639999999999,1.0,1.0,0.755161,321,0
348,-1,386,11301274,5,43,110,221,191,50,1.0,0.970922,1.0,1.0,0.724695,321,1
270,177,1,11304400,3,98,149,7,123,170,1.0,0.886392,1.0,1.0,1.0,321,0
343,187,1,11304400,3,373,149,98,7,123,1.0,1.0,1.0,1.0,1.0,321,0
323,201,12,11304400,3,98,199,123,7,60,1.0,0.79568,1.0,0.9713430000000001,0.8214629999999999,321,0
365,212,-1,11304400,3,62,7,123,149,170,0.963743,1.0,1.0,0.795895,1.0,321,1
330,212,-1,11304400,3,149,7,123,62,170,1.0,1.0,1.0,0.8617540000000001,1.0,321,0
170,261,-1,11304840,4,320,62,373,7,254,1.0,0.969427,0.724809,1.0,0.434508,321,0
7,293,-1,11304840,4,288,149,5,373,254,1.0,1.0,0.7006819999999999,0.724809,0.56921,321,1
149,342,1,11304841,4,61,158,5,156,254,0.9434170000000001,1.0,0.971925,1.0,1.0,321,0
149,342,1,11309041,5,61,158,5,156,254,0.9426700000000001,1.0,0.971484,1.0,1.0,321,0
288,426,-1,11309041,5,220,61,5,48,156,0.866892,1.0,1.0,0.861079,1.0,321,1
156,461,-1,11309416,6,338,5,298,291,200,1.0,1.0,0.647502,0.566619,0.60318,321,0
5,501,-1,11309416,6,200,220,298,291,338,0.965089,0.724005,0.755419,0.5502130000000001,0.602528,321,0
61,502,1,11309416,6,105,291,220,338,298,1.0,1.0,1.0,1.0,1.0,321,1
221,40,398,11309474,6,363,311,110,83,262,0.798147,0.647083,1.0,0.726014,0.537695,321,1
191,1,459,11309474,6,267,390,268,201,163,1.0,1.0,1.0,1.0,0.792081,321,0
43,1,488,11309474,6,390,370,268,267,201,1.0,0.9634159999999999,0.95895,0.796816,0.953425,321,1
50,-1,508,11309474,6,28,163,267,374,328,0.967252,1.0,1.0,1.0,1.0,321,0
201,-1,543,11309836,7,28,259,163,267,374,0.9672149999999999,1.0,0.969784,1.0,1.0,321,0
268,-1,573,11309836,7,392,28,2,134,34,1.0,1.0,0.949235,0.969751,0.859991,321,0
370,-1,587,11309836,7,103,308,34,134,214,1.0,1.0,0.96749,1.0,1.0,321,0
390,-1,587,11309836,7,103,34,134,214,28,1.0,0.96749,1.0,0.934897,1.0,321,1
267,1,625,11309837,7,28,34,134,214,259,1.0,0.859991,0.969751,0.755505,1.0,321,0
134,55,598,11310212,8,103,34,189,107,210,0.965958,1.0,0.688476,0.37850700000000004,0.27364499999999997,321,0
103,95,601,11310212,8,107,276,210,189,67,1.0,1.0,0.860864,1.0,0.754273,321,1
28,1,698,11310212,8,89,142,214,275,242,1.0,1.0,0.863399,0.322253,0.323969,321,1
189,146,601,11310613,9,107,210,276,67,222,1.0,1.0,1.0,0.8619889999999999,0.966779,321,1
298,574,1,11313616,7,91,155,105,291,220,1.0,0.969153,1.0,1.0,1.0,321,1
338,587,1,11313616,7,183,91,155,315,105,1.0,1.0,1.0,0.918236,1.0,321,0
105,687,-1,11313617,7,331,225,207,125,315,1.0,0.9496829999999999,1.0,0.759189,0.794186,321,1
207,742,1,11313875,8,26,125,247,362,331,1.0,1.0,1.0,1.0,1.0,321,0
225,773,1,11313875,8,26,125,75,247,362,1.0,1.0,0.47548500000000005,1.0,1.0,321,0
315,787,1,11313875,8,75,209,73,26,125,0.75742,0.645647,0.919013,1.0,1.0,321,0
331,812,-1,11313875,8,73,185,26,125,247,0.964347,0.945384,1.0,1.0,1.0,321,1
247,826,-1,11314159,9,185,26,125,73,342,0.962615,1.0,1.0,0.635193,0.483721,321,0
125,863,-1,11314159,9,293,73,269,26,185,0.8594149999999999,1.0,0.757737,1.0,0.6875819999999999,321,0
26,889,-1,11314159,9,269,342,185,73,293,0.96803,0.948259,0.797304,0.8254319999999999,0.429708,321,0
73,918,1,11314160,9,161,293,14,342,269,0.971096,1.0,0.752091,1.0,1.0,321,1
185,945,1,11314160,9,161,14,293,135,78,1.0,0.859533,1.0,0.32308400000000004,0.27419899999999997,321,0
269,980,1,11314535,10,14,161,135,78,293,1.0,1.0,0.6977300000000001,0.685463,1.0,321,0
342,991,1,11314535,10,14,161,78,294,293,1.0,1.0,0.724086,0.548013,1.0,321,1
110,72,398,11317674,7,363,262,83,336,157,0.940995,1.0,1.0,0.645042,0.60117,321,0
83,109,401,11317674,7,45,188,274,299,363,0.9709530000000001,1.0,1.0,1.0,1.0,321,0
262,173,401,11317674,7,45,65,188,205,274,0.9709530000000001,1.0,1.0,1.0,1.0,321,0
311,201,412,11317674,7,65,188,222,205,45,1.0,1.0,0.79311,1.0,0.8630690000000001,321,0
363,201,412,11317674,7,65,188,276,205,222,1.0,1.0,0.7603880000000001,1.0,0.644031,321,1
205,201,459,11318115,8,222,65,113,210,276,0.858667,1.0,0.8204790000000001,0.231817,0.21571500000000002,321,1
188,261,398,11318115,8,372,18,278,45,349,1.0,1.0,0.722911,1.0,0.638073,321,1
222,198,554,11318115,8,67,210,276,107,10,1.0,1.0,1.0,0.754984,0.603715,321,0
45,296,398,11322315,9,349,335,278,168,395,1.0,0.966383,0.960149,0.969751,0.7932100000000001,321,0
18,299,401,11322315,9,279,300,395,388,381,1.0,1.0,1.0,1.0,1.0,321,0
278,373,401,11322315,9,144,24,104,166,217,1.0,1.0,1.0,1.0,1.0,321,0
349,401,412,11322315,9,24,104,115,166,217,1.0,1.0,0.841628,1.0,1.0,321,0
372,412,398,11322315,9,144,24,104,347,166,1.0,0.965793,1.0,0.757938,1.0,321,1
166,457,398,11322599,10,347,144,24,53,120,1.0,0.842339,1.0,0.841623,0.565796,321,0
104,401,479,11322599,10,115,154,79,10000000,10000000,1.0,0.548955,0.137213,0.0,0.0,321,1
24,499,398,11322599,10,81,120,144,53,347,1.0,0.761799,0.8224899999999999,0.96647,0.481368,321,0
144,542,401,11322600,10,35,179,120,286,347,1.0,1.0,1.0,1.0,1.0,321,1
276,201,623,11322813,10,107,67,10,210,295,0.970202,1.0,0.958959,1.0,0.483479,321,0
107,286,598,11322813,10,162,20,182,154,10000000,0.611049,1.0,0.633572,0.137235,0.0,321,1
347,601,412,11322988,11,21,243,130,179,85,1.0,0.725143,0.752161,1.0,0.7956300000000001,321,0
286,601,426,11322988,11,243,332,21,85,179,1.0,0.9043700000000001,1.0,0.964565,1.0,321,1
120,654,398,11322988,11,139,81,306,35,367,0.871361,1.0,0.820127,1.0,0.644876,321,0
35,695,398,11322988,11,398,124,367,234,283,1.0,1.0,0.842988,0.723758,0.603867,321,1
20,300,601,11323097,11,162,96,154,182,79,1.0,0.96783,0.861116,1.0,0.602256,321,1
182,344,601,11323098,11,96,162,154,79,16,1.0,1.0,1.0,0.843158,0.635912,321,0
124,746,401,11323285,12,111,93,139,283,398,0.966836,1.0,1.0,1.0,1.0,321,0
234,773,401,11323285,12,111,93,76,139,87,1.0,1.0,0.92965,1.0,0.6015050000000001,321,0
367,787,401,11323285,12,87,111,146,93,280,0.942369,1.0,0.684109,1.0,0.565593,321,0
398,787,401,11323285,12,146,111,87,93,139,0.94316,1.0,0.753189,1.0,1.0,321,1
283,826,398,11323286,12,111,76,93,139,127,0.966836,0.964146,1.0,1.0,0.10741500000000001,321,0
139,856,398,11323661,13,93,76,111,245,127,1.0,0.821584,0.751953,0.481587,0.322231,321,0
111,801,481,11323661,13,261,146,280,87,371,1.0,0.860367,0.752783,1.0,0.606394,321,0
87,798,505,11323661,13,94,131,261,371,334,1.0,1.0,1.0,1.0,1.0,321,0
93,895,398,11323661,13,76,245,127,111,10000000,0.964102,0.467375,0.240894,0.6445310000000001,0.0,321,1
146,798,541,11323661,13,94,131,261,371,334,1.0,1.0,1.0,1.0,1.0,321,1
371,801,612,11324010,14,171,94,131,261,297,0.953139,1.0,1.0,1.0,0.476707,321,0
334,801,612,11324010,14,37,94,171,131,297,0.967983,1.0,0.8443930000000001,1.0,0.600737,321,0
261,801,629,11324010,14,171,37,94,131,297,1.0,0.9449780000000001,1.0,1.0,0.430996,321,0
131,801,651,11324010,14,171,37,94,297,248,1.0,0.9581129999999999,1.0,0.755132,0.322088,321,0
94,801,696,11324010,14,248,297,171,37,133,1.0,0.969741,1.0,1.0,0.476537,321,1
37,798,707,11324398,15,133,248,301,69,297,0.965657,1.0,0.9679639999999999,0.8594629999999999,1.0,321,0
171,798,744,11324399,15,69,133,248,223,301,1.0,1.0,1.0,1.0,1.0,321,0
297,798,770,11324399,15,69,133,248,211,223,1.0,1.0,1.0,0.966784,1.0,321,1
133,801,858,11324399,15,69,74,10000000,10000000,10000000,0.9668959999999999,0.752155,0.0,0.0,0.0,321,0
214,-1,745,11326412,9,22,396,392,353,308,1.0,1.0,1.0,1.0,1.0,321,1
242,-1,774,11326412,9,77,208,233,180,22,0.860627,0.9698530000000001,1.0,1.0,1.0,321,0
275,1,827,11326412,9,208,77,233,22,89,1.0,0.860627,1.0,1.0,0.9521620000000001,321,0
142,1,863,11326412,9,208,22,77,233,180,0.862092,1.0,0.64547,0.9683360000000001,0.600575,321,1
293,1001,20,11326735,11,135,14,161,78,294,0.947074,1.0,1.0,0.5386380000000001,0.377066,321,0
161,1001,53,11326735,11,14,78,294,135,10000000,1.0,0.843525,0.643857,0.633451,0.0,321,0
14,1001,86,11326735,11,135,294,78,10000000,10000000,1.0,0.751166,0.861821,0.0,0.0,321,1
78,998,100,11326735,11,294,135,192,44,92,1.0,1.0,0.7520680000000001,0.537027,0.21470999999999998,321,0
78,998,100,11327097,12,294,135,192,44,92,1.0,1.0,0.752039,0.5370060000000001,0.214702,321,0
135,998,143,11327097,12,192,294,44,92,121,0.966907,1.0,0.751808,0.536754,0.317761,321,1
294,998,172,11327097,12,192,92,44,121,245,1.0,0.602219,0.859209,0.43038699999999996,0.2335,321,0
182,344,601,11327298,12,96,162,154,79,16,1.0,1.0,1.0,0.8427309999999999,0.635487,321,0
294,998,172,11327394,13,192,92,44,121,245,1.0,0.602197,0.859182,0.430332,0.23348400000000002,321,0
92,998,295,11327395,13,127,245,25,121,76,1.0,1.0,0.859641,1.0,0.643742,321,1
248,801,829,11328599,16,69,74,133,211,57,1.0,0.9534739999999999,1.0,1.0,0.754391,321,0
133,801,858,11328599,16,69,74,10000000,10000000,10000000,0.96646,0.751816,0.0,0.0,0.0,321,0
69,801,901,11328599,16,74,10000000,10000000,10000000,10000000,0.9409870000000001,0.0,0.0,0.0,0.0,321,1
74,798,907,11328974,17,97,281,10000000,10000000,10000000,0.538555,0.751113,0.0,0.0,0.0,321,1
291,601,25,11329817,8,91,183,155,12,285,1.0,0.7234659999999999,1.0,0.7227640000000001,0.24151399999999998,321,0
155,601,57,11329817,8,114,285,12,91,183,1.0,0.7936840000000001,0.963686,1.0,0.752518,321,1
220,645,-1,11329817,8,225,315,207,105,91,0.911588,0.858549,0.844875,1.0,0.7517510000000001,321,0
105,687,-1,11329817,8,331,225,207,125,315,1.0,0.9467700000000001,1.0,0.756862,0.792147,321,1
65,201,499,11330315,9,222,113,67,210,276,0.9559620000000001,0.8588530000000001,0.410905,0.317351,0.241223,321,0
113,198,520,11330315,9,67,210,276,222,107,1.0,1.0,1.0,1.0,0.646279,321,0
222,198,554,11330315,9,67,210,276,107,10,1.0,1.0,1.0,0.753992,0.602827,321,1
276,201,624,11330315,9,107,67,10,210,295,0.969418,1.0,0.957975,1.0,0.483041,321,0
276,201,624,11330599,10,107,67,10,210,295,0.969389,1.0,0.957938,1.0,0.483025,321,1
67,201,706,11330599,10,295,324,190,246,178,0.96605,0.8417110000000001,0.754866,0.602283,0.723272,321,1
22,1,913,11330613,10,77,164,30,180,10000000,0.5376489999999999,0.21529099999999998,0.120354,0.8403809999999999,0.0,321,1
180,-1,948,11330613,10,30,164,66,175,22,0.752642,0.861166,0.273859,0.159186,0.8618959999999999,321,0
115,398,521,11330800,11,79,154,162,108,182,1.0,1.0,0.751213,0.6029869999999999,0.754212,321,1
178,198,746,11330871,11,55,59,190,271,246,1.0,1.0,1.0,0.9652270000000001,1.0,321,0
295,198,773,11330871,11,136,271,55,190,246,0.9675799999999999,1.0,1.0,1.0,1.0,321,1
324,201,812,11330871,11,136,3,271,55,190,1.0,0.858244,1.0,1.0,1.0,321,0
246,201,826,11330871,11,136,271,55,59,3,1.0,1.0,1.0,1.0,0.643683,321,0
190,201,859,11330871,11,296,136,3,172,271,0.9552930000000001,0.860072,0.643683,0.96895,1.0,321,0
210,201,658,11331155,11,324,67,107,295,246,1.0,1.0,0.861627,0.53797,0.48179399999999994,321,0
10,198,697,11331155,11,190,246,324,295,55,1.0,1.0,1.0,1.0,0.859485,321,1
79,401,694,11331227,12,292,108,177,31,10000000,0.752613,0.861834,0.361213,0.317347,0.0,321,1
271,226,798,11331259,12,3,352,136,95,227,0.965485,0.695612,1.0,0.7532399999999999,0.603765,321,1
