source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124,201,49,10300200,2,200,365,98,408,253,0.8620629999999999,0.797417,1.0,0.466495,0.43621400000000005,97,1
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,97,0
62,318,1,10300200,2,258,466,413,341,157,1.0,1.0,1.0,1.0,0.970556,97,1
341,401,12,10304400,3,100,139,48,159,5,0.9513379999999999,0.7557699999999999,0.9697690000000001,0.9714,0.863504,97,0
413,401,12,10304400,3,100,139,48,5,346,0.964462,0.726402,0.754265,0.971442,0.538155,97,0
466,401,12,10304400,3,346,48,5,465,159,1.0,0.862017,0.971442,0.539049,0.9714,97,0
258,401,19,10304400,3,139,264,48,159,465,0.688396,0.6478520000000001,0.862017,1.0,0.476599,97,1
159,401,41,10304853,4,346,100,48,418,264,0.794463,0.826048,1.0,0.6025699999999999,0.604236,97,0
48,401,79,10304853,4,346,139,118,100,418,0.723444,0.726362,0.602698,0.843858,0.6457189999999999,97,0
139,398,156,10304854,4,118,41,439,389,322,0.972468,0.862915,1.0,1.0,1.0,97,1
264,398,178,10304854,4,116,41,118,117,226,0.944501,1.0,0.972468,0.9672959999999999,1.0,97,0
465,398,187,10304854,4,356,41,118,117,88,1.0,1.0,0.972468,1.0,0.8627729999999999,97,0
322,412,198,10305190,5,334,41,244,49,88,1.0,1.0,0.968807,0.972347,1.0,97,0
389,412,198,10305190,5,41,88,123,118,117,1.0,0.970584,0.826377,0.972433,0.967261,97,0
439,412,198,10305190,5,41,88,118,420,49,1.0,0.970584,1.0,0.688537,0.75627,97,0
118,401,245,10305190,5,317,470,438,228,41,1.0,1.0,1.0,0.845974,0.9707450000000001,97,1
41,401,287,10305513,6,218,391,104,324,438,0.9369629999999999,0.9648200000000001,0.787035,0.861524,0.790601,97,0
228,398,373,10305513,6,115,104,218,167,317,1.0,0.9704719999999999,1.0,0.968266,1.0,97,0
438,401,412,10305513,6,104,24,167,218,224,1.0,1.0,1.0,1.0,0.5482130000000001,97,1
98,201,76,10312400,3,253,200,365,133,408,0.943311,0.9314120000000001,0.82544,0.7534069999999999,0.697758,97,0
200,198,153,10312400,3,406,23,133,253,408,0.8776280000000001,0.967082,1.0,1.0,1.0,97,1
365,198,187,10312400,3,472,458,23,13,27,1.0,1.0,0.967082,0.8697239999999999,1.0,97,0
408,201,212,10312400,3,458,234,23,27,194,0.946895,0.796305,0.967082,0.967563,0.688473,97,0
253,201,218,10312400,3,481,403,194,316,23,1.0,1.0,1.0,0.7702939999999999,0.967082,97,0
408,201,212,10312658,4,458,234,23,27,194,0.9468489999999999,0.796272,0.9670549999999999,0.9675360000000001,0.688449,97,0
253,201,218,10312658,4,481,403,194,316,23,1.0,1.0,1.0,0.770141,0.9670549999999999,97,0
133,201,245,10312658,4,458,486,481,23,194,0.8427180000000001,0.753566,0.697126,0.9670549999999999,0.6475569999999999,97,0
