source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
71,323,201,10300200,2,117,226,485,389,322,1.0,1.0,1.0,1.0,1.0,437,0
198,356,201,10300200,2,118,88,41,117,226,1.0,0.9711069999999999,0.863349,1.0,1.0,437,0
332,387,201,10300200,2,438,41,118,88,384,1.0,1.0,1.0,0.9711069999999999,0.799013,437,0
428,387,201,10300200,2,218,41,118,88,384,1.0,1.0,1.0,0.9711069999999999,0.872616,437,1
322,412,198,10300200,2,41,334,244,49,118,1.0,1.0,0.969392,0.9728709999999999,1.0,437,0
118,401,245,10300562,3,317,470,438,228,41,1.0,1.0,1.0,0.846448,0.9712290000000001,437,0
41,401,287,10300562,3,218,391,104,324,438,0.938051,0.9653959999999999,0.7901130000000001,0.8619829999999999,0.7937069999999999,437,1
88,495,198,10300562,3,334,420,291,123,244,1.0,0.846633,0.759043,0.8448979999999999,0.756466,437,1
324,398,387,10304762,4,104,224,115,24,218,1.0,0.788243,0.770741,0.972385,1.0,437,0
391,398,387,10304762,4,104,24,218,167,317,0.970551,0.972385,1.0,1.0,1.0,437,1
104,401,467,10304763,4,224,155,115,79,10000000,0.9467459999999999,0.77288,0.826095,0.234539,0.0,437,0
317,401,415,10308963,5,104,115,155,224,24,1.0,0.752659,0.605337,0.609485,0.971944,437,0
218,401,431,10308963,5,104,224,115,10000000,10000000,1.0,0.6032489999999999,0.430091,0.0,0.0,437,0
167,445,398,10308963,5,378,24,306,145,290,0.8238200000000001,1.0,0.645569,0.611355,0.550154,437,1
104,401,467,10308963,5,224,155,115,79,10000000,0.9459930000000001,0.770379,0.8256180000000001,0.234308,0.0,437,1
115,398,533,10309403,6,79,155,224,163,183,1.0,1.0,1.0,0.752073,0.863123,437,0
224,398,567,10309403,6,155,79,312,163,108,1.0,0.859892,1.0,0.859512,0.644792,437,1
155,401,637,10309403,6,108,79,225,31,178,1.0,1.0,0.645618,0.232084,0.158556,437,0
312,419,598,10309752,7,96,174,163,155,16,1.0,0.7237319999999999,1.0,0.971521,0.646663,437,1
155,401,637,10309752,7,108,79,225,31,178,1.0,1.0,0.6455930000000001,0.23206500000000002,0.158547,437,1
79,401,680,10309752,7,225,108,178,296,10000000,1.0,0.845202,0.568662,0.43113599999999996,0.0,437,0
79,401,680,10310075,8,225,108,178,296,10000000,1.0,0.8451690000000001,0.568627,0.431121,0.0,437,0
108,398,728,10310076,8,31,178,308,296,326,1.0,1.0,0.9678,0.9700219999999999,1.0,437,1
178,401,843,10310076,8,52,31,371,82,170,1.0,1.0,0.722168,0.7553949999999999,0.430568,437,1
296,401,820,10310451,9,182,31,82,293,308,1.0,1.0,0.863273,0.6464770000000001,1.0,437,1
123,553,201,10312762,4,114,102,138,291,420,0.969224,1.0,1.0,1.0,1.0,437,0
420,587,201,10312763,4,207,114,340,294,450,0.8834299999999999,0.969224,1.0,0.610375,0.604629,437,1
291,620,198,10312763,4,474,493,487,86,114,1.0,1.0,1.0,0.928333,0.753841,437,0
114,601,262,10316963,5,435,450,379,368,294,1.0,0.846051,0.722633,0.6021479999999999,0.634498,437,1
294,598,378,10316963,5,85,21,353,180,290,1.0,1.0,0.755927,1.0,1.0,437,0
163,448,598,10317952,8,16,96,174,277,310,0.8434010000000001,1.0,0.538663,0.317517,0.322004,437,0
155,401,638,10317952,8,108,79,225,31,178,1.0,1.0,0.6450239999999999,0.23162399999999997,0.158342,437,0
96,484,598,10317952,8,84,277,304,174,381,1.0,1.0,0.9054989999999999,0.969593,0.861922,437,1
16,509,601,10317953,8,84,129,304,277,381,0.968464,0.969317,0.969211,1.0,1.0,437,0
174,553,601,10317953,8,187,84,4,304,129,1.0,0.968464,0.859743,1.0,0.969317,437,0
174,553,601,10318224,9,187,84,4,304,129,1.0,0.9684360000000001,0.859718,1.0,0.9692879999999999,437,0
381,612,598,10318224,9,4,187,84,304,144,1.0,1.0,0.9684360000000001,1.0,0.7235590000000001,437,0
24,486,398,10321163,6,368,378,53,431,306,1.0,0.9109999999999999,0.9663219999999999,0.753146,0.6870229999999999,437,1
145,555,401,10321163,6,180,21,290,35,81,1.0,0.862605,1.0,1.0,0.907374,437,0
306,578,401,10321163,6,21,180,290,35,368,1.0,1.0,1.0,1.0,1.0,437,0
294,598,378,10321163,6,85,21,353,180,290,1.0,1.0,0.755328,1.0,1.0,437,0
379,598,387,10321163,6,464,21,180,85,290,0.8640049999999999,1.0,1.0,0.69904,1.0,437,0
435,598,387,10321163,6,381,464,21,180,85,1.0,0.8640049999999999,1.0,1.0,0.69904,437,1
