source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
197,356,201,10300200,2,88,118,117,41,244,0.96815,0.9696100000000001,0.969822,0.863025,1.0,57,0
241,379,201,10300200,2,41,88,118,117,244,1.0,0.96815,0.9696100000000001,1.0,1.0,57,0
314,412,198,10300200,2,41,49,88,312,118,1.0,0.950033,1.0,0.825499,0.9696100000000001,57,1
118,401,245,10304400,3,300,224,116,217,41,1.0,0.938574,0.956773,0.777065,1.0,57,0
88,495,198,10304400,3,102,312,380,287,49,0.8232959999999999,0.795205,0.752582,0.704709,0.7542909999999999,57,0
41,401,287,10304400,3,116,104,388,224,381,1.0,0.7590520000000001,0.799067,0.8636280000000001,0.758949,57,1
49,513,201,10304400,3,137,102,380,312,239,1.0,0.9683959999999999,1.0,1.0,1.0,57,1
312,587,201,10304401,3,347,114,102,137,287,1.0,1.0,1.0,1.0,0.9715870000000001,57,0
116,398,347,10304749,4,115,104,217,300,395,0.9168649999999999,1.0,1.0,1.0,1.0,57,1
224,398,375,10304750,4,104,217,166,279,300,1.0,1.0,0.969968,1.0,1.0,57,0
381,401,412,10304750,4,120,24,115,104,154,1.0,1.0,0.863856,1.0,0.703619,57,0
395,401,412,10305203,5,24,104,115,166,217,1.0,0.971418,0.759521,1.0,1.0,57,0
300,401,415,10305203,5,24,104,115,166,217,0.969622,1.0,0.755837,1.0,1.0,57,0
217,401,431,10305203,5,115,104,24,166,154,0.8219069999999999,1.0,0.754151,0.9699209999999999,0.21506999999999998,57,0
104,401,467,10305203,5,115,154,79,10000000,10000000,0.8638129999999999,0.638042,0.159476,0.0,0.0,57,1
239,581,201,10308601,4,114,102,137,287,86,0.971464,1.0,0.967457,0.971146,0.566132,57,0
312,587,201,10308601,4,347,114,102,137,287,1.0,1.0,1.0,1.0,0.971146,57,0
380,587,201,10308601,4,114,102,47,137,206,1.0,1.0,0.6471720000000001,1.0,0.570318,57,0
137,647,198,10308601,4,237,350,345,86,102,1.0,0.7943939999999999,0.759509,0.7549140000000001,1.0,57,1
102,677,198,10308601,4,385,86,316,237,213,0.789452,0.862759,0.7227859999999999,0.700213,0.726292,57,0
102,677,198,10308898,5,385,86,316,237,213,0.789267,0.8627309999999999,0.7227600000000001,0.700164,0.726266,57,0
86,717,201,10308898,5,250,319,126,119,99,1.0,1.0,0.861052,1.0,1.0,57,0
345,787,201,10308898,5,58,40,187,126,250,0.9697680000000001,0.8630680000000001,0.752962,1.0,1.0,57,0
350,787,201,10308898,5,58,126,40,250,319,0.9697680000000001,1.0,0.698855,1.0,1.0,57,1
115,398,533,10309403,6,79,154,227,162,108,0.9681,1.0,0.78354,0.7542949999999999,0.687695,57,1
154,401,637,10309830,7,162,79,96,108,177,0.9697629999999999,0.9680559999999999,0.755703,0.605244,0.234435,57,0
79,401,680,10309831,7,292,108,177,31,96,0.931658,0.847341,0.411864,0.378726,0.647745,57,1
108,398,729,10309831,7,181,292,177,82,31,0.753657,1.0,1.0,0.604333,0.969985,57,0
108,398,729,10310167,8,181,292,177,82,31,0.75363,1.0,1.0,0.604308,0.96995,57,0
292,401,820,10310167,8,181,82,10000000,10000000,10000000,1.0,0.846032,0.0,0.0,0.0,57,1
177,401,843,10310167,8,181,82,292,10000000,10000000,0.861291,0.72517,1.0,0.0,0.0,57,0
181,444,798,10310438,9,240,387,358,257,33,1.0,0.825617,0.7554609999999999,0.7519,0.8607440000000001,57,1
33,520,801,10310813,10,6,194,240,337,309,1.0,1.0,1.0,0.9695729999999999,0.9709540000000001,57,0
257,578,801,10310814,10,6,194,240,337,393,1.0,1.0,1.0,0.9695729999999999,1.0,57,0
387,587,801,10310814,10,194,6,240,337,393,1.0,0.8637020000000001,1.0,0.9695729999999999,1.0,57,0
240,618,798,10310814,10,223,6,194,211,301,1.0,1.0,1.0,0.464052,0.362132,57,1
194,646,798,10311254,11,6,223,301,133,211,1.0,0.362528,0.362112,0.317784,0.23200199999999999,57,0
6,685,798,10311254,11,211,301,223,248,133,0.909208,0.9455370000000001,0.550756,0.537189,0.189299,57,1
301,812,798,10311254,11,57,211,223,10000000,10000000,1.0,1.0,1.0,0.0,0.0,57,0
319,801,212,10313098,6,40,58,126,187,111,0.943364,0.9693290000000001,1.0,0.537587,0.482013,57,0
250,801,219,10313098,6,58,126,40,187,111,0.9693290000000001,1.0,0.647008,0.537587,0.214946,57,0
126,801,246,10313098,6,58,40,187,10000000,10000000,0.9693290000000001,0.797725,0.550733,0.0,0.0,57,0
58,801,289,10313098,6,111,187,40,10000000,10000000,0.867814,0.845147,0.862677,0.0,0.0,57,1
40,798,322,10313099,6,111,367,398,306,283,1.0,0.9716110000000001,0.9687049999999999,0.966785,0.859663,57,0
40,798,322,10313435,7,111,367,398,306,283,1.0,0.971575,0.96867,0.96675,0.859632,57,0
187,798,359,10313435,7,111,87,283,398,367,1.0,0.7970689999999999,1.0,1.0,1.0,57,1
301,812,798,10315454,12,57,211,223,10000000,10000000,1.0,1.0,1.0,0.0,0.0,57,1
223,822,798,10315454,12,57,211,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,57,0
367,787,401,10317635,8,87,111,280,146,139,0.930205,1.0,0.697914,0.43033699999999997,1.0,57,0
398,787,401,10317635,8,146,334,111,87,280,0.931168,0.78262,1.0,0.723924,0.482346,57,0
111,801,467,10317635,8,261,87,146,280,334,1.0,1.0,0.8441540000000001,0.7235189999999999,0.546771,57,1
87,798,519,10317919,9,37,94,131,261,371,1.0,1.0,1.0,1.0,1.0,57,0
146,798,552,10317919,9,94,131,261,371,334,1.0,1.0,1.0,1.0,1.0,57,0
280,798,580,10317919,9,94,131,37,261,371,1.0,1.0,0.765779,1.0,1.0,57,0
334,801,612,10317920,9,94,37,131,171,297,1.0,0.8618389999999999,1.0,0.645257,0.536723,57,0
223,822,798,10319654,13,57,211,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,57,0
211,849,798,10319655,13,57,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,57,0
371,801,612,10322120,10,171,94,131,297,37,0.9446260000000001,1.0,1.0,0.56697,0.48217200000000005,57,0
261,801,621,10322120,10,37,171,94,131,297,0.932566,0.8599540000000001,1.0,1.0,0.42918500000000004,57,0
131,801,640,10322120,10,171,94,37,248,297,1.0,1.0,0.646087,0.321938,0.321889,57,0
94,801,683,10322120,10,171,297,37,133,248,1.0,0.8583700000000001,1.0,0.37782,0.321938,57,0
37,798,719,10326320,11,301,248,297,223,171,0.9657889999999999,1.0,1.0,0.858735,1.0,57,0
171,798,755,10326320,11,223,301,211,248,297,1.0,1.0,0.862168,1.0,1.0,57,0
297,798,777,10326320,11,211,57,223,301,248,0.969939,0.859188,1.0,1.0,1.0,57,0
297,798,777,10326708,12,211,57,223,301,248,0.969899,0.859152,1.0,1.0,1.0,57,0
301,812,798,10326708,12,57,211,223,10000000,10000000,1.0,1.0,1.0,0.0,0.0,57,0
248,801,821,10326708,12,211,223,57,301,10000000,1.0,1.0,0.751758,1.0,0.0,57,0
223,822,798,10330908,13,57,211,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,57,0
211,849,798,10330908,13,57,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,57,0
160,1,52,11299999,1,379,284,11,165,343,1.0,0.770464,1.0,0.754106,0.5388850000000001,223,0
11,1,95,11300200,2,379,346,165,284,29,1.0,1.0,1.0,0.6999479999999999,0.862701,223,1
165,-1,137,11300200,2,32,176,284,379,346,1.0,1.0,1.0,1.0,1.0,223,0
29,-1,102,11308400,3,32,176,284,379,346,0.969972,1.0,1.0,1.0,1.0,223,0
165,-1,137,11308400,3,32,176,284,379,346,1.0,1.0,1.0,1.0,1.0,223,0
379,1,212,11308400,3,64,32,56,216,174,0.971354,1.0,0.971202,1.0,0.796343,223,1
346,1,213,11308400,3,174,32,56,216,348,0.9298870000000001,1.0,0.971202,1.0,0.774872,223,0
216,57,198,11308775,4,159,129,17,56,313,1.0,0.843239,1.0,1.0,0.5478689999999999,223,1
32,1,297,11308775,4,282,348,191,174,64,0.966885,0.863677,0.701493,0.645886,1.0,223,0
64,-1,305,11308775,4,43,191,348,282,174,1.0,1.0,1.0,1.0,1.0,223,1
174,-1,343,11308775,4,43,201,50,191,221,1.0,0.9166540000000001,0.934895,1.0,0.967575,223,0
174,-1,343,11309059,5,43,201,50,191,221,1.0,0.916575,0.934833,1.0,0.9675450000000001,223,0
282,-1,375,11309060,5,43,50,221,191,110,1.0,0.9505549999999999,1.0,1.0,0.754528,223,0
348,-1,386,11309060,5,110,43,221,191,50,1.0,1.0,1.0,1.0,0.724014,223,0
191,1,459,11309060,5,163,267,268,390,201,1.0,1.0,1.0,0.947183,1.0,223,1
201,-1,543,11313260,6,259,28,163,267,134,1.0,0.966859,0.969426,1.0,0.861683,223,0
268,-1,573,11313260,6,134,34,259,28,2,0.9693930000000001,0.8596739999999999,1.0,1.0,0.9486180000000001,223,1
390,-1,587,11313260,6,103,34,134,259,28,1.0,0.967134,1.0,1.0,1.0,223,0
56,97,198,11320975,5,71,27,129,368,313,1.0,1.0,0.935148,0.7007760000000001,0.601047,223,0
17,99,201,11320975,5,27,159,249,368,313,0.969564,1.0,1.0,1.0,1.0,223,0
129,148,201,11320976,5,197,27,159,132,71,1.0,1.0,1.0,1.0,0.866066,223,1
313,201,213,11320976,5,386,23,305,229,13,0.9458790000000001,1.0,0.754686,0.75192,0.842274,223,0
259,25,598,11321460,7,34,134,103,189,210,1.0,1.0,0.75159,0.48283999999999994,0.317798,223,1
28,1,698,11321461,7,142,214,275,242,10000000,0.9137379999999999,0.862352,0.42915200000000003,0.32357600000000003,0.0,223,1
159,253,198,11325176,6,241,244,71,27,197,1.0,0.904449,0.862361,1.0,0.633837,223,1
134,56,598,11329660,8,103,34,189,107,210,0.9636950000000001,1.0,0.6866369999999999,0.377118,0.272919,223,0
34,91,598,11329661,8,189,107,103,210,10000000,1.0,0.437425,0.750929,0.32215,0.0,223,1
103,95,601,11329661,8,107,276,210,189,67,0.9694870000000001,1.0,0.859066,1.0,0.752696,223,0
103,95,601,11330114,9,107,276,210,189,67,0.9694389999999999,1.0,0.859024,1.0,0.752659,223,0
189,146,601,11330114,9,107,210,276,67,222,1.0,1.0,1.0,0.860182,0.964758,223,1
276,201,624,11330385,10,107,67,10,210,295,0.969411,1.0,0.957966,1.0,0.483037,223,1
107,286,598,11330385,10,162,20,182,154,10000000,0.609639,1.0,0.632813,0.13709200000000002,0.0,223,1
20,300,601,11330669,11,96,162,154,182,79,0.967043,1.0,0.8604139999999999,1.0,0.601707,223,1
182,344,601,11330669,11,96,162,154,79,16,1.0,1.0,1.0,0.84239,0.635147,223,0
162,460,598,11330670,11,273,96,128,16,173,0.75383,1.0,0.6035,0.793934,0.6461279999999999,223,1
16,495,601,11331071,12,84,128,273,332,186,0.967008,1.0,1.0,1.0,0.8595280000000001,223,0
96,497,598,11331071,12,128,173,273,16,84,1.0,0.753784,0.481112,1.0,0.375417,223,1
173,542,601,11331071,12,84,186,128,273,332,1.0,1.0,1.0,1.0,1.0,223,0
27,294,198,11333376,7,310,314,241,197,71,0.966864,0.923228,0.8612110000000001,0.8416040000000001,1.0,223,0
71,311,201,11333376,7,88,117,244,356,314,1.0,1.0,1.0,1.0,1.0,223,0
197,344,201,11333376,7,88,117,118,41,244,1.0,1.0,0.967593,0.8610200000000001,1.0,223,0
241,371,201,11333376,7,239,41,118,88,117,1.0,1.0,1.0,0.964569,1.0,223,1
244,424,198,11333376,7,312,49,88,380,41,0.939665,1.0,1.0,0.841108,0.8610200000000001,223,0
118,401,257,11333660,8,300,217,224,116,351,1.0,0.8635010000000001,0.9449930000000001,0.95886,0.842719,223,1
117,462,198,11333661,8,88,380,122,49,239,1.0,0.753942,0.792515,0.844823,0.601804,223,0
88,510,198,11333661,8,380,312,102,287,239,0.961233,0.8200139999999999,0.72141,0.756667,0.600889,223,1
214,-1,745,11333661,8,396,392,353,308,208,1.0,1.0,1.0,1.0,0.861419,223,1
242,-1,774,11333661,8,77,208,233,396,392,0.859957,0.969096,0.9675809999999999,1.0,1.0,223,0
275,1,827,11333661,8,208,77,233,396,392,1.0,0.859957,1.0,1.0,1.0,223,0
182,344,601,11334869,12,96,162,154,79,16,1.0,1.0,1.0,0.8419639999999999,0.634724,223,0
16,495,601,11335271,13,84,128,273,332,186,0.966572,1.0,1.0,1.0,0.85914,223,0
173,542,601,11335271,13,84,186,128,273,332,1.0,1.0,1.0,1.0,1.0,223,0
128,654,598,11335271,13,277,371,90,84,334,1.0,0.906401,0.9647049999999999,1.0,0.6971470000000001,223,1
84,698,598,11335608,14,334,251,148,261,377,1.0,1.0,0.793183,0.693002,0.753817,223,0
90,698,601,11335608,14,261,371,334,377,318,1.0,1.0,1.0,1.0,1.0,223,1
334,801,612,11335608,14,37,171,94,131,297,0.966777,0.8432129999999999,1.0,1.0,0.599901,223,0
277,827,598,11335608,14,131,94,261,371,334,1.0,0.859518,1.0,1.0,1.0,223,1
371,801,612,11335931,15,94,171,131,297,261,1.0,0.7927810000000001,1.0,0.6344069999999999,1.0,223,0
334,801,612,11335931,15,37,171,94,131,297,0.966743,0.8431799999999999,1.0,1.0,0.599878,223,0
308,13,798,11337861,9,77,184,208,68,233,1.0,0.8597100000000001,1.0,0.8197409999999999,1.0,223,0
353,12,798,11337861,9,184,77,68,208,246,1.0,1.0,1.0,1.0,0.546315,223,0
392,12,798,11337861,9,184,77,208,233,68,0.901798,1.0,1.0,1.0,0.5464939999999999,223,0
396,12,798,11337861,9,77,208,68,184,271,1.0,1.0,0.8197409999999999,0.683948,0.566825,223,1
208,59,798,11338249,10,271,324,77,68,184,1.0,0.8196540000000001,1.0,0.9656950000000001,0.752215,223,0
68,92,801,11338249,10,136,271,324,246,190,1.0,1.0,1.0,1.0,0.8574290000000001,223,0
77,104,798,11338249,10,324,184,271,136,190,1.0,1.0,0.750138,0.546689,0.48212700000000003,223,1
184,145,801,11338249,10,215,136,271,3,324,0.9268959999999999,1.0,1.0,0.8575649999999999,1.0,223,0
