source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263,598,787,10327873,15,6,175,217,225,296,1.0,1.0,1.0,0.136787,1.0,165,0
296,598,787,10327873,15,6,175,217,225,263,1.0,1.0,0.9696459999999999,0.107555,1.0,165,0
217,619,798,10327873,15,6,175,225,192,272,1.0,1.0,0.645331,0.303374,0.136762,165,0
175,648,798,10327873,15,200,6,225,272,127,1.0,1.0,0.464063,0.361638,0.18918,165,0
6,685,798,10327873,15,272,200,225,192,127,0.753238,0.634951,0.537776,0.537188,0.361811,165,0
272,812,798,10328275,16,165,37,10000000,10000000,10000000,1.0,0.9692700000000001,0.0,0.0,0.0,165,0
200,821,798,10328275,16,165,37,272,10000000,10000000,0.968829,0.8615729999999999,1.0,0.0,0.0,165,0
192,850,798,10328275,16,272,200,37,165,225,1.0,1.0,0.753876,0.753534,0.9679549999999999,165,0
212,201,24,11299999,1,240,98,60,117,180,0.912341,1.0,0.86346,1.0,0.538017,179,0
117,201,62,11300200,2,240,60,98,226,180,1.0,0.9649530000000001,1.0,0.5690850000000001,0.6456069999999999,179,0
98,201,87,11300200,2,180,240,226,267,60,0.968367,0.861817,0.483454,0.413182,0.9713719999999999,179,1
60,198,89,11300200,2,126,226,267,240,23,0.97246,1.0,1.0,1.0,0.752827,179,0
180,198,140,11300200,2,206,126,23,226,267,1.0,1.0,0.9679209999999999,1.0,1.0,179,0
60,198,89,11304400,3,126,226,267,240,23,0.9720190000000001,1.0,1.0,1.0,0.752487,179,0
180,198,140,11304400,3,206,126,23,226,267,1.0,1.0,0.967484,1.0,1.0,179,1
240,198,173,11304400,3,23,126,153,226,267,0.967484,1.0,1.0,1.0,1.0,179,0
267,201,212,11304400,3,23,126,27,153,13,1.0,1.0,0.968464,1.0,0.754854,179,0
226,201,224,11304400,3,254,23,174,13,126,1.0,1.0,0.861842,0.8244950000000001,1.0,179,0
267,201,212,11304710,4,23,126,27,153,13,1.0,1.0,0.968432,1.0,0.75481,179,0
226,201,224,11304710,4,254,23,174,13,126,1.0,1.0,0.861814,0.8244600000000001,1.0,179,0
126,201,257,11304710,4,265,174,259,23,13,0.870549,1.0,0.862775,1.0,0.8244600000000001,179,1
23,201,298,11304710,4,254,265,174,186,259,1.0,0.758572,0.962125,0.637299,0.647081,179,0
23,201,298,11308910,5,254,265,174,186,259,1.0,0.757968,0.96157,0.636872,0.646788,179,0
13,198,301,11308910,5,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,179,0
174,198,337,11308911,5,65,186,254,265,251,1.0,1.0,1.0,1.0,0.9683870000000001,179,0
265,201,412,11308911,5,65,172,186,45,251,1.0,1.0,1.0,0.859964,1.0,179,1
251,226,398,11309351,6,162,45,18,172,65,0.843521,1.0,0.860173,1.0,0.862058,179,1
186,201,459,11309351,6,65,191,10000000,10000000,10000000,1.0,0.241392,0.0,0.0,0.0,179,0
65,201,499,11309351,6,67,191,10000000,10000000,10000000,0.568573,0.477162,0.0,0.0,0.0,179,1
191,201,659,11309649,7,279,67,223,10,55,0.875534,1.0,0.5499390000000001,0.646496,0.12075999999999999,179,1
10,198,698,11313849,8,55,173,223,279,248,1.0,1.0,1.0,1.0,0.8630680000000001,179,0
67,201,705,11313849,8,279,55,223,173,10000000,0.9514819999999999,0.696149,0.6077899999999999,0.5503939999999999,0.0,179,1
279,201,812,11318049,9,3,130,248,55,173,0.965951,1.0,1.0,1.0,1.0,179,1
248,227,798,11318346,10,288,196,3,95,130,0.952356,0.95881,1.0,0.824141,1.0,179,0
173,201,858,11318346,10,130,55,59,3,166,0.860669,1.0,0.9699700000000001,0.643947,0.752678,179,0
130,260,798,11318346,10,258,196,95,3,288,0.960284,0.9546100000000001,1.0,1.0,0.647167,179,1
55,201,892,11318346,10,166,3,10000000,10000000,10000000,0.952384,0.536622,0.0,0.0,0.0,179,1
3,289,798,11322546,11,288,196,204,258,95,0.970311,0.9430270000000001,0.841842,0.6855220000000001,0.960943,179,0
95,304,801,11322546,11,82,288,258,204,196,1.0,1.0,1.0,1.0,1.0,179,0
196,342,801,11322547,11,82,288,258,31,204,1.0,1.0,1.0,0.860197,1.0,179,0
258,386,801,11322547,11,82,135,31,52,33,1.0,0.819427,1.0,0.685447,0.410458,179,1
288,387,801,11322547,11,271,33,296,82,135,1.0,1.0,0.8746309999999999,1.0,0.8597879999999999,179,0
31,401,896,11322909,12,163,82,10000000,10000000,10000000,0.8583569999999999,0.646271,0.0,0.0,0.0,179,1
52,398,908,11322909,12,282,176,208,163,42,0.9666110000000001,0.753368,0.7511869999999999,1.0,0.538967,179,0
82,497,798,11322909,12,217,175,6,294,271,1.0,0.875303,0.774837,0.752929,0.7526010000000001,179,1
33,508,801,11322909,12,6,175,217,294,271,0.9703229999999999,1.0,1.0,1.0,1.0,179,0
271,587,801,11323180,13,272,6,175,217,109,1.0,0.9702940000000001,1.0,1.0,0.644069,179,0
294,587,801,11323180,13,6,175,217,109,296,1.0,1.0,1.0,0.536724,1.0,179,0
217,624,798,11323181,13,225,6,175,192,272,0.822105,1.0,1.0,0.233015,0.120377,179,1
175,661,798,11323608,14,200,6,272,225,127,1.0,1.0,0.43050900000000003,0.376967,0.159192,179,0
6,699,798,11323608,14,192,272,200,225,127,0.9552799999999999,0.8610180000000001,0.6853600000000001,0.685048,0.32302,179,1
172,260,398,11325551,7,18,45,255,162,198,1.0,1.0,0.636153,0.6454340000000001,0.377924,179,0
45,296,398,11325551,7,162,255,160,18,198,0.9506379999999999,0.69704,0.636245,1.0,0.466286,179,0
18,298,401,11325551,7,160,255,198,24,162,1.0,1.0,0.965298,0.860525,1.0,179,0
162,344,401,11325551,7,138,24,160,104,198,0.9115040000000001,1.0,1.0,0.967893,1.0,179,1
160,456,398,11325966,8,114,53,24,138,10000000,1.0,0.96646,1.0,0.724208,0.0,179,1
192,863,798,11327808,15,177,51,57,291,284,1.0,1.0,1.0,0.686673,0.75222,179,1
57,904,798,11328222,16,291,177,261,229,51,0.948557,1.0,0.820966,0.95993,0.840548,179,0
51,908,801,11328222,16,203,63,184,291,261,1.0,0.75441,0.8603360000000001,1.0,1.0,179,0
177,946,801,11328223,16,184,63,203,291,261,1.0,0.862183,1.0,1.0,1.0,179,1
284,986,801,11328223,16,63,146,184,203,101,1.0,0.862078,1.0,1.0,0.609766,179,0
291,1001,812,11328223,16,63,101,184,235,203,1.0,0.844937,1.0,0.636271,1.0,179,0
291,1001,812,11328494,17,63,101,184,235,203,1.0,0.844909,1.0,0.6362439999999999,1.0,179,0
261,1001,813,11328494,17,63,101,184,235,276,1.0,0.844909,1.0,0.683955,0.549074,179,0
203,1001,824,11328494,17,63,101,184,276,146,1.0,0.8610530000000001,1.0,0.60053,0.538783,179,1
166,198,941,11330547,11,199,106,10000000,10000000,10000000,0.8600409999999999,0.752414,0.0,0.0,0.0,179,1
163,398,946,11331109,13,208,282,176,42,10000000,1.0,1.0,0.860233,0.6461899999999999,0.0,179,1
282,412,998,11331367,14,42,176,208,230,297,1.0,1.0,1.0,0.433197,0.32154299999999997,179,1
24,499,398,11334166,9,138,53,114,10000000,10000000,1.0,1.0,0.27434899999999995,0.0,0.0,179,0
53,504,401,11334166,9,35,114,21,138,187,1.0,1.0,0.751794,1.0,0.5377569999999999,179,0
138,543,401,11334166,9,35,114,21,260,187,0.965467,1.0,0.859193,0.481437,0.860411,179,0
208,427,998,11335567,15,42,176,277,297,230,1.0,1.0,0.481969,0.47451899999999997,0.464967,179,0
176,453,998,11335568,15,297,42,277,230,134,0.771068,1.0,0.546502,0.37540100000000004,0.24119699999999997,179,0
42,505,998,11335568,15,297,230,134,277,80,0.945896,0.6831050000000001,0.547639,0.546502,0.463793,179,1
297,612,998,11335969,16,80,134,141,230,36,1.0,1.0,0.602247,1.0,0.5375909999999999,179,1
277,612,998,11335969,16,80,134,141,230,36,1.0,1.0,0.602247,1.0,0.5375909999999999,179,0
230,626,998,11335969,16,141,80,134,36,97,0.957825,1.0,1.0,0.645109,0.120376,179,0
230,626,998,11336357,17,141,80,134,36,97,0.957774,1.0,1.0,0.6450819999999999,0.120371,179,0
134,654,998,11336357,17,141,36,80,10000000,10000000,0.9670340000000001,0.940915,1.0,0.0,0.0,179,0
80,696,998,11336357,17,141,36,97,10000000,10000000,1.0,0.940915,0.23310300000000003,0.0,0.0,179,1
36,702,1001,11336357,17,97,141,74,242,1,1.0,1.0,0.644518,0.23087,0.0,179,0
141,740,1001,11336358,17,97,74,242,1,146,1.0,0.751938,0.474106,0.375764,0.136596,179,0
36,702,1001,11336693,18,97,141,74,242,1,1.0,1.0,0.6444949999999999,0.230852,0.0,179,0
141,740,1001,11336694,18,97,74,242,1,146,1.0,0.751911,0.47408100000000003,0.375741,0.13659000000000002,179,1
184,1001,853,11336694,18,235,101,63,276,242,1.0,0.96783,1.0,0.599939,0.461703,179,0
63,1001,891,11336694,18,146,276,101,242,235,0.8195370000000001,0.74998,0.96783,0.537251,0.535606,179,1
101,998,908,11336694,18,242,276,235,146,179,0.967052,1.0,1.0,1.0,0.750313,179,0
146,998,948,11336694,18,179,242,276,235,1,0.9646889999999999,0.967052,1.0,1.0,0.645369,179,0
97,893,998,11336991,19,179,242,1,276,235,0.9571879999999999,1.0,0.841852,0.7499560000000001,0.546529,179,1
101,998,908,11337043,19,242,276,235,146,179,0.967016,1.0,1.0,1.0,0.7502850000000001,179,0
146,998,948,11337043,19,179,242,276,235,1,0.9646520000000001,0.967016,1.0,1.0,0.645345,179,1
235,998,977,11337043,19,179,242,1,276,10000000,1.0,1.0,0.86046,1.0,0.0,179,0
276,998,991,11337043,19,179,242,1,10000000,10000000,1.0,1.0,1.0,0.0,0.0,179,0
1,910,1001,11337262,20,179,242,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,179,0
242,975,1001,11337262,20,179,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,179,0
235,998,977,11337314,20,179,242,1,276,10000000,1.0,1.0,0.8604350000000001,1.0,0.0,179,0
138,543,401,11338366,10,35,114,21,260,187,0.965033,1.0,0.8588049999999999,0.48119399999999996,0.860022,179,0
114,656,398,11338366,10,133,118,35,260,81,1.0,1.0,1.0,0.7217899999999999,0.84362,179,0
35,695,398,11338366,10,260,118,211,93,81,1.0,1.0,0.8593790000000001,0.698389,0.8608610000000001,179,0
81,705,401,11338741,11,93,133,260,211,118,1.0,1.0,1.0,1.0,1.0,179,0
118,746,401,11338742,11,93,133,260,211,76,1.0,1.0,1.0,1.0,0.562347,179,0
211,773,401,11338742,11,93,76,133,87,260,1.0,0.9019870000000001,1.0,0.535687,1.0,179,0
260,787,401,11338742,11,87,140,93,133,76,1.0,0.860296,1.0,1.0,0.562347,179,0
133,852,398,11339039,12,76,93,222,10000000,10000000,1.0,1.0,0.537017,0.0,0.0,179,0
87,798,504,11339039,12,125,238,273,94,228,1.0,1.0,1.0,0.8604350000000001,0.860735,179,0
93,896,398,11339039,12,222,76,121,10000000,10000000,0.751779,0.9674290000000001,0.40919099999999997,0.0,0.0,179,0
76,911,401,11339039,12,222,121,25,257,193,1.0,0.8579540000000001,0.644493,0.215298,0.107445,179,0
238,801,625,11339493,13,165,94,125,37,127,1.0,1.0,1.0,0.6446850000000001,0.410458,179,0
125,801,660,11339493,13,127,165,94,37,225,1.0,0.820032,1.0,0.8595799999999999,0.12015999999999999,179,0
94,801,693,11339855,14,225,69,37,165,127,0.9109209999999999,0.750574,1.0,0.535684,0.30036999999999997,179,0
37,798,707,11339855,14,69,127,225,272,200,1.0,1.0,1.0,0.9669549999999999,0.859842,179,0
165,798,743,11339855,14,69,127,225,272,200,1.0,1.0,1.0,1.0,0.9673219999999999,179,0
225,801,829,11339855,14,69,127,74,57,10000000,1.0,1.0,0.462758,0.857033,0.0,179,0
242,975,1001,11341243,20,179,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,179,0
1,910,1001,11341244,20,179,242,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,179,0
272,812,798,11344055,15,51,69,127,57,192,1.0,0.968033,1.0,1.0,1.0,179,0
225,801,829,11344055,15,69,127,74,57,10000000,1.0,1.0,0.462309,0.8566469999999999,0.0,179,0
127,801,858,11344055,15,69,74,10000000,10000000,10000000,1.0,0.751317,0.0,0.0,0.0,179,0
69,801,902,11344055,15,74,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,179,0
74,798,907,11344430,16,97,141,10000000,10000000,10000000,0.537884,0.751486,0.0,0.0,0.0,179,0
76,911,401,11347239,13,222,121,25,257,193,1.0,0.857201,0.643926,0.215108,0.10735,179,0
114,656,398,11350566,11,133,118,35,260,81,1.0,1.0,1.0,0.7207319999999999,0.842382,179,0
35,696,398,11350566,11,260,118,211,93,81,1.0,1.0,0.8582540000000001,0.696411,0.859733,179,0
81,705,401,11350863,12,93,133,260,211,118,1.0,1.0,1.0,1.0,1.0,179,0
118,746,401,11350864,12,93,133,260,211,76,1.0,1.0,1.0,1.0,0.561072,179,0
211,773,401,11350864,12,93,76,133,87,260,1.0,0.8987120000000001,1.0,0.534992,1.0,179,0
260,787,401,11350864,12,87,140,93,133,76,1.0,0.855833,1.0,1.0,0.561072,179,0
133,852,398,11351213,13,76,93,222,10000000,10000000,1.0,1.0,0.536316,0.0,0.0,179,0
87,798,504,11351213,13,125,238,273,94,228,1.0,1.0,1.0,0.85931,0.85961,179,0
93,896,398,11351213,13,222,76,121,10000000,10000000,0.750062,0.9661649999999999,0.408513,0.0,0.0,179,0
76,911,401,11351213,13,222,121,25,257,193,1.0,0.856836,0.643652,0.21501599999999998,0.107305,179,0
140,798,541,11351213,13,125,238,94,273,228,1.0,1.0,0.85931,1.0,1.0,179,0
238,801,626,11351654,14,165,94,125,37,127,1.0,1.0,1.0,0.643844,0.40977600000000003,179,0
125,801,660,11351654,14,127,165,94,37,225,1.0,0.818671,1.0,0.8584579999999999,0.119985,179,0
94,801,693,11352055,15,225,69,37,165,127,0.907559,0.7437630000000001,1.0,0.534985,0.299274,179,0
37,798,707,11352055,15,69,127,225,272,200,1.0,1.0,1.0,0.9656889999999999,0.858716,179,0
165,798,743,11352055,15,69,127,225,272,200,1.0,1.0,1.0,1.0,0.9660549999999999,179,0
127,801,859,11352055,15,69,74,10000000,10000000,10000000,1.0,0.750672,0.0,0.0,0.0,179,0
69,801,902,11352378,16,74,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,179,0
74,798,907,11352378,16,97,141,10000000,10000000,10000000,0.537425,0.750845,0.0,0.0,0.0,179,0
74,798,907,11352662,17,97,141,10000000,10000000,10000000,0.537408,0.750822,0.0,0.0,0.0,179,0
37,798,707,11360255,16,69,127,225,272,200,1.0,1.0,1.0,0.9648399999999999,0.8579610000000001,179,0
165,798,743,11360255,16,69,127,225,272,200,1.0,1.0,1.0,1.0,0.9652059999999999,179,0
225,801,829,11360255,16,69,127,74,57,10000000,1.0,1.0,0.460584,0.8551639999999999,0.0,179,0
127,801,859,11360255,16,69,74,10000000,10000000,10000000,1.0,0.750013,0.0,0.0,0.0,179,0
69,801,902,11360255,16,74,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,179,0
127,801,859,11360526,17,69,74,10000000,10000000,10000000,1.0,0.749991,0.0,0.0,0.0,179,0
69,801,902,11360526,17,74,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,179,0
74,798,907,11360526,17,97,141,10000000,10000000,10000000,0.536954,0.7501899999999999,0.0,0.0,0.0,179,0
74,798,907,11360953,18,97,141,10000000,10000000,10000000,0.53693,0.750155,0.0,0.0,0.0,179,0
226,201,233,12299999,1,254,174,23,126,13,0.884659,0.9708600000000001,1.0,1.0,0.846148,235,0
126,201,271,12300200,2,254,259,206,174,23,0.918758,0.968158,1.0,1.0,1.0,235,0
13,198,287,12300200,2,65,254,186,265,259,0.9711709999999999,1.0,0.9718829999999999,1.0,1.0,235,0
23,201,312,12300200,2,254,259,265,186,174,1.0,1.0,0.797632,0.68757,0.9672290000000001,235,0
174,198,324,12300200,2,65,254,186,265,259,1.0,1.0,0.9718829999999999,1.0,1.0,235,1
259,198,384,12304400,3,65,172,186,45,254,1.0,1.0,1.0,0.8604729999999999,1.0,235,0
265,201,415,12304400,3,65,172,186,45,254,1.0,1.0,1.0,0.7529140000000001,1.0,235,0
254,201,434,12304400,3,65,186,172,45,191,1.0,1.0,0.968621,0.7529140000000001,0.411962,235,1
186,201,472,12308600,4,65,191,10000000,10000000,10000000,1.0,0.323119,0.0,0.0,0.0,235,0
65,201,512,12308600,4,67,191,10000000,10000000,10000000,0.478041,0.411725,0.0,0.0,0.0,235,1
32,1,329,13299999,1,50,43,10000000,10000000,10000000,1.0,0.23321799999999998,0.0,0.0,0.0,145,0
123,109,201,14299999,1,178,153,267,27,226,1.0,0.969032,1.0,0.86193,0.8635440000000001,74,0
197,105,198,15299999,1,71,56,215,267,226,0.794146,1.0,1.0,0.6885439999999999,0.36344899999999997,36,0
215,132,201,15300200,2,153,226,267,71,27,1.0,0.9707040000000001,1.0,0.949944,0.8634719999999999,36,0
56,156,198,15300200,2,218,267,71,153,178,1.0,0.968699,0.7940189999999999,0.689463,0.615109,36,0
71,265,201,15300200,2,221,268,292,264,112,0.9700110000000001,1.0,0.972617,1.0,0.8632479999999999,36,1
264,366,201,15300627,3,201,41,116,112,111,0.687411,0.755858,1.0,1.0,0.688583,36,1
116,482,201,15312828,4,266,131,216,88,86,1.0,0.970183,1.0,1.0,0.7224010000000001,36,1
216,534,201,15321028,5,47,86,187,266,194,0.537257,0.96695,0.36249499999999996,1.0,0.757178,36,0
266,562,201,15321028,5,47,187,86,194,10000000,0.603375,0.41008,1.0,0.602924,0.0,36,1
88,568,198,15321028,5,194,86,266,131,10000000,1.0,0.92763,1.0,0.8460629999999999,0.0,36,0
47,598,250,15321403,6,187,21,85,138,114,1.0,0.538399,0.361962,0.323398,0.21547199999999997,36,1
86,645,201,15321403,6,58,120,10000000,10000000,10000000,0.323444,0.43137200000000003,0.0,0.0,0.0,36,1
187,598,293,15321661,7,85,21,138,114,35,0.965201,0.753737,0.646778,0.43093100000000006,0.21506199999999998,36,1
85,598,453,15322063,8,287,21,220,124,4,1.0,1.0,1.0,1.0,0.537293,36,1
124,598,488,15322451,9,19,287,21,220,4,0.9683860000000001,1.0,1.0,1.0,0.644725,36,0
220,598,531,15322451,9,19,4,287,185,250,1.0,0.8456809999999999,1.0,0.603218,0.752107,36,0
21,601,556,15322451,9,213,185,19,287,4,1.0,1.0,1.0,1.0,0.0,36,0
287,598,564,15322451,9,4,185,19,250,213,0.967088,0.928371,0.753189,0.8595510000000001,0.538411,36,1
19,598,636,15322827,10,296,263,4,213,185,1.0,1.0,1.0,1.0,1.0,36,0
185,598,695,15322827,10,296,263,4,271,213,1.0,1.0,0.9670489999999999,0.7511720000000001,1.0,36,1
213,598,721,15322827,10,294,271,296,263,4,0.966548,0.965792,1.0,1.0,1.0,36,0
213,598,721,15327027,11,294,271,296,263,4,0.9661129999999999,0.965357,1.0,1.0,1.0,36,0
4,601,758,15327027,11,109,296,294,217,263,1.0,1.0,0.865129,0.767288,1.0,36,0
263,598,764,15327027,11,109,294,271,217,234,0.8578899999999999,1.0,1.0,0.858791,0.9661639999999999,36,0
296,598,783,15327027,11,297,109,217,294,271,0.8754280000000001,0.961267,1.0,1.0,1.0,36,1
294,584,801,15327298,12,109,217,10000000,10000000,10000000,0.857865,1.0,0.0,0.0,0.0,36,0
271,566,801,15327298,12,109,217,294,175,6,0.841081,1.0,1.0,0.9680979999999999,0.643998,36,1
109,598,860,15327298,12,297,277,230,134,10000000,0.538925,0.537587,0.42921400000000004,0.32237899999999997,0.0,36,1
294,584,801,15343498,13,109,217,10000000,10000000,10000000,0.856377,1.0,0.0,0.0,0.0,36,1
217,663,798,15343498,13,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,36,0
175,717,798,15343499,13,217,294,271,10000000,10000000,1.0,1.0,1.0,0.0,0.0,36,0
109,598,859,15351698,14,297,277,230,134,10000000,0.537512,0.53618,0.42809300000000006,0.321536,0.0,36,1
217,663,798,15351698,14,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,36,0
215,118,201,16299999,1,153,267,226,71,27,0.969939,0.969476,0.864467,0.7983060000000001,0.7532439999999999,177,0
71,253,201,16300200,2,268,27,221,264,292,0.968082,1.0,0.862626,1.0,0.8631620000000001,177,1
264,356,201,16312400,3,266,216,112,221,116,1.0,1.0,0.967583,1.0,1.0,177,0
27,372,198,16312400,3,216,116,49,268,221,1.0,1.0,1.0,1.0,0.8614930000000001,177,1
221,480,198,16312401,3,86,88,112,266,216,1.0,1.0,1.0,0.862049,0.723387,177,1
49,442,201,16316601,4,88,266,216,112,131,1.0,1.0,1.0,1.0,0.647306,177,0
268,450,198,16316601,4,266,112,88,216,221,0.952011,1.0,0.859909,0.859043,1.0,177,0
116,468,201,16316601,4,88,131,266,216,112,1.0,0.863074,1.0,1.0,1.0,177,0
216,520,201,16316601,4,86,131,102,88,266,0.966764,0.863074,0.724635,0.967398,1.0,177,1
266,551,201,16316937,5,131,102,86,249,47,1.0,0.9671219999999999,1.0,0.686816,0.646368,177,0
88,580,198,16316937,5,194,131,86,102,47,1.0,0.863043,0.9419790000000001,0.6870350000000001,0.0,177,0
86,631,201,16316937,5,295,102,249,214,270,0.969872,1.0,1.0,0.861563,0.861456,177,1
131,719,198,16316938,5,44,295,102,270,249,1.0,0.969872,1.0,0.7537739999999999,1.0,177,0
249,714,201,16317247,6,274,227,214,270,295,0.970026,0.861598,1.0,1.0,1.0,177,0
102,767,198,16317248,6,274,214,270,44,113,1.0,1.0,1.0,0.9058879999999999,0.961889,177,1
216,520,201,16320601,4,86,131,102,88,266,0.966349,0.8627020000000001,0.724286,0.966982,1.0,177,0
112,532,198,16320601,4,131,194,88,266,86,1.0,1.0,1.0,1.0,0.6107560000000001,177,0
266,551,201,16320601,4,131,102,86,249,47,1.0,0.966742,1.0,0.68647,0.646113,177,0
88,580,198,16320601,4,194,131,86,102,47,1.0,0.8627020000000001,0.9413299999999999,0.686689,0.0,177,0
86,631,201,16320601,4,295,102,249,214,270,0.9694889999999999,1.0,1.0,0.861223,0.861117,177,1
