source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
380,387,1,10300200,2,418,61,100,5,48,0.8833559999999999,0.932099,0.826578,0.9718829999999999,0.8624069999999999,204,0
413,401,12,10300200,2,100,139,5,157,48,0.964951,0.7267710000000001,0.9718829999999999,1.0,0.754606,204,0
292,420,-1,10300200,2,374,5,48,157,315,1.0,0.9718829999999999,0.8624069999999999,1.0,0.604999,204,1
157,447,-1,10300523,3,105,61,5,359,295,1.0,1.0,1.0,0.6886220000000001,0.611041,204,0
5,487,-1,10300523,3,321,423,359,374,61,1.0,1.0,0.9598190000000001,0.755077,1.0,204,1
315,580,1,10300524,3,91,156,105,295,221,1.0,1.0,0.970096,1.0,1.0,204,0
61,515,1,10304723,4,105,295,221,432,374,0.969657,1.0,1.0,1.0,1.0,204,0
359,587,1,10304724,4,289,184,12,91,156,1.0,1.0,1.0,1.0,1.0,204,0
423,587,1,10304724,4,184,91,352,46,156,1.0,1.0,1.0,1.0,0.969456,204,0
374,601,12,10304724,4,91,12,384,156,105,1.0,0.8613,0.644854,0.969456,0.969657,204,0
321,614,-1,10304724,4,91,156,46,105,463,0.9699709999999999,0.969456,0.844693,0.969657,0.685865,204,1
105,674,-1,10304995,5,336,208,440,463,397,1.0,1.0,0.860175,0.798215,0.7561640000000001,204,0
46,716,1,10304995,5,26,73,126,251,444,1.0,0.9198930000000001,1.0,1.0,1.0,204,1
463,787,1,10304995,5,210,75,26,126,373,0.758306,0.699809,1.0,1.0,0.432179,204,0
444,812,-1,10313195,6,26,126,73,186,363,1.0,1.0,0.686433,0.602068,0.567071,204,0
251,820,-1,10313195,6,297,26,363,126,73,0.795748,1.0,0.725616,1.0,0.6459739999999999,204,0
126,849,-1,10313195,6,73,26,273,297,363,1.0,1.0,0.549216,0.48152,0.464848,204,0
26,876,-1,10313195,6,386,363,297,73,273,0.931233,1.0,0.795748,1.0,0.7257819999999999,204,1
73,928,1,10313506,7,162,14,297,386,363,0.96983,0.85931,1.0,1.0,1.0,204,0
273,985,1,10313506,7,14,162,298,78,297,0.966724,1.0,0.606349,0.6465310000000001,1.0,204,0
363,991,1,10313506,7,136,14,78,162,297,0.908588,0.966724,0.754286,1.0,1.0,204,0
386,1001,8,10313506,7,298,78,14,136,162,0.9504370000000001,1.0,1.0,0.723038,1.0,204,1
297,1001,14,10313506,7,298,14,162,78,229,0.8657799999999999,0.966724,1.0,0.5473100000000001,0.362588,204,0
162,1001,41,10313894,8,14,298,78,136,229,1.0,0.539317,0.547281,0.46371999999999997,0.273911,204,0
14,1001,74,10313894,8,229,119,298,136,78,1.0,0.915048,1.0,0.755409,0.604651,204,0
78,998,114,10313894,8,119,229,298,307,136,0.969349,1.0,1.0,0.861942,1.0,204,1
136,998,156,10318094,9,119,229,307,193,298,1.0,1.0,0.9692459999999999,0.9680639999999999,1.0,204,0
298,998,179,10318094,9,119,302,229,307,193,1.0,0.768439,1.0,1.0,1.0,204,0
229,1001,227,10318095,9,122,92,302,119,385,0.942739,0.792899,0.646151,1.0,0.568026,204,0
119,1001,256,10318095,9,392,249,302,122,128,0.90807,0.7715350000000001,0.791723,0.5385939999999999,0.41138500000000006,204,1
302,998,378,10318405,10,496,72,25,128,249,1.0,0.9048450000000001,0.9684729999999999,1.0,1.0,204,0
392,1001,412,10318405,10,213,259,25,497,233,1.0,0.782148,0.9684729999999999,0.6996220000000001,0.646355,204,1
249,1001,419,10318405,10,233,72,497,325,25,0.9541459999999999,0.9650120000000001,0.846249,0.793691,1.0,204,0
128,1001,446,10318405,10,325,499,233,25,213,1.0,0.8205,0.75408,1.0,0.644566,204,0
25,1001,482,10318741,11,259,325,424,497,498,1.0,0.8210270000000001,0.694913,0.725326,0.724006,204,1
497,998,587,10318742,11,39,54,146,259,447,1.0,1.0,1.0,1.0,1.0,204,0
325,998,587,10326942,12,152,54,146,259,447,1.0,1.0,1.0,1.0,1.0,204,1
497,998,587,10326942,12,39,54,146,259,447,1.0,1.0,1.0,1.0,1.0,204,0
498,998,587,10326942,12,54,146,259,447,424,1.0,1.0,1.0,1.0,1.0,204,0
424,1001,612,10326942,12,314,54,396,39,146,0.961242,1.0,0.609061,0.686716,1.0,204,0
447,1001,612,10331142,13,54,146,39,329,204,1.0,1.0,0.646071,0.46570500000000004,0.4335,204,0
259,1001,619,10331142,13,54,152,39,146,231,1.0,0.7242149999999999,0.753749,1.0,0.301877,204,0
146,1001,643,10331142,13,54,39,231,314,152,1.0,0.753749,0.603755,0.5489649999999999,0.53818,204,0
54,1001,686,10331142,13,396,204,329,152,314,1.0,0.9241010000000001,0.869079,0.965619,0.750264,204,1
152,998,753,10335342,14,204,231,396,329,350,1.0,1.0,1.0,1.0,1.0,204,0
314,998,780,10335342,14,204,231,396,329,350,1.0,1.0,1.0,0.966541,1.0,204,0
329,1001,812,10335343,14,204,231,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,204,0
231,1001,818,10343543,15,204,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,204,0
60,198,89,11299999,1,23,133,253,408,335,0.9695889999999999,1.0,1.0,1.0,1.0,415,0
408,201,212,11300200,2,458,23,27,406,133,0.95721,1.0,0.9698129999999999,0.725716,1.0,415,0
335,201,212,11300200,2,23,27,13,133,160,1.0,1.0,0.860474,1.0,1.0,415,0
253,201,224,11300200,2,194,23,481,403,27,1.0,1.0,0.771423,0.770647,0.9698129999999999,415,0
133,201,257,11300200,2,472,481,194,486,458,1.0,0.756012,0.84846,0.75437,0.753175,415,1
194,198,337,11304400,3,65,206,316,481,472,0.967567,1.0,1.0,1.0,1.0,415,0
486,198,387,11304400,3,113,65,45,189,206,1.0,0.967567,0.969518,1.0,1.0,415,0
472,201,412,11304401,3,65,45,189,206,223,1.0,0.969517,1.0,1.0,0.7003699999999999,415,1
481,201,412,11304401,3,65,189,206,45,113,1.0,1.0,1.0,0.861793,0.638508,415,0
206,201,459,11304776,4,280,319,65,113,211,1.0,1.0,1.0,0.822213,0.5658340000000001,415,0
189,261,398,11304776,4,283,480,438,356,18,1.0,0.967994,0.913801,0.863924,1.0,415,1
65,201,499,11304776,4,280,223,319,113,67,0.949785,1.0,0.8453149999999999,0.9577049999999999,0.31942600000000004,415,1
223,198,554,11304776,4,67,211,280,10,107,1.0,1.0,1.0,0.759725,0.756332,415,0
113,198,519,11305086,5,10,211,280,67,319,1.0,1.0,1.0,0.86029,1.0,415,0
223,198,554,11305086,5,67,211,280,10,107,1.0,1.0,1.0,0.75968,0.756307,415,0
319,198,579,11305086,5,107,67,211,280,10,0.9723950000000001,1.0,1.0,1.0,0.6383220000000001,415,0
280,201,623,11305086,5,107,67,179,299,211,0.9723950000000001,1.0,0.861475,0.754753,1.0,415,1
211,201,657,11305383,6,250,67,433,299,376,1.0,1.0,0.752602,0.648093,0.603486,415,0
67,201,705,11305384,6,191,250,345,376,433,1.0,0.953118,0.911359,1.0,0.9682209999999999,415,1
179,198,746,11305384,6,55,275,191,250,137,1.0,0.968975,1.0,1.0,0.8627440000000001,415,0
299,198,773,11305384,6,137,55,275,191,3,0.9705860000000001,1.0,0.968975,1.0,0.755832,415,0
376,198,787,11309584,7,137,3,275,55,191,1.0,0.863416,1.0,1.0,1.0,415,0
433,198,787,11309584,7,3,137,275,55,191,0.9713430000000001,1.0,1.0,1.0,1.0,415,0
345,201,812,11309584,7,137,3,275,55,59,1.0,0.863416,1.0,1.0,1.0,415,0
250,201,826,11309584,7,137,3,275,55,191,1.0,0.863416,1.0,1.0,1.0,415,1
18,299,401,11312976,5,167,283,317,480,470,1.0,1.0,1.0,1.0,1.0,415,0
480,401,412,11312976,5,115,24,104,167,218,1.0,1.0,1.0,1.0,1.0,415,0
283,425,398,11312976,5,53,145,24,167,306,1.0,0.9075290000000001,1.0,1.0,0.537622,415,1
167,457,398,11313299,6,378,24,306,145,455,0.844648,1.0,0.752645,0.70163,0.550683,415,0
24,499,398,11313300,6,368,431,378,145,306,1.0,0.9676530000000001,0.9334399999999999,0.9471950000000001,0.725521,415,0
53,504,401,11313300,6,35,121,290,368,455,1.0,1.0,1.0,1.0,1.0,415,1
145,543,401,11313300,6,35,180,290,121,368,1.0,1.0,1.0,1.0,1.0,415,0
306,571,401,11313300,6,21,35,180,464,290,1.0,1.0,1.0,0.7576649999999999,1.0,415,0
455,587,401,11313558,7,469,239,21,125,35,1.0,1.0,1.0,1.0,1.0,415,0
368,601,412,11313558,7,21,180,85,35,290,1.0,1.0,0.724228,0.9696520000000001,1.0,415,0
121,653,398,11313558,7,125,239,328,387,35,1.0,0.843477,0.825943,0.7843640000000001,1.0,415,1
191,201,858,11313784,8,442,137,55,3,173,1.0,0.8619629999999999,1.0,0.647269,0.8425530000000001,415,0
275,226,798,11313784,8,308,393,216,3,326,1.0,1.0,0.8435299999999999,1.0,0.72536,415,1
55,201,892,11313784,8,442,372,427,300,495,1.0,0.907745,0.825586,0.756239,0.644255,415,1
35,695,398,11317758,8,328,287,469,407,239,0.963043,0.917953,0.956575,0.948958,0.9634860000000001,415,0
125,746,401,11317758,8,111,93,140,287,387,0.968354,1.0,1.0,1.0,1.0,415,1
239,773,401,11317758,8,111,93,140,87,287,1.0,1.0,1.0,0.548512,1.0,415,0
328,787,401,11317759,8,284,111,93,140,147,1.0,1.0,1.0,1.0,0.536688,415,0
387,812,398,11318082,9,111,76,385,93,140,0.9683200000000001,1.0,0.865633,1.0,1.0,415,0
287,825,398,11318082,9,392,111,93,140,76,1.0,0.8607290000000001,1.0,1.0,0.5394800000000001,415,1
3,290,798,11321984,9,308,182,296,232,393,1.0,0.930817,0.9478790000000001,0.944132,0.8429110000000001,415,0
216,342,801,11321984,9,33,82,182,308,178,1.0,1.0,1.0,1.0,1.0,415,1
326,386,801,11321985,9,245,82,182,31,308,1.0,1.0,1.0,1.0,1.0,415,0
300,198,972,11325984,9,219,106,10000000,10000000,10000000,1.0,0.86118,0.0,0.0,0.0,415,0
372,198,987,11325984,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,415,0
442,198,987,11325984,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,415,1
495,198,987,11325984,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,415,0
219,247,998,11326373,10,15,106,168,196,404,1.0,1.0,0.604038,0.36146300000000003,0.36199699999999996,415,1
308,425,798,11330185,10,398,261,33,82,195,0.859491,0.858901,0.96485,1.0,0.609011,415,0
182,458,798,11330185,10,426,398,451,142,33,1.0,1.0,0.9547459999999999,1.0,0.9537899999999999,415,0
82,498,798,11330185,10,398,478,195,459,338,0.9669270000000001,0.964785,0.791565,0.8427530000000001,0.75292,415,1
140,855,398,11330282,10,392,385,93,111,76,1.0,0.861087,1.0,0.75215,0.602128,415,0
93,895,398,11330282,10,385,392,249,76,128,1.0,0.845191,0.796007,1.0,0.10727300000000001,415,1
76,910,401,11330282,10,249,392,385,128,25,1.0,1.0,1.0,0.858181,0.6448619999999999,415,0
106,286,998,11330573,11,196,236,168,348,404,0.698799,0.602793,0.724479,0.547728,0.42888000000000004,415,0
15,301,1001,11330573,11,236,196,404,348,42,1.0,0.9652569999999999,1.0,1.0,0.754016,415,1
168,339,1001,11330573,11,42,196,236,404,348,1.0,1.0,1.0,1.0,1.0,415,0
404,412,998,11330844,12,42,196,257,236,401,1.0,1.0,0.429195,1.0,0.377793,415,0
348,412,998,11330844,12,42,343,196,236,141,1.0,0.753306,1.0,1.0,0.31605500000000003,415,0
236,427,998,11330844,12,257,42,196,401,343,1.0,1.0,1.0,0.24076199999999998,0.137233,415,1
196,453,998,11331154,13,401,42,257,141,343,1.0,1.0,0.697656,0.411815,0.361469,415,0
42,505,998,11331155,13,401,141,343,257,80,1.0,0.700047,0.686134,0.480811,0.41011000000000003,415,1
338,587,801,11334385,11,195,6,112,109,245,1.0,0.860195,1.0,0.950824,1.0,415,0
398,587,801,11334385,11,6,195,112,245,109,0.967719,1.0,1.0,1.0,0.840317,415,1
459,587,801,11334385,11,6,195,112,245,109,0.967719,1.0,1.0,1.0,0.860023,415,0
478,587,801,11334385,11,6,195,112,245,453,0.967719,1.0,1.0,1.0,1.0,415,0
195,658,798,11334386,11,227,6,252,212,134,0.7923819999999999,1.0,0.300412,0.137133,0.10737100000000001,415,0
245,626,798,11334760,12,6,195,252,212,57,0.9676799999999999,1.0,0.318119,0.241022,0.137008,415,0
195,658,798,11334761,12,227,6,252,212,134,0.792335,1.0,0.30037800000000003,0.137126,0.107366,415,0
112,601,871,11334761,12,220,109,320,6,10000000,0.960363,0.9674860000000001,0.48251700000000003,0.5376,0.0,415,0
109,598,911,11334761,12,401,343,257,141,320,0.968627,0.9651790000000001,0.858028,0.7523569999999999,1.0,415,0
6,699,798,11334761,12,252,323,227,212,57,0.636239,0.633934,0.565053,0.430671,0.274015,415,1
323,813,798,11335162,13,57,69,212,134,256,1.0,0.964857,1.0,1.0,0.6434529999999999,415,1
227,829,798,11335162,13,329,57,396,51,197,1.0,1.0,0.753659,0.822733,0.722811,415,0
401,612,998,11335355,14,285,148,36,80,141,0.955792,0.943333,0.9573889999999999,1.0,1.0,415,1
343,612,998,11335355,14,148,80,141,36,437,0.943333,1.0,1.0,0.7510100000000001,0.537417,415,0
257,626,998,11335355,14,148,80,437,36,141,0.933218,1.0,0.752384,0.7510100000000001,1.0,415,0
141,654,998,11335355,14,285,80,148,36,383,1.0,1.0,0.724039,0.8206190000000001,0.602165,415,0
141,654,998,11335652,15,285,80,148,36,383,1.0,1.0,0.724013,0.820586,0.602143,415,0
80,696,998,11335652,15,383,437,148,36,285,0.722572,0.7198979999999999,0.752718,1.0,0.601575,415,0
36,703,1001,11335652,15,97,437,383,285,148,1.0,1.0,1.0,1.0,0.967781,415,0
148,741,1001,11335652,15,97,437,383,285,74,1.0,1.0,1.0,1.0,0.7499600000000001,415,0
285,773,1001,11335652,15,269,97,199,437,383,1.0,1.0,0.545474,1.0,1.0,415,1
383,787,1001,11336053,16,1,97,199,422,269,1.0,1.0,0.859649,0.7693770000000001,0.770424,415,0
437,787,1001,11336053,16,354,97,475,1,199,0.868991,1.0,0.7753439999999999,0.820192,0.474009,415,0
97,893,998,11336054,16,342,462,415,269,354,1.0,0.9626530000000001,0.90901,0.9269790000000001,0.8425299999999999,415,1
76,910,401,11338482,11,249,392,385,128,25,1.0,1.0,1.0,0.857426,0.6442939999999999,415,0
