source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133,201,244,10300200,2,458,486,481,23,194,0.8439840000000001,0.754578,0.69915,0.9683510000000001,0.648429,199,0
23,201,284,10300200,2,234,333,403,481,206,1.0,0.9203040000000001,0.9154120000000001,0.9091600000000001,0.789412,199,1
27,277,198,10300200,2,428,322,198,332,71,1.0,0.9344690000000001,1.0,0.9164459999999999,0.954549,199,1
234,198,379,10304400,3,206,65,45,278,316,0.971973,0.8606450000000001,0.8606209999999999,1.0,1.0,199,1
333,201,412,10304400,3,113,65,189,206,45,0.9148040000000001,0.968225,0.9673379999999999,1.0,0.8606209999999999,199,0
403,201,412,10304400,3,45,65,189,223,206,0.968198,0.8606450000000001,0.9673379999999999,0.685629,1.0,199,0
481,201,412,10304400,3,65,189,45,206,223,0.968225,0.9673379999999999,0.8606209999999999,0.971973,0.548504,199,0
206,201,446,10304400,3,280,319,211,65,113,1.0,1.0,0.697426,1.0,0.540239,199,0
278,219,398,10304827,4,412,45,18,189,282,0.8857440000000001,0.9681540000000001,0.755652,1.0,0.550908,199,1
316,201,418,10304827,4,113,65,45,206,189,0.793975,0.860605,0.8605809999999999,1.0,0.859817,199,0
206,201,446,10304827,4,280,319,211,65,113,1.0,1.0,0.6973560000000001,1.0,0.5402140000000001,199,1
65,201,485,10304827,4,280,223,319,113,67,0.937998,0.863224,0.645179,0.5402140000000001,0.38013600000000003,199,0
65,201,485,10305280,5,280,223,319,113,67,0.937898,0.863182,0.6451479999999999,0.540187,0.380103,199,0
113,198,532,10305281,5,10,211,280,67,319,1.0,0.96819,1.0,0.8640100000000001,0.967722,199,0
319,198,584,10305281,5,107,67,211,280,10,0.968144,1.0,0.96819,1.0,0.569625,199,1
71,323,201,10308400,3,117,226,485,389,322,1.0,1.0,1.0,1.0,1.0,199,0
198,356,201,10308400,3,88,118,117,41,226,0.970248,1.0,1.0,0.862585,1.0,199,0
428,387,201,10308400,3,218,41,384,88,118,1.0,1.0,0.869505,0.970248,1.0,199,1
322,412,198,10308400,3,334,244,41,49,88,1.0,0.9684299999999999,1.0,0.97201,1.0,199,0
118,401,245,10308762,4,317,470,438,228,41,1.0,1.0,1.0,0.845609,0.9703709999999999,199,0
41,401,288,10308762,4,218,391,104,324,438,0.936251,0.964442,0.785027,0.8612219999999999,0.788575,199,1
88,495,198,10308763,4,334,420,291,123,244,1.0,0.845794,0.7578630000000001,0.8440620000000001,0.755796,199,1
280,201,618,10309481,6,299,107,179,67,211,0.9293379999999999,0.967706,0.84431,0.971571,1.0,199,0
211,201,645,10309481,6,67,433,10,376,299,1.0,0.722442,0.686776,0.54875,0.538393,199,0
67,201,691,10309481,6,191,250,345,55,433,1.0,0.943534,0.871125,0.686559,0.755862,199,1
10,198,712,10309481,6,55,250,191,345,433,0.9690610000000001,1.0,0.9699,1.0,1.0,199,0
324,398,387,10312963,5,104,224,24,115,167,1.0,0.78318,0.9715239999999999,0.7659,1.0,199,0
391,398,387,10312963,5,104,24,167,218,317,0.969693,0.9715239999999999,1.0,1.0,1.0,199,0
438,401,412,10312963,5,24,104,167,218,224,1.0,1.0,1.0,1.0,0.547654,199,0
218,401,431,10312963,5,104,224,24,115,10000000,1.0,0.602958,0.863577,0.42990600000000007,0.0,199,1
104,401,467,10313247,6,224,155,115,79,10000000,0.945227,0.767845,0.825131,0.234073,0.0,199,1
115,398,533,10313247,6,79,155,224,163,312,1.0,1.0,1.0,0.751762,0.754067,199,0
224,398,567,10313247,6,155,312,79,163,108,1.0,1.0,0.8595370000000001,0.859157,0.644525,199,0
433,198,787,10313681,7,3,137,275,55,191,1.0,1.0,1.0,1.0,1.0,199,0
345,201,812,10313682,7,3,137,59,275,55,0.9677040000000001,1.0,1.0,1.0,1.0,199,0
250,201,820,10313682,7,3,137,55,275,191,0.9677040000000001,1.0,1.0,0.967633,1.0,199,0
191,201,845,10313682,7,442,3,137,55,372,1.0,0.752659,0.8635940000000001,1.0,0.723028,199,1
115,398,533,10313687,7,79,155,224,163,312,1.0,1.0,1.0,0.751727,0.754031,199,0
224,398,567,10313687,7,155,312,79,163,108,1.0,1.0,0.8594959999999999,0.859116,0.6444949999999999,199,1
55,201,880,10314031,8,372,300,59,495,427,0.867626,0.6993689999999999,0.844908,0.601444,0.5382239999999999,199,0
372,198,987,10314031,8,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,199,0
442,198,987,10314031,8,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,199,1
312,419,598,10314037,8,96,174,163,16,310,1.0,0.723358,1.0,0.646365,0.5369,199,1
155,401,637,10314037,8,108,79,225,96,163,1.0,1.0,0.645296,0.7531140000000001,0.8590840000000001,199,1
79,401,680,10314360,9,225,108,178,296,10000000,1.0,0.8447319999999999,0.5681649999999999,0.430922,0.0,199,0
108,398,728,10314360,9,31,178,308,296,326,1.0,1.0,0.967355,0.9695739999999999,1.0,199,1
219,236,998,10314471,9,106,404,168,196,15,1.0,0.412346,0.431504,0.322657,0.323424,199,0
106,272,998,10314471,9,236,196,168,42,348,0.8688899999999999,0.610319,0.688163,0.464508,0.477191,199,1
296,401,820,10314735,10,182,82,31,308,293,1.0,0.862874,1.0,1.0,0.646179,199,0
178,401,843,10314735,10,52,31,82,371,182,1.0,1.0,0.755015,0.721763,0.8589180000000001,199,0
31,401,882,10314735,10,371,170,293,52,10000000,1.0,1.0,0.8615719999999999,0.791916,0.0,199,1
168,352,1001,10314847,10,42,196,236,404,348,1.0,0.967931,1.0,1.0,0.968253,199,0
196,442,998,10314847,10,42,257,141,343,10000000,1.0,0.609049,0.32292,0.215716,0.0,199,0
52,398,921,10315098,11,348,404,236,196,371,0.9682270000000001,0.96629,0.8608709999999999,0.752815,1.0,199,0
170,398,957,10315098,11,404,348,236,196,42,1.0,1.0,0.9684799999999999,0.86036,0.645528,199,0
293,398,979,10315098,11,42,196,236,404,348,0.8607049999999999,0.9679049999999999,1.0,1.0,1.0,199,0
371,398,987,10315098,11,196,42,236,404,348,1.0,0.8607049999999999,1.0,1.0,1.0,199,1
348,412,998,10315512,12,343,42,196,236,141,1.0,1.0,1.0,1.0,0.37645700000000004,199,0
404,412,998,10315512,12,42,196,257,236,401,1.0,1.0,0.430246,1.0,0.21499400000000002,199,0
236,420,998,10315512,12,42,196,401,257,343,1.0,1.0,0.274287,0.215123,0.15945,199,0
196,442,998,10315512,12,42,257,141,343,10000000,1.0,0.608926,0.322897,0.2157,0.0,199,1
42,488,998,10315952,13,401,343,141,80,257,1.0,0.637754,0.611579,0.317465,0.322669,199,1
343,612,998,10315953,13,148,80,36,141,437,0.934371,1.0,0.722771,1.0,0.6035470000000001,199,0
343,612,998,10316354,14,148,80,36,141,437,0.934283,1.0,0.7227359999999999,1.0,0.603518,199,1
257,619,998,10316354,14,80,36,437,141,383,1.0,0.7227359999999999,0.646442,1.0,0.549121,199,0
189,248,398,10317027,5,480,356,45,18,282,0.961966,0.755339,0.966885,0.7546579999999999,0.549984,199,0
45,283,398,10317027,5,167,412,480,283,360,1.0,0.937257,0.918256,0.868403,0.7560640000000001,199,0
18,312,401,10317028,5,24,317,480,470,438,0.9710979999999999,1.0,1.0,1.0,1.0,199,0
412,412,398,10317028,5,53,24,104,167,368,0.9511780000000001,1.0,1.0,1.0,0.607246,199,1
167,445,398,10317455,6,378,24,306,145,290,0.8228610000000001,1.0,0.644979,0.609772,0.549512,199,0
104,401,467,10317455,6,224,155,115,79,10000000,0.944476,0.765372,0.8246540000000001,0.233843,0.0,199,0
24,485,398,10317455,6,368,378,431,53,306,1.0,0.912027,0.753446,0.9667549999999999,0.687373,199,0
53,516,401,10317455,6,35,121,290,368,455,0.9696459999999999,1.0,1.0,1.0,1.0,199,1
455,587,401,10317726,7,21,180,35,121,290,1.0,1.0,1.0,1.0,1.0,199,0
368,601,412,10317726,7,21,180,85,35,353,1.0,1.0,0.685979,0.969618,0.5488850000000001,199,0
