source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 553, 201, 10314140, 8, 102, 131, 266, 216, 86, 0.971187, 1, 1, 1, 0.633962, 36, 0
216, 581, 201, 10314140, 8, 47, 187, 102, 131, 86, 0.794249, 0.604021, 0.971187, 1, 0.792452, 36, 0
266, 587, 201, 10314140, 8, 187, 47, 102, 131, 86, 0.866264, 0.481482, 1, 1, 0.549482, 36, 0
131, 648, 198, 10314141, 8, 194, 102, 86, 249, 274, 0.845948, 1, 0.724274, 0.602778, 0.430953, 36, 1
102, 677, 198, 10314141, 8, 274, 86, 194, 249, 227, 1, 0.961593, 0.725098, 0.843889, 0.431359, 36, 0
102, 677, 198, 10314477, 9, 274, 86, 194, 249, 227, 1, 0.961549, 0.725069, 0.843854, 0.431344, 36, 0
86, 717, 201, 10314477, 9, 58, 120, 274, 227, 40, 0.751592, 0.862265, 1, 0.862688, 0.215142, 36, 0
194, 754, 201, 10314477, 9, 120, 58, 227, 274, 40, 1, 0.858962, 1, 1, 0.24179, 36, 1
249, 779, 201, 10314477, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411352, 36, 0
274, 801, 212, 10314477, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.645426, 0.970524, 0, 36, 0
274, 801, 212, 10314735, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.645408, 0.970497, 0, 36, 0
227, 801, 219, 10314735, 10, 58, 40, 120, 10000000, 10000000, 1, 0.685562, 1, 0, 0, 36, 0
120, 801, 246, 10314735, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.645408, 0, 0, 0, 36, 1
58, 801, 289, 10315032, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752952, 0, 0, 0, 0, 36, 1
40, 798, 323, 10315033, 11, 260, 211, 118, 133, 81, 0.968636, 0.859859, 0.753247, 0.753765, 0.539588, 36, 0
40, 798, 323, 10315304, 12, 260, 211, 118, 133, 81, 0.968608, 0.859834, 0.753225, 0.753743, 0.539572, 36, 1
152, 401, 41, 10320600, 4, 280, 100, 48, 132, 237, 0.823108, 0.860848, 1, 0.537322, 0.48146, 36, 0
48, 401, 79, 10320601, 4, 237, 280, 132, 100, 10000000, 0.960923, 0.752992, 0.752251, 0.645636, 0, 36, 0
100, 398, 114, 10320601, 4, 292, 268, 41, 280, 237, 1, 1, 0.859853, 1, 1, 36, 1
132, 398, 155, 10320601, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 36, 0
237, 398, 180, 10320924, 5, 41, 112, 201, 221, 292, 1, 0.969255, 0.602938, 1, 1, 36, 0
280, 398, 187, 10320924, 5, 256, 41, 112, 221, 88, 0.866586, 1, 1, 1, 0.845762, 36, 1
24, 486, 398, 10326315, 9, 138, 53, 114, 21, 10000000, 0.967953, 0.970082, 0.159181, 0.107568, 0, 36, 1
53, 516, 401, 10326315, 9, 35, 114, 21, 138, 187, 1, 1, 0.752973, 1, 0.536553, 36, 0
53, 516, 401, 10326573, 10, 35, 114, 21, 138, 187, 1, 1, 0.752952, 1, 0.536538, 36, 0
138, 555, 401, 10326573, 10, 21, 114, 35, 260, 220, 0.860516, 0.96551, 0.860069, 0.54788, 0.240259, 36, 1
114, 644, 398, 10326573, 10, 118, 21, 81, 35, 211, 1, 0.645387, 0.823522, 1, 0.634407, 36, 0
114, 644, 398, 10326870, 11, 118, 21, 81, 35, 211, 1, 0.645367, 0.823489, 1, 0.634377, 36, 1
35, 683, 398, 10331070, 12, 81, 21, 118, 211, 260, 0.844827, 0.537563, 0.751949, 0.843196, 0.644645, 36, 0
81, 717, 401, 10331071, 12, 140, 238, 10000000, 10000000, 10000000, 0.21439, 0.107543, 0, 0, 0, 36, 0
118, 757, 401, 10331071, 12, 238, 87, 140, 81, 10000000, 0.187747, 0.107341, 0.107195, 1, 0, 36, 1
211, 779, 401, 10331071, 12, 87, 140, 81, 118, 238, 0.536706, 0.360981, 1, 1, 0.159044, 36, 0
81, 717, 401, 10331394, 13, 140, 238, 10000000, 10000000, 10000000, 0.214382, 0.107539, 0, 0, 0, 36, 0
221, 418, 198, 10333124, 6, 49, 41, 88, 266, 112, 1, 0.858698, 1, 0.753574, 1, 36, 0
112, 449, 198, 10333124, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.75136, 0.53641, 36, 1
41, 401, 287, 10333124, 6, 255, 256, 111, 201, 198, 1, 0.931205, 1, 0.751461, 0.606652, 36, 1
111, 398, 346, 10337324, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0
201, 398, 375, 10337325, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.856914, 0.750936, 36, 0
256, 398, 387, 10337325, 7, 104, 198, 24, 160, 255, 1, 1, 0.964028, 0.965489, 1, 36, 0
255, 401, 416, 10337325, 7, 104, 24, 198, 148, 160, 1, 0.964028, 1, 0.464023, 0.858212, 36, 1
198, 401, 431, 10337325, 7, 104, 79, 148, 10000000, 10000000, 1, 0.187924, 0.136627, 0, 0, 36, 0
198, 401, 431, 10337687, 8, 104, 79, 148, 10000000, 10000000, 1, 0.187911, 0.13662, 0, 0, 36, 0
160, 445, 398, 10337687, 8, 24, 53, 138, 104, 198, 1, 0.753584, 0.685248, 0.750381, 0.966303, 36, 1
104, 401, 467, 10337687, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
88, 496, 198, 10341324, 7, 102, 216, 116, 131, 266, 1, 0.931722, 0.966615, 0.633646, 0.599683, 36, 0
49, 513, 201, 10341324, 7, 131, 266, 216, 102, 116, 1, 1, 1, 0.860752, 1, 36, 0
216, 581, 201, 10341325, 7, 47, 187, 102, 131, 86, 0.790834, 0.602044, 0.968346, 1, 0.789053, 36, 0
266, 587, 201, 10341325, 7, 187, 47, 102, 131, 86, 0.856183, 0.479911, 1, 1, 0.547438, 36, 1
131, 648, 198, 10341713, 8, 194, 102, 86, 249, 274, 0.843139, 1, 0.721872, 0.600781, 0.429676, 36, 0
102, 677, 198, 10341713, 8, 274, 86, 194, 249, 227, 1, 0.957965, 0.72269, 0.841093, 0.430081, 36, 1
86, 716, 201, 10341713, 8, 58, 120, 274, 227, 40, 0.7494, 0.859741, 1, 0.860161, 0.214514, 36, 0
187, 598, 358, 10341713, 8, 21, 85, 138, 114, 35, 1, 0.74965, 0.966352, 0.85684, 0.644004, 36, 1
86, 716, 201, 10349913, 9, 58, 120, 274, 227, 40, 0.748743, 0.858984, 1, 0.859404, 0.214325, 36, 0
194, 754, 201, 10349913, 9, 120, 58, 227, 274, 40, 1, 0.855706, 1, 1, 0.240758, 36, 0
249, 779, 201, 10349913, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.409363, 36, 0
274, 801, 212, 10349913, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.642975, 0.966829, 0, 36, 1
227, 801, 219, 10350184, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.682246, 0, 0, 36, 0
120, 801, 247, 10350184, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.642957, 0, 0, 0, 36, 0
58, 801, 289, 10350185, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.750116, 0, 0, 0, 0, 36, 1
40, 798, 322, 10350482, 11, 260, 211, 118, 133, 81, 0.964955, 0.856595, 0.750384, 0.750899, 0.537532, 36, 1
24, 486, 398, 10353887, 9, 138, 53, 114, 21, 10000000, 0.965091, 0.967207, 0.158486, 0.107249, 0, 36, 1
53, 516, 401, 10353887, 9, 35, 114, 21, 138, 187, 1, 1, 0.750746, 1, 0.53497, 36, 0
138, 554, 401, 10353887, 9, 21, 114, 35, 260, 220, 0.857996, 0.962689, 0.857551, 0.545838, 0.239473, 36, 0
53, 516, 401, 10354340, 10, 35, 114, 21, 138, 187, 1, 1, 0.75071, 1, 0.534944, 36, 0
138, 554, 401, 10354340, 10, 21, 114, 35, 260, 220, 0.857954, 0.962643, 0.857509, 0.545804, 0.23946, 36, 1
114, 645, 398, 10354624, 11, 118, 21, 81, 35, 211, 1, 0.643446, 0.820364, 1, 0.631597, 36, 1
35, 683, 398, 10358825, 12, 81, 21, 118, 211, 260, 0.842006, 0.535963, 0.749714, 0.840386, 0.642728, 36, 0
81, 717, 401, 10358825, 12, 140, 238, 10000000, 10000000, 10000000, 0.213754, 0.107222, 0, 0, 0, 36, 0
118, 757, 401, 10358825, 12, 238, 87, 140, 81, 10000000, 0.186774, 0.107022, 0.106877, 1, 0, 36, 1
211, 779, 401, 10358825, 12, 87, 140, 81, 118, 238, 0.535112, 0.359779, 1, 1, 0.158345, 36, 0
81, 717, 401, 10359265, 13, 140, 238, 10000000, 10000000, 10000000, 0.213744, 0.107217, 0, 0, 0, 36, 0
240, 198, 173, 11299999, 1, 23, 153, 126, 27, 226, 1, 1, 1, 0.861265, 1, 39, 0
226, 201, 224, 11300200, 2, 186, 254, 23, 27, 174, 1, 1, 1, 0.968902, 0.862232, 39, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 39, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 39, 1
174, 198, 338, 11300497, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969265, 1, 39, 0
259, 198, 387, 11300497, 3, 191, 45, 172, 65, 251, 1, 0.968336, 1, 1, 1, 39, 0
265, 201, 412, 11300497, 3, 172, 65, 45, 251, 186, 1, 1, 0.860743, 1, 1, 39, 0
254, 201, 425, 11300497, 3, 172, 45, 65, 251, 186, 1, 0.860743, 1, 1, 1, 39, 1
186, 201, 459, 11300497, 3, 65, 45, 172, 191, 10000000, 1, 0.75315, 0.864339, 0.241651, 0, 39, 0
186, 201, 459, 11300781, 4, 65, 45, 172, 191, 10000000, 1, 0.753127, 0.864312, 0.241642, 0, 39, 0
251, 226, 398, 11300781, 4, 162, 45, 18, 172, 255, 0.96502, 1, 0.860967, 1, 0.411691, 39, 1
65, 201, 499, 11300782, 4, 67, 191, 10000000, 10000000, 10000000, 0.569498, 0.477813, 0, 0, 0, 39, 1
172, 260, 398, 11312982, 5, 160, 18, 45, 255, 162, 1, 1, 1, 0.637427, 0.646307, 39, 0
45, 296, 398, 11312982, 5, 162, 255, 160, 24, 18, 0.952535, 0.699081, 0.637519, 0.548419, 1, 39, 0
18, 298, 401, 11312982, 5, 160, 255, 24, 198, 256, 1, 1, 0.86169, 0.966601, 0.862387, 39, 0
162, 345, 401, 11312982, 5, 138, 24, 160, 198, 104, 0.914998, 1, 1, 1, 0.969203, 39, 1
160, 456, 398, 11313396, 6, 35, 114, 53, 24, 138, 1, 1, 0.96793, 1, 0.604424, 39, 1
24, 499, 398, 11321596, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274823, 0, 0, 39, 0
53, 504, 401, 11321596, 7, 35, 114, 138, 21, 187, 1, 1, 1, 0.75281, 0.538485, 39, 1
138, 543, 401, 11321597, 7, 35, 114, 21, 187, 260, 0.966771, 1, 0.860354, 0.861575, 0.482166, 39, 0
138, 543, 401, 11329797, 8, 35, 114, 21, 187, 260, 0.96592, 1, 0.859596, 0.860815, 0.48169, 39, 0
114, 656, 398, 11337997, 9, 118, 35, 260, 81, 211, 1, 1, 0.721822, 0.843658, 0.683385, 39, 0
35, 695, 398, 11337997, 9, 260, 118, 211, 93, 81, 1, 1, 0.859413, 0.698449, 0.860896, 39, 1
81, 705, 401, 11338372, 10, 133, 93, 260, 211, 118, 1, 0.967992, 1, 1, 1, 39, 0
118, 746, 401, 11338372, 10, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.562386, 39, 0
211, 773, 401, 11338372, 10, 93, 133, 87, 76, 260, 1, 1, 0.535708, 0.601392, 1, 39, 0
260, 787, 401, 11338372, 10, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.749848, 39, 1
133, 852, 398, 11338670, 11, 76, 93, 222, 10000000, 10000000, 1, 1, 0.537038, 0, 0, 39, 0
93, 896, 398, 11338670, 11, 222, 76, 121, 10000000, 10000000, 0.751831, 0.967468, 0.409212, 0, 0, 39, 1
140, 798, 541, 11338670, 11, 125, 238, 94, 142, 273, 1, 1, 0.860469, 0.859391, 1, 39, 1
273, 787, 601, 11339006, 12, 183, 9, 142, 94, 125, 1, 1, 1, 1, 1, 39, 0
238, 801, 625, 11339006, 12, 142, 94, 9, 125, 165, 1, 1, 0.752981, 1, 1, 39, 0
125, 801, 660, 11339006, 12, 94, 9, 142, 37, 10000000, 1, 0.645412, 0.85936, 0.859625, 0, 39, 1
94, 801, 693, 11339006, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
94, 801, 693, 11339368, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
37, 798, 707, 11339368, 13, 94, 57, 10000000, 10000000, 10000000, 1, 0.428539, 0, 0, 0, 39, 1
76, 911, 401, 11346870, 12, 222, 121, 25, 257, 193, 1, 0.857235, 0.643952, 0.215117, 0.107355, 39, 1
94, 801, 693, 11351568, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
207, 38, 198, 12299999, 1, 56, 123, 197, 215, 267, 1, 0.862176, 1, 0.603656, 0.54031, 272, 0
197, 69, 198, 12300200, 2, 267, 215, 56, 123, 17, 1, 0.968791, 1, 0.84735, 0.963895, 272, 0
56, 112, 198, 12300200, 2, 27, 153, 267, 215, 123, 1, 1, 0.968438, 0.965826, 1, 272, 1
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 272, 0
215, 166, 201, 12300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.970553, 1, 272, 0
123, 135, 201, 12300536, 3, 27, 71, 153, 226, 267, 1, 0.964658, 1, 1, 1, 272, 0
215, 166, 201, 12300536, 3, 71, 27, 153, 126, 226, 1, 1, 1, 0.970518, 1, 272, 0
267, 201, 215, 12300536, 3, 23, 126, 259, 153, 174, 0.971988, 1, 0.687146, 1, 0.725392, 272, 1
153, 266, 198, 12300536, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.755587, 0.754963, 272, 0
27, 309, 198, 12300536, 3, 49, 264, 218, 178, 292, 1, 0.863614, 0.847091, 1, 0.686792, 272, 1
178, 332, 201, 12300976, 4, 49, 88, 112, 221, 268, 0.964263, 0.968697, 1, 1, 1, 272, 0
218, 366, 201, 12300977, 4, 216, 41, 88, 112, 221, 1, 0.970255, 1, 1, 1, 272, 0
264, 384, 201, 12300977, 4, 111, 116, 41, 49, 88, 0.938606, 1, 0.970255, 1, 0.968697, 272, 1
292, 412, 198, 12300977, 4, 111, 88, 116, 112, 41, 1, 1, 0.84773, 1, 0.862449, 272, 0
49, 489, 201, 12305177, 5, 131, 266, 216, 102, 116, 1, 1, 1, 0.752892, 1, 272, 1
88, 524, 198, 12305177, 5, 266, 216, 102, 131, 116, 1, 0.958929, 0.612391, 0.604118, 1, 272, 0
126, 201, 272, 12308736, 4, 265, 259, 206, 174, 23, 1, 0.96727, 1, 1, 1, 272, 0
23, 201, 312, 12308736, 4, 254, 259, 265, 186, 174, 1, 1, 0.796547, 0.686764, 0.966232, 272, 1
174, 198, 324, 12308736, 4, 186, 65, 254, 265, 259, 1, 0.970277, 1, 1, 1, 272, 0
174, 198, 324, 12309189, 5, 186, 65, 254, 265, 259, 1, 0.97023, 1, 1, 1, 272, 0
259, 198, 384, 12309190, 5, 65, 172, 186, 191, 45, 1, 1, 1, 0.793889, 0.86003, 272, 0
265, 201, 415, 12309190, 5, 65, 172, 186, 45, 251, 1, 1, 1, 0.752526, 1, 272, 0
254, 201, 434, 12309190, 5, 65, 186, 172, 45, 191, 1, 1, 0.968122, 0.752526, 0.411691, 272, 1
186, 201, 472, 12309190, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.215399, 0, 0, 0, 272, 0
186, 201, 472, 12309578, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.21539, 0, 0, 0, 272, 0
65, 201, 512, 12309578, 6, 191, 67, 10000000, 10000000, 10000000, 0.548892, 0.477966, 0, 0, 0, 272, 1
191, 201, 673, 12309993, 7, 67, 107, 279, 223, 55, 1, 0.646093, 0.60889, 0.483449, 0.107744, 272, 1
67, 201, 720, 12310407, 8, 279, 223, 173, 10000000, 10000000, 0.958575, 0.933016, 0.726033, 0, 0, 272, 1
279, 201, 815, 12310678, 9, 130, 3, 248, 10000000, 10000000, 1, 0.860913, 1, 0, 0, 272, 1
223, 201, 835, 12310678, 9, 130, 248, 3, 279, 10000000, 0.97006, 1, 0.753299, 1, 0, 272, 0
248, 236, 798, 12310962, 10, 288, 196, 3, 130, 95, 0.959854, 0.96463, 1, 1, 0.846134, 272, 1
116, 526, 201, 12317377, 6, 131, 102, 266, 216, 194, 1, 0.966735, 1, 1, 0.475658, 272, 0
216, 568, 201, 12317377, 6, 131, 102, 86, 47, 187, 1, 0.966735, 0.842078, 0.602519, 0.536702, 272, 0
266, 584, 201, 12317377, 6, 187, 102, 131, 47, 86, 0.695733, 1, 1, 0.646005, 0.646355, 272, 0
131, 672, 198, 12317378, 6, 274, 194, 214, 86, 249, 0.955873, 0.967065, 0.92737, 1, 0.755118, 272, 1
102, 707, 198, 12317378, 6, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.634814, 272, 0
86, 688, 201, 12317636, 7, 274, 227, 120, 249, 58, 1, 0.846554, 0.754691, 1, 0.644267, 272, 0
194, 732, 201, 12317636, 7, 120, 227, 58, 274, 249, 0.970317, 1, 0.751645, 1, 1, 272, 0
249, 763, 201, 12317636, 7, 58, 120, 227, 274, 40, 0.966401, 1, 1, 1, 0.322713, 272, 0
214, 832, 198, 12317636, 7, 227, 120, 58, 274, 249, 1, 0.862504, 0.751645, 1, 1, 272, 0
130, 272, 798, 12319162, 11, 258, 196, 204, 288, 3, 0.96498, 0.960733, 0.796444, 0.75179, 1, 272, 0
95, 290, 801, 12319162, 11, 288, 82, 258, 204, 196, 1, 0.860943, 1, 1, 1, 272, 0
3, 303, 798, 12319162, 11, 288, 258, 204, 196, 82, 0.966587, 0.844357, 0.859133, 0.952579, 0.188162, 272, 0
196, 328, 801, 12319162, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.75119, 272, 0
288, 387, 801, 12319163, 11, 82, 33, 135, 296, 108, 1, 1, 0.841467, 0.609144, 0.970939, 272, 1
33, 496, 801, 12319538, 12, 6, 175, 217, 294, 271, 1, 0.970626, 1, 1, 1, 272, 0
82, 511, 798, 12319538, 12, 217, 271, 294, 234, 175, 1, 1, 0.861854, 0.753334, 0.609468, 272, 1
234, 564, 801, 12319874, 13, 6, 175, 217, 296, 263, 0.965806, 0.970591, 1, 1, 1, 272, 0
271, 584, 801, 12319874, 13, 6, 175, 217, 296, 263, 0.965806, 1, 1, 1, 1, 272, 0
294, 587, 801, 12319874, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0
217, 632, 798, 12319874, 13, 6, 200, 225, 175, 192, 1, 0.771856, 0.723325, 1, 0.189098, 272, 1
175, 675, 798, 12319875, 13, 272, 6, 200, 225, 127, 1, 1, 0.438416, 0.317371, 0.137401, 272, 0
175, 675, 798, 12320289, 14, 272, 6, 200, 225, 127, 1, 1, 0.438337, 0.317351, 0.137393, 272, 0
6, 713, 798, 12320289, 14, 272, 192, 200, 225, 127, 0.966089, 0.961861, 0.602982, 0.60274, 0.361895, 272, 1
200, 836, 798, 12320690, 15, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 876, 798, 12320690, 15, 272, 200, 225, 165, 127, 1, 1, 0.859897, 0.751355, 0.751147, 272, 0
249, 763, 201, 12321836, 8, 58, 120, 227, 274, 40, 0.965965, 1, 1, 1, 0.322567, 272, 0
274, 801, 214, 12321836, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.824425, 1, 0, 272, 0
200, 836, 798, 12324890, 16, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
259, 198, 384, 12325390, 6, 65, 172, 186, 191, 45, 1, 1, 1, 0.783808, 0.858535, 272, 0
265, 201, 415, 12325390, 6, 65, 172, 186, 45, 251, 1, 1, 1, 0.751218, 1, 272, 0
254, 201, 434, 12325390, 6, 65, 186, 172, 45, 191, 1, 1, 0.966438, 0.751218, 0.410778, 272, 0
186, 201, 472, 12325390, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215024, 0, 0, 0, 272, 0
65, 201, 512, 12325390, 6, 191, 67, 10000000, 10000000, 10000000, 0.547704, 0.476765, 0, 0, 0, 272, 0
65, 201, 512, 12325765, 7, 191, 67, 10000000, 10000000, 10000000, 0.547676, 0.476737, 0, 0, 0, 272, 0
191, 201, 673, 12325766, 7, 67, 107, 279, 223, 55, 1, 0.644997, 0.60598, 0.482529, 0.107562, 272, 0
67, 201, 720, 12329966, 8, 279, 223, 173, 10000000, 10000000, 0.956014, 0.928779, 0.724319, 0, 0, 272, 0
55, 201, 905, 12329966, 8, 279, 223, 248, 173, 130, 1, 1, 0.75143, 1, 0.645365, 272, 0
279, 201, 815, 12330354, 9, 130, 3, 248, 10000000, 10000000, 1, 0.859094, 1, 0, 0, 272, 0
223, 201, 835, 12330354, 9, 130, 248, 3, 279, 10000000, 0.968007, 1, 0.751707, 1, 0, 272, 0
