source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335,201,212,10300200,2,27,13,23,160,133,1.0,0.8605649999999999,0.9683510000000001,1.0,1.0,152,0
408,201,212,10300200,2,458,27,234,23,160,0.9490879999999999,0.968834,0.797855,0.9683510000000001,1.0,152,0
253,201,218,10300200,2,481,403,194,316,27,1.0,1.0,1.0,0.777602,0.968834,152,0
133,201,244,10300200,2,458,486,481,23,194,0.8439840000000001,0.754578,0.69915,0.9683510000000001,0.648429,152,0
23,201,284,10300200,2,234,333,403,481,206,1.0,0.9203040000000001,0.9154120000000001,0.9091600000000001,0.789412,152,1
234,198,379,10300510,3,45,206,278,65,316,0.860981,0.972382,1.0,0.8610049999999999,1.0,152,1
333,201,412,10300511,3,189,113,65,45,206,0.967743,0.91589,0.9686309999999999,0.860981,1.0,152,0
481,201,412,10300511,3,189,65,45,206,278,0.967743,0.9686309999999999,0.860981,0.972382,1.0,152,0
206,201,446,10300511,3,280,319,211,65,45,1.0,1.0,0.6980569999999999,1.0,0.753358,152,0
278,219,398,10300938,4,412,45,18,189,282,0.887272,0.9685590000000001,0.755969,1.0,0.551203,152,1
316,201,418,10300938,4,45,113,65,206,189,0.860941,0.794465,0.860965,1.0,0.860176,152,0
206,201,446,10300938,4,280,319,211,65,45,1.0,1.0,0.697987,1.0,0.753324,152,1
65,201,485,10300938,4,280,223,319,113,67,0.9388540000000001,0.8635860000000001,0.6454489999999999,0.540441,0.380417,152,0
65,201,485,10305138,5,280,223,319,113,67,0.9379290000000001,0.863195,0.645158,0.540196,0.38011300000000003,152,0
319,198,584,10305138,5,107,67,211,280,10,0.968158,1.0,0.968205,1.0,0.569641,152,1
189,248,398,10309138,5,480,356,45,18,282,0.96301,0.7559819999999999,0.9677049999999999,0.7553,0.550581,152,0
45,283,398,10309138,5,167,412,480,283,360,1.0,0.938992,0.920479,0.8713879999999999,0.757193,152,1
18,312,401,10309138,5,24,167,443,360,317,0.971925,0.967888,1.0,1.0,1.0,152,0
280,201,618,10309338,6,107,67,299,179,211,0.9677209999999999,0.9715860000000001,0.9293680000000001,0.844324,1.0,152,0
211,201,645,10309338,6,107,67,433,10,376,0.726414,1.0,0.722454,0.68679,0.5487609999999999,152,0
67,201,691,10309338,6,250,345,107,433,376,0.943559,0.871179,0.537623,0.7558739999999999,0.537378,152,1
10,198,712,10309339,6,275,345,250,137,3,0.752955,1.0,1.0,0.647999,0.5378649999999999,152,0
480,401,412,10313338,6,24,115,167,104,218,1.0,0.967249,1.0,0.9696540000000001,1.0,152,0
360,412,398,10313338,6,24,53,167,104,378,1.0,0.793112,1.0,1.0,0.565823,152,0
412,412,398,10313338,6,53,24,167,104,368,0.951735,1.0,1.0,1.0,0.607927,152,0
283,419,398,10313338,6,53,24,167,431,306,1.0,1.0,1.0,0.482368,0.48189499999999996,152,0
167,445,398,10313338,6,378,24,306,145,290,0.823325,1.0,0.645265,0.610538,0.549823,152,1
376,198,787,10313539,7,3,137,275,345,250,0.967719,1.0,0.967648,1.0,1.0,152,0
433,198,787,10313539,7,3,137,275,345,250,1.0,1.0,1.0,1.0,1.0,152,0
345,201,812,10313539,7,3,137,275,10000000,10000000,0.967719,1.0,1.0,0.0,0.0,152,0
250,201,820,10313539,7,3,137,275,345,10000000,0.967719,1.0,0.967648,1.0,0.0,152,1
24,485,398,10313648,7,368,378,431,53,306,1.0,0.913083,0.7537550000000001,0.9672,0.687733,152,0
145,555,401,10313649,7,35,81,180,121,290,1.0,0.9094409999999999,1.0,1.0,1.0,152,0
306,578,401,10313649,7,35,21,180,121,290,1.0,1.0,1.0,1.0,1.0,152,0
378,587,401,10313649,7,85,35,21,180,121,0.9483969999999999,1.0,1.0,1.0,1.0,152,1
345,201,812,10313888,8,3,137,275,10000000,10000000,0.967683,1.0,1.0,0.0,0.0,152,0
275,220,798,10313888,8,3,95,326,216,137,1.0,0.795493,0.646675,0.6465529999999999,1.0,152,1
180,601,445,10313907,8,21,85,131,464,430,1.0,0.8421120000000001,0.537702,0.48138500000000006,0.361976,152,0
121,642,398,10313907,8,387,328,469,81,35,1.0,0.798114,0.797492,0.845133,1.0,152,0
35,683,398,10313907,8,407,287,81,140,125,0.937847,0.883279,1.0,0.722296,0.793345,152,1
81,718,401,10318107,9,93,140,287,387,469,1.0,1.0,1.0,1.0,1.0,152,0
125,757,401,10318107,9,111,93,140,287,387,0.9685809999999999,1.0,1.0,1.0,1.0,152,0
407,787,401,10318107,9,111,93,284,140,87,1.0,1.0,0.602594,1.0,0.549287,152,1
287,819,398,10318108,9,93,111,140,76,392,1.0,0.8609600000000001,1.0,0.483781,0.322959,152,0
140,843,398,10318548,10,392,385,93,111,76,1.0,1.0,1.0,0.753305,0.548535,152,0
111,801,467,10318548,10,132,265,355,147,284,1.0,1.0,1.0,0.961859,0.752605,152,1
93,882,398,10318548,10,392,76,249,385,128,0.825262,1.0,0.538944,0.5372520000000001,0.120332,152,1
87,798,518,10318548,10,94,132,265,411,355,0.9668700000000001,0.968361,1.0,1.0,1.0,152,0
147,798,552,10318845,11,94,132,265,411,375,1.0,1.0,1.0,1.0,1.0,152,0
284,798,580,10318845,11,94,37,132,149,281,1.0,0.9425389999999999,1.0,0.970039,1.0,152,0
355,801,612,10318845,11,94,37,9,149,132,1.0,0.819961,0.8627739999999999,1.0,1.0,152,0
265,801,621,10318845,11,94,37,149,132,9,1.0,0.724413,1.0,1.0,0.754927,152,1
137,247,798,10322088,9,326,393,3,232,296,0.844259,0.684495,1.0,0.601875,0.5498109999999999,152,0
3,275,798,10322088,9,182,232,326,95,216,0.9098069999999999,0.931104,0.753788,0.8452850000000001,0.684297,152,1
95,318,801,10322088,9,182,308,82,296,393,1.0,1.0,0.86219,0.9687680000000001,1.0,152,0
95,318,801,10322398,10,182,308,82,296,393,1.0,1.0,0.8621620000000001,0.968735,1.0,152,0
216,354,801,10322398,10,82,182,308,296,178,1.0,1.0,1.0,1.0,1.0,152,0
232,381,801,10322399,10,478,261,483,82,182,1.0,1.0,0.767646,0.969932,1.0,152,0
