source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
380,387,1,10300200,2,418,100,48,61,159,0.8833559999999999,0.826578,0.8624069999999999,0.932099,0.9718399999999999,383,0
413,401,12,10300200,2,100,139,48,159,346,0.964951,0.7267710000000001,0.754606,0.9718399999999999,0.5383979999999999,383,0
292,420,-1,10300200,2,374,48,159,5,258,1.0,0.8624069999999999,0.9718399999999999,0.9718829999999999,1.0,383,1
258,401,19,10300523,3,139,264,48,159,465,0.688764,0.648124,0.8623770000000001,1.0,0.476893,383,1
5,487,-1,10300523,3,321,423,359,374,61,1.0,1.0,0.9598190000000001,0.755077,1.0,383,1
61,515,1,10312723,4,295,432,374,105,156,1.0,1.0,1.0,0.968822,0.8609969999999999,383,0
359,587,1,10312724,4,289,184,12,91,156,1.0,1.0,1.0,1.0,1.0,383,0
423,587,1,10312724,4,184,91,12,156,295,1.0,1.0,0.754899,0.968622,1.0,383,0
374,601,12,10312724,4,91,12,384,156,289,1.0,0.860559,0.6443,0.968622,0.537035,383,0
321,614,-1,10312724,4,91,156,295,432,374,0.9691360000000001,0.968622,1.0,1.0,1.0,383,1
374,601,12,10312995,5,91,12,384,156,289,1.0,0.860534,0.644282,0.968593,0.5370189999999999,383,0
432,601,12,10312995,5,91,289,384,12,156,1.0,0.751827,0.701475,0.72433,1.0,383,0
295,601,19,10312995,5,384,91,156,12,289,0.8245040000000001,1.0,1.0,0.637741,0.5370189999999999,383,1
159,401,41,10316723,4,346,100,48,264,418,0.792967,0.8247,1.0,0.60337,0.601709,383,0
48,401,79,10316723,4,346,139,118,100,418,0.7224109999999999,0.72532,0.601837,0.8426520000000001,0.644895,383,0
139,398,156,10316724,4,118,41,439,389,322,0.9712219999999999,0.8618120000000001,1.0,1.0,1.0,383,1
264,398,178,10316724,4,116,41,118,117,226,0.9423879999999999,1.0,0.9712219999999999,0.9660639999999999,1.0,383,0
465,398,187,10316724,4,356,41,118,117,88,1.0,1.0,0.9712219999999999,1.0,0.86167,383,0
322,412,198,10317060,5,41,334,244,49,118,1.0,1.0,0.9674159999999999,0.971101,1.0,383,0
389,412,198,10317060,5,41,118,88,123,117,1.0,0.9711870000000001,0.9693430000000001,0.8250280000000001,0.9660290000000001,383,0
439,412,198,10317060,5,41,118,88,420,49,1.0,1.0,0.9693430000000001,0.687413,0.755301,383,0
118,401,245,10317060,5,317,470,438,228,41,1.0,1.0,1.0,0.8447629999999999,0.9695030000000001,383,1
41,401,288,10317060,5,218,391,104,324,438,0.934436,0.9634780000000001,0.7799470000000001,0.860454,0.783449,383,0
41,401,288,10317383,6,218,391,104,324,438,0.934365,0.963441,0.77975,0.860424,0.78325,383,0
228,398,373,10317383,6,115,104,218,317,480,1.0,0.969231,1.0,1.0,1.0,383,1
156,601,44,10321195,6,184,12,384,289,91,0.9660219999999999,1.0,0.796054,0.751165,1.0,383,0
91,601,85,10321195,6,289,384,184,12,114,0.965784,0.823576,0.861189,0.859776,0.159403,383,0
12,598,110,10321195,6,114,420,384,289,334,1.0,0.9669409999999999,1.0,1.0,0.8586469999999999,383,0
289,598,179,10321195,6,294,114,47,291,138,1.0,0.9683440000000001,0.776181,1.0,0.9682879999999999,383,0
384,598,187,10321195,6,47,431,379,114,294,0.903853,0.783453,0.773647,0.9683440000000001,0.695913,383,1
114,601,262,10321584,7,435,450,379,368,294,1.0,0.845578,0.7222310000000001,0.601813,0.634033,383,0
379,598,387,10321584,7,464,21,180,85,290,0.863848,1.0,1.0,0.698972,1.0,383,1
480,401,412,10329583,7,115,104,24,218,167,0.965563,0.96796,1.0,1.0,1.0,383,0
317,401,416,10329583,7,104,115,155,224,24,1.0,0.7509939999999999,0.601582,0.605679,0.969784,383,0
218,401,431,10329583,7,104,224,115,10000000,10000000,1.0,0.6017520000000001,0.42913900000000005,0.0,0.0,383,0
104,401,467,10329584,7,224,155,115,79,10000000,0.942317,0.758332,0.823282,0.23318200000000003,0.0,383,0
115,398,533,10329584,7,79,155,224,163,183,1.0,1.0,1.0,0.7504460000000001,0.8612479999999999,383,1
290,601,419,10329784,8,353,21,85,430,180,0.841683,1.0,0.7921779999999999,0.634184,1.0,383,0
180,601,445,10329784,8,21,85,131,464,430,1.0,0.840507,0.536786,0.48046700000000003,0.361284,383,1
85,598,515,10329784,8,187,304,4,353,430,1.0,1.0,0.858651,1.0,0.968392,383,0
224,398,567,10330011,8,155,79,312,163,108,1.0,0.857992,1.0,0.857613,0.643367,383,1
21,601,488,10337984,9,304,353,464,187,248,1.0,0.8408540000000001,0.839989,0.683689,0.7497729999999999,383,1
85,598,515,10337984,9,187,304,4,353,430,1.0,1.0,0.8578959999999999,1.0,0.9675389999999999,383,0
131,598,552,10337984,9,4,187,304,277,381,0.965133,1.0,1.0,0.9680860000000001,0.9675739999999999,383,0
464,598,587,10337985,9,4,483,205,187,19,0.965133,0.758571,0.764496,1.0,0.793738,383,0
312,419,598,10338211,9,96,174,163,155,16,1.0,0.721256,1.0,0.9685459999999999,0.644686,383,0
155,401,638,10338211,9,108,79,225,31,178,1.0,1.0,0.643622,0.23054299999999997,0.157835,383,1
79,401,680,10338211,9,225,108,178,296,10000000,1.0,0.842308,0.565611,0.429817,0.0,383,0
248,598,580,10338425,10,205,19,4,187,304,1.0,1.0,0.965088,1.0,1.0,383,0
353,598,587,10338425,10,19,4,187,304,129,1.0,0.963879,1.0,0.9670790000000001,0.967184,383,0
464,598,587,10338425,10,4,483,205,187,19,0.965088,0.758317,0.764239,1.0,0.793682,383,0
304,601,620,10338425,10,4,19,241,187,331,1.0,0.820549,0.682856,1.0,0.537934,383,1
79,401,680,10338534,10,225,108,178,296,10000000,1.0,0.842275,0.565576,0.429803,0.0,383,0
108,398,727,10338534,10,31,178,308,296,326,1.0,1.0,0.9648479999999999,0.9670559999999999,1.0,383,1
187,601,647,10338878,11,400,19,205,241,331,0.9234030000000001,1.0,0.858682,0.720159,0.645489,383,0
4,601,690,10338878,11,241,400,205,19,483,1.0,0.963614,1.0,1.0,0.600504,383,1
19,598,710,10338878,11,112,358,426,453,400,0.964982,0.968773,0.964693,0.964664,1.0,383,0
241,598,778,10338878,11,112,195,245,6,453,1.0,0.9674309999999999,1.0,0.857807,1.0,383,0
296,401,821,10338910,11,182,31,82,293,308,1.0,1.0,0.8606299999999999,0.644501,1.0,383,0
178,401,843,10338910,11,52,31,371,82,170,1.0,1.0,0.719671,0.753051,0.42923599999999995,383,0
31,401,882,10338910,11,371,170,293,52,10000000,1.0,1.0,0.8593350000000001,0.788896,0.0,383,1
19,598,710,10339149,12,112,358,426,453,400,0.9649540000000001,0.968744,0.964665,0.964636,1.0,383,0
205,598,751,10339149,12,112,453,426,358,245,1.0,1.0,1.0,1.0,0.96585,383,0
241,598,778,10339149,12,112,195,245,6,453,1.0,0.967403,1.0,0.8577819999999999,1.0,383,1
400,598,787,10339149,12,220,109,343,112,6,1.0,0.9301649999999999,0.8589620000000001,1.0,0.9650049999999999,383,0
483,598,787,10339149,12,320,112,6,195,245,1.0,1.0,0.963277,1.0,1.0,383,0
52,398,920,10339272,12,348,404,236,196,371,0.965716,0.9637889999999999,0.8586379999999999,0.7508630000000001,1.0,383,0
170,398,957,10339272,12,404,348,236,196,42,1.0,1.0,0.965967,0.8581290000000001,0.643854,383,0
293,398,979,10339272,12,42,196,236,404,348,0.8584719999999999,0.9653950000000001,1.0,1.0,1.0,383,0
371,398,987,10339272,12,196,42,236,404,348,1.0,0.8584719999999999,1.0,1.0,1.0,383,1
453,612,798,10339459,13,112,6,195,245,252,1.0,0.964973,1.0,1.0,0.321364,383,0
245,619,798,10339459,13,6,112,195,212,252,0.964973,0.964922,1.0,0.27387100000000003,0.214243,383,0
112,601,858,10339459,13,220,109,320,10000000,10000000,0.953348,0.8589479999999999,0.41126499999999994,0.0,0.0,383,1
348,412,998,10339686,13,343,42,196,236,141,1.0,1.0,1.0,1.0,0.374752,383,0
404,412,998,10339686,13,42,196,257,236,401,1.0,1.0,0.42913,1.0,0.21443600000000002,383,0
236,420,998,10339686,13,42,196,401,257,343,1.0,1.0,0.273381,0.214565,0.158838,383,0
196,442,998,10339686,13,42,257,141,343,10000000,1.0,0.604477,0.32205900000000004,0.215139,0.0,383,1
109,598,924,10339783,14,343,401,257,320,220,0.968116,0.9649540000000001,0.858252,1.0,1.0,383,0
220,598,965,10339783,14,257,401,343,80,141,1.0,1.0,1.0,0.750278,0.858816,383,1
320,598,985,10339783,14,141,80,257,401,343,1.0,0.857461,1.0,1.0,1.0,383,0
42,489,998,10340127,14,401,343,141,80,257,1.0,0.635306,0.6070909999999999,0.316251,0.321832,383,1
343,612,998,10340197,15,148,80,36,141,437,0.929109,1.0,0.720666,1.0,0.6017859999999999,383,0
401,612,998,10340528,15,285,36,80,141,437,1.0,0.949859,1.0,1.0,0.537303,383,1
257,619,998,10340528,15,80,36,437,141,383,1.0,0.720638,0.644763,1.0,0.547305,383,0
141,642,998,10340528,15,80,36,148,437,383,1.0,0.791549,0.685681,0.429842,0.429316,383,0
141,642,998,10340877,16,80,36,148,437,383,1.0,0.791506,0.6856479999999999,0.42982600000000004,0.4293,383,0
80,684,998,10340877,16,36,383,148,285,437,1.0,0.684098,0.7224689999999999,0.546691,0.5372819999999999,383,0
36,718,1001,10340877,16,437,383,285,148,74,1.0,1.0,1.0,0.857395,0.536642,383,0
148,753,1001,10345077,17,437,383,285,10000000,10000000,1.0,1.0,1.0,0.0,0.0,383,0
285,779,1001,10345078,17,437,383,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,383,0
437,787,1001,10345078,17,383,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,383,0
163,448,598,10346411,10,16,96,174,277,310,0.840519,1.0,0.5370159999999999,0.316089,0.321024,383,0
96,484,598,10346411,10,84,277,304,174,381,1.0,1.0,0.8977870000000001,0.9666290000000001,0.8592870000000001,383,0
16,509,601,10346411,10,84,129,304,277,381,0.965507,0.966355,0.96625,1.0,1.0,383,0
174,553,601,10346411,10,187,84,4,304,129,1.0,0.965507,0.8571219999999999,1.0,0.966355,383,0
174,553,601,10346682,11,187,84,4,304,129,1.0,0.9654790000000001,0.8570969999999999,1.0,0.966327,383,0
381,612,598,10346683,11,4,187,84,304,144,1.0,1.0,0.9654790000000001,1.0,0.7210840000000001,383,0
277,620,598,10346683,11,4,187,84,304,411,0.8570969999999999,0.9672120000000001,0.9654790000000001,1.0,0.630821,383,0
195,646,798,10347659,14,6,252,227,212,134,1.0,0.426979,0.42978999999999995,0.158592,0.120094,383,0
6,685,798,10347660,14,227,323,252,212,57,0.694102,0.563623,0.42811000000000005,0.361414,0.316869,383,0
323,812,798,10348087,15,69,134,252,10000000,10000000,0.96726,0.9629909999999999,1.0,0.0,0.0,383,0
227,822,798,10348087,15,69,252,134,323,10000000,0.859786,1.0,0.855992,1.0,0.0,383,0
212,849,798,10348087,15,252,134,323,69,227,0.963203,0.855992,1.0,0.64484,0.966982,383,0
323,812,798,10348358,16,69,134,252,10000000,10000000,0.967231,0.9629629999999999,1.0,0.0,0.0,383,0
252,801,821,10348358,16,74,69,134,10000000,10000000,0.938757,1.0,1.0,0.0,0.0,383,0
304,601,620,10350883,12,4,19,241,187,331,1.0,0.819153,0.681696,1.0,0.5372140000000001,383,0
84,685,598,10350883,12,149,255,90,445,411,1.0,0.817732,0.8586,0.7517020000000001,0.630404,383,0
411,801,612,10350883,12,37,301,94,132,265,0.9621620000000001,0.8589379999999999,1.0,1.0,1.0,383,0
134,801,847,10352558,17,69,74,10000000,10000000,10000000,1.0,0.750358,0.0,0.0,0.0,383,0
69,801,889,10352558,17,74,10000000,10000000,10000000,10000000,0.9579989999999999,0.0,0.0,0.0,0.0,383,0
74,798,921,10352558,17,437,285,383,148,36,0.9658959999999999,0.965723,0.857526,0.642242,0.535095,383,0
90,712,601,10359083,13,265,411,355,132,94,1.0,1.0,1.0,0.857028,0.748749,383,0
