source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
71,323,201,10325525,7,88,112,221,292,268,0.968507,1.0,1.0,1.0,1.0,177,1
178,355,201,10325525,7,49,88,112,221,41,1.0,1.0,1.0,1.0,0.859399,177,0
218,380,201,10325525,7,41,88,112,221,49,1.0,1.0,1.0,1.0,0.693788,177,0
264,387,201,10325525,7,111,41,88,112,221,1.0,1.0,1.0,1.0,1.0,177,0
2,-1,718,10325648,8,299,289,262,210,189,1.0,1.0,1.0,0.862017,0.754195,177,0
195,-1,756,10325648,8,210,299,262,189,289,1.0,1.0,1.0,0.8619379999999999,0.9694799999999999,177,1
252,1,820,10325648,8,189,77,210,299,262,1.0,0.8602719999999999,1.0,1.0,1.0,177,0
221,418,198,10325823,8,49,88,266,112,41,1.0,1.0,0.754167,1.0,0.8593709999999999,177,0
112,449,198,10325823,8,266,49,88,216,116,1.0,1.0,1.0,0.53683,0.362155,177,0
88,495,198,10325823,8,102,216,116,131,266,1.0,0.935098,0.9682270000000001,0.635206,0.6008,177,1
41,401,287,10325875,8,255,256,111,201,198,1.0,0.9327790000000001,1.0,0.752047,0.607989,177,1
298,787,1,10326023,9,26,119,75,274,224,1.0,1.0,0.48168500000000003,0.376963,1.0,177,0
286,812,-1,10326023,9,246,26,119,224,155,0.967042,1.0,1.0,1.0,0.43073199999999995,177,0
224,820,-1,10326023,9,26,73,119,246,14,1.0,0.7566930000000001,1.0,0.644695,0.24108000000000002,177,0
119,849,-1,10326023,9,73,26,171,246,155,0.965907,1.0,0.633035,0.537246,0.15823299999999998,177,0
26,876,-1,10326023,9,73,171,246,155,10000000,0.965907,0.9495530000000001,0.7521439999999999,0.241038,0.0,177,1
262,12,798,10326036,9,68,77,279,223,189,0.9630209999999999,1.0,0.60977,0.60933,1.0,177,0
289,12,798,10326036,9,130,77,68,189,223,0.761861,1.0,0.8224450000000001,1.0,0.537568,177,0
299,12,798,10326036,9,77,279,189,68,210,1.0,0.69827,1.0,0.685371,1.0,177,0
116,553,201,10326081,9,102,131,266,216,86,0.969937,1.0,1.0,1.0,0.632764,177,0
216,581,201,10326081,9,47,102,131,295,86,0.792745,0.969937,1.0,0.755211,0.790955,177,0
266,587,201,10326081,9,187,102,131,47,86,0.861807,1.0,1.0,0.48079099999999997,0.548582,177,0
131,648,198,10326081,9,214,194,99,102,86,1.0,0.8447290000000001,0.756984,1.0,0.723232,177,0
111,398,347,10326198,9,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,177,0
201,398,375,10326198,9,104,198,24,255,160,1.0,1.0,0.857936,1.0,0.751833,177,0
256,398,387,10326198,9,24,104,160,198,255,0.9651780000000001,1.0,0.966643,1.0,1.0,177,0
255,401,416,10326198,9,24,104,160,198,148,0.9651780000000001,1.0,0.859238,1.0,0.46522399999999997,177,1
198,401,431,10326198,9,104,24,160,79,148,1.0,0.750694,0.859238,0.188317,0.13683499999999998,177,0
73,929,1,10326334,10,14,155,129,78,10000000,0.861618,0.969115,0.215229,0.12023800000000001,0.0,177,1
171,957,1,10326334,10,14,155,129,78,10000000,0.9693200000000001,1.0,0.215229,0.214746,0.0,177,0
246,984,1,10326334,10,14,155,78,129,10000000,0.9693200000000001,1.0,0.72143,0.361585,0.0,177,0
198,401,431,10326560,10,104,24,160,79,148,1.0,0.7506649999999999,0.8592049999999999,0.188305,0.136828,177,0
160,445,398,10326560,10,24,53,138,114,10000000,1.0,0.754488,0.686295,0.214558,0.0,177,0
104,401,467,10326560,10,148,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,177,0
70,914,601,10328468,17,232,54,139,183,233,1.0,0.750861,0.8591719999999999,0.9654879999999999,1.0,177,0
183,956,601,10328468,17,177,139,54,232,145,1.0,1.0,0.8581270000000001,1.0,0.27467800000000003,177,1
233,979,601,10328468,17,54,139,232,39,145,1.0,1.0,1.0,0.47655299999999995,0.321959,177,0
232,1001,617,10328765,18,39,54,145,139,261,0.953061,1.0,0.721594,1.0,0.273753,177,0
139,1001,640,10328765,18,203,184,54,39,145,1.0,1.0,1.0,0.7942170000000001,0.6972430000000001,177,0
272,812,798,10329349,18,57,192,284,177,200,0.969082,1.0,0.5360699999999999,0.481389,0.9668120000000001,177,1
200,821,798,10329349,18,177,51,291,57,192,1.0,1.0,0.913626,1.0,1.0,177,0
200,821,798,10329750,19,177,51,291,57,192,1.0,1.0,0.9135139999999999,1.0,1.0,177,0
192,850,798,10329750,19,284,57,51,229,291,0.926025,1.0,0.751714,0.635554,0.636596,177,0
57,889,798,10329750,19,261,177,291,51,284,0.950873,0.751159,0.938627,0.818617,0.722119,177,1
51,920,801,10330021,20,177,229,284,10000000,10000000,1.0,1.0,1.0,0.0,0.0,177,0
284,987,801,10330021,20,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0
261,1001,812,10330021,20,177,229,284,51,291,1.0,1.0,1.0,1.0,1.0,177,0
291,1001,812,10330021,20,177,229,284,51,261,1.0,1.0,1.0,1.0,1.0,177,0
210,19,798,10330236,10,68,77,189,223,248,0.952541,1.0,1.0,0.429861,0.322291,177,0
189,40,798,10330236,10,77,248,68,279,223,1.0,0.41006899999999996,0.481267,0.36143000000000003,0.317757,177,0
77,86,798,10330236,10,130,248,279,223,68,1.0,0.9505969999999999,0.546795,0.537326,0.721901,177,0
68,108,801,10330236,10,3,130,248,223,279,0.9675229999999999,1.0,1.0,1.0,0.9680540000000001,177,0
131,648,198,10330281,10,214,194,99,102,86,1.0,0.844301,0.7545850000000001,1.0,0.722866,177,0
102,677,198,10330281,10,274,249,86,113,194,1.0,0.84225,0.9594659999999999,0.696037,0.723687,177,0
86,717,201,10330282,10,274,113,214,120,295,1.0,1.0,1.0,0.860798,1.0,177,0
291,1001,812,10330383,21,177,229,284,51,261,1.0,1.0,1.0,1.0,1.0,177,0
284,987,801,10330384,21,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0
229,980,801,10330384,21,177,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,177,0
51,920,801,10330384,21,177,229,284,10000000,10000000,1.0,1.0,1.0,0.0,0.0,177,0
68,108,801,10330546,11,3,130,248,223,279,0.967491,1.0,1.0,1.0,0.9680219999999999,177,0
279,201,812,10330547,11,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,177,0
248,220,798,10330547,11,288,196,3,95,130,0.9412010000000001,0.9504319999999999,1.0,0.7945949999999999,1.0,177,0
148,401,638,10330761,11,79,156,96,108,31,0.964575,0.858554,0.645134,0.549377,0.24072,177,0
79,401,680,10331149,12,108,31,10000000,10000000,10000000,0.966184,0.23315500000000003,0.0,0.0,0.0,177,0
108,398,728,10331149,12,31,82,10000000,10000000,10000000,0.9685010000000001,0.536855,0.0,0.0,0.0,177,0
108,398,728,10331485,13,31,82,10000000,10000000,10000000,0.9684659999999999,0.536836,0.0,0.0,0.0,177,0
31,401,882,10331861,14,82,10000000,10000000,10000000,10000000,0.644177,0.0,0.0,0.0,0.0,177,0
54,1001,687,10332965,19,203,145,261,39,63,1.0,0.938528,0.791991,1.0,0.8587459999999999,177,0
39,998,711,10332965,19,284,291,261,203,184,0.964551,1.0,1.0,0.969073,1.0,177,0
203,1001,818,10332966,19,177,229,284,51,291,1.0,1.0,1.0,1.0,1.0,177,0
291,1001,812,10333263,20,177,229,284,51,261,1.0,1.0,1.0,1.0,1.0,177,0
284,987,801,10333263,20,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0
229,980,801,10333263,20,177,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,177,0
51,920,801,10333263,20,177,229,284,10000000,10000000,1.0,1.0,1.0,0.0,0.0,177,0
86,717,201,10334482,11,274,113,214,120,295,1.0,1.0,1.0,0.860409,1.0,177,0
194,754,201,10334482,11,120,58,227,274,99,1.0,0.8571209999999999,1.0,1.0,0.9665729999999999,177,0
249,779,201,10334482,11,58,120,227,274,99,1.0,1.0,1.0,1.0,0.9665729999999999,177,0
274,801,212,10334482,11,58,120,40,227,10000000,1.0,1.0,0.64404,0.968434,0.0,177,0
130,248,798,10334747,12,258,196,3,288,95,0.9514879999999999,0.9430959999999999,1.0,0.603312,0.5374720000000001,177,0
3,275,798,10334747,12,196,288,258,204,95,0.927154,0.859447,0.792906,0.643084,0.644966,177,0
95,318,801,10334747,12,82,288,258,204,196,0.965966,1.0,1.0,1.0,1.0,177,0
196,354,801,10334747,12,82,288,258,204,31,1.0,1.0,1.0,1.0,0.860557,177,0
227,801,219,10334753,12,58,40,120,10000000,10000000,1.0,0.683685,1.0,0.0,0.0,177,0
120,801,246,10334753,12,58,40,10000000,10000000,10000000,1.0,0.644022,0.0,0.0,0.0,177,0
58,801,289,10334753,12,40,10000000,10000000,10000000,10000000,0.751359,0.0,0.0,0.0,0.0,177,0
40,798,322,10334753,12,260,211,133,118,93,0.966585,0.8580409999999999,0.7521680000000001,0.7516520000000001,0.535694,177,0
24,486,398,10334760,11,138,53,114,21,10000000,0.967074,0.969199,0.158968,0.10747000000000001,0.0,177,0
53,516,401,10334761,11,35,114,138,21,187,1.0,1.0,1.0,0.752289,0.536067,177,0
138,555,401,10334761,11,114,21,35,260,187,0.9646629999999999,0.859759,0.8593129999999999,0.547266,0.857707,177,0
114,644,398,10334761,11,118,81,35,211,260,1.0,0.8225979999999999,1.0,0.633584,0.536991,177,0
53,516,401,10335019,12,35,114,138,21,187,1.0,1.0,1.0,0.752268,0.5360520000000001,177,0
138,555,401,10335019,12,114,21,35,260,187,0.964636,0.859735,0.859289,0.547247,0.857683,177,0
40,798,322,10335024,13,260,211,133,118,93,0.966557,0.858016,0.752146,0.75163,0.535679,177,0
114,644,398,10335316,13,118,81,35,211,260,1.0,0.822535,1.0,0.633529,0.536959,177,0
35,683,398,10335652,14,93,211,118,81,260,0.911055,0.84273,0.751579,0.84436,0.644328,177,0
81,717,401,10335652,14,93,133,260,211,118,0.9641569999999999,1.0,1.0,1.0,1.0,177,0
118,757,401,10335652,14,93,133,260,211,76,1.0,1.0,1.0,1.0,0.461713,177,0
211,779,401,10335652,14,93,76,133,87,260,1.0,0.860993,1.0,0.536442,1.0,177,0
211,779,401,10335975,15,93,76,133,87,260,1.0,0.860873,1.0,0.536423,1.0,177,0
260,787,401,10335975,15,140,93,133,76,87,1.0,1.0,1.0,0.6925180000000001,0.42913900000000005,177,0
133,841,398,10335976,15,93,222,76,10000000,10000000,1.0,0.601857,0.5372600000000001,0.0,0.0,177,0
93,883,398,10335976,15,76,222,121,10000000,10000000,0.9638620000000001,0.428667,0.32300999999999996,0.0,0.0,177,0
76,923,401,10336312,16,222,121,25,257,193,1.0,0.8613290000000001,0.7524109999999999,0.214427,0.12041900000000001,177,0
228,781,601,10336467,17,94,70,9,125,183,1.0,1.0,1.0,1.0,0.8588870000000001,177,0
273,787,601,10336467,17,165,183,94,9,125,1.0,1.0,1.0,1.0,1.0,177,0
142,847,598,10336467,17,70,9,183,233,139,1.0,1.0,0.603298,0.36174,0.21460900000000002,177,0
222,1001,419,10336752,17,25,72,205,121,290,1.0,0.81843,0.6839970000000001,1.0,0.48021,177,0
121,1001,447,10337179,18,232,257,205,25,290,1.0,0.8576290000000001,0.751473,1.0,0.6002310000000001,177,0
25,1001,482,10337179,18,257,232,205,72,193,0.9540280000000001,0.899842,0.94458,1.0,0.8208340000000001,177,0
72,998,520,10337179,18,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,177,0
290,998,587,10337180,18,39,54,139,232,183,1.0,1.0,1.0,1.0,1.0,177,0
72,998,520,10337502,19,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,177,0
193,998,556,10337503,19,54,39,139,232,233,1.0,0.857467,1.0,1.0,1.0,177,0
205,998,579,10337503,19,284,54,139,232,183,1.0,1.0,1.0,1.0,1.0,177,0
257,998,587,10337503,19,39,54,139,232,233,1.0,1.0,1.0,1.0,1.0,177,0
233,979,601,10337787,20,54,139,232,39,145,1.0,1.0,1.0,0.47584899999999997,0.321637,177,0
232,1001,617,10337787,20,39,54,145,139,261,0.9516969999999999,1.0,0.720812,1.0,0.273415,177,0
139,1001,640,10337787,20,203,184,54,39,145,1.0,1.0,1.0,0.793081,0.6957840000000001,177,0
54,1001,687,10337787,20,203,145,261,39,63,1.0,0.937679,0.7913859999999999,1.0,0.8569709999999999,177,0
39,998,711,10337787,20,284,291,261,203,184,0.964053,1.0,1.0,0.968571,1.0,177,0
261,1001,812,10338084,21,177,229,284,51,291,1.0,1.0,1.0,1.0,1.0,177,0
291,1001,812,10338084,21,177,229,284,51,261,1.0,1.0,1.0,1.0,1.0,177,0
203,1001,818,10338084,21,177,229,284,51,291,1.0,1.0,1.0,1.0,1.0,177,0
204,381,801,10338947,13,82,135,31,108,234,1.0,0.6015520000000001,1.0,0.965376,0.476684,177,0
258,387,801,10338947,13,82,135,31,33,108,1.0,0.7888189999999999,1.0,0.474285,1.0,177,0
288,387,801,10338947,13,82,135,31,108,294,1.0,0.8412430000000001,1.0,1.0,0.36087800000000003,177,0
250,620,598,10340079,16,90,84,122,238,228,1.0,1.0,1.0,0.546342,0.5658,177,0
122,643,598,10340079,16,238,84,90,273,137,0.8649319999999999,1.0,0.721262,0.537747,0.48082299999999994,177,0
4,601,690,10340079,16,263,185,213,296,19,1.0,1.0,0.9516180000000001,0.94791,1.0,177,0
19,598,710,10340350,17,217,296,263,213,185,0.86075,1.0,1.0,1.0,1.0,177,0
185,598,751,10340350,17,175,217,6,296,263,0.8588370000000001,0.9683440000000001,0.64439,1.0,1.0,177,0
213,598,778,10340350,17,175,6,217,127,69,0.966191,0.859186,1.0,0.232546,0.13655,177,0
263,598,787,10340350,17,6,175,217,225,10000000,1.0,1.0,1.0,0.136554,0.0,177,0
296,598,787,10340350,17,6,175,217,225,10000000,1.0,1.0,0.9683440000000001,0.10741099999999999,0.0,177,0
9,883,598,10340668,18,183,70,232,233,139,0.85709,0.8573870000000001,0.695787,0.723114,0.321768,177,0
70,914,601,10340668,18,232,54,139,183,233,1.0,0.74988,0.8580479999999999,0.964226,1.0,177,0
183,956,601,10340668,18,177,139,54,232,145,1.0,1.0,0.8570059999999999,1.0,0.27421799999999996,177,0
233,979,601,10340668,18,54,139,232,39,145,1.0,1.0,1.0,0.475631,0.321538,177,0
217,619,798,10340725,18,6,225,175,192,272,1.0,0.64444,1.0,0.302195,0.136522,177,0
175,649,798,10340725,18,200,6,225,272,127,1.0,1.0,0.462683,0.361079,0.188721,177,0
6,686,798,10340726,18,272,200,192,225,127,0.752197,0.6336579999999999,0.536447,0.537033,0.36125100000000004,177,0
183,956,601,10340991,19,177,139,54,232,145,1.0,1.0,0.8569760000000001,1.0,0.274206,177,0
233,979,601,10340991,19,54,139,232,39,145,1.0,1.0,1.0,0.47560699999999995,0.321527,177,0
232,1001,617,10340991,19,39,54,145,139,261,0.9512139999999999,1.0,0.720535,1.0,0.273296,177,0
200,821,798,10341153,19,177,51,291,57,192,1.0,1.0,0.9103530000000001,1.0,1.0,177,0
139,1001,640,10341392,20,203,184,54,39,145,1.0,1.0,1.0,0.792628,0.695203,177,0
54,1001,687,10341392,20,203,145,261,39,63,1.0,0.9370459999999999,0.790935,1.0,0.85565,177,0
39,998,711,10341392,20,284,291,261,203,184,0.9636809999999999,1.0,1.0,0.968195,1.0,177,0
145,998,754,10341392,20,284,229,177,291,261,1.0,0.9628610000000001,0.8573959999999999,1.0,1.0,177,0
261,1001,812,10341393,20,177,229,284,51,291,1.0,1.0,1.0,1.0,1.0,177,0
221,418,198,10341726,8,49,88,266,112,41,1.0,1.0,0.752877,1.0,0.8579049999999999,177,0
112,449,198,10341726,8,266,49,88,216,116,1.0,1.0,1.0,0.5359149999999999,0.36146100000000003,177,0
41,401,287,10341726,8,255,256,111,201,198,1.0,0.9293440000000001,1.0,0.750768,0.605073,177,0
