source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23,201,284,10300200,2,193,305,311,386,366,0.972957,0.86046,0.7948069999999999,0.8463370000000001,0.7542399999999999,297,1
13,198,315,10300200,2,205,299,363,311,65,1.0,1.0,1.0,1.0,0.860406,297,0
305,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.863593,1.0,1.0,297,0
366,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.863593,1.0,1.0,297,0
193,198,351,10300510,3,65,205,274,299,363,1.0,1.0,1.0,1.0,1.0,297,1
305,198,387,10300510,3,65,188,45,205,274,1.0,1.0,0.8635649999999999,1.0,1.0,297,0
366,198,387,10300510,3,65,188,45,205,274,1.0,1.0,0.8635649999999999,1.0,1.0,297,0
386,198,387,10300510,3,65,188,45,205,222,1.0,1.0,0.8635649999999999,1.0,0.769904,297,0
311,201,412,10300510,3,65,188,45,205,274,1.0,1.0,0.8635649999999999,1.0,1.0,297,0
363,201,412,10300898,4,276,65,188,205,222,1.0,1.0,1.0,1.0,0.646564,297,0
299,201,418,10300898,4,113,65,188,205,45,0.8861370000000001,1.0,1.0,1.0,0.755587,297,0
205,201,446,10300898,4,65,222,113,210,276,1.0,0.754324,0.794208,0.303349,0.242299,297,0
65,201,485,10300898,4,222,113,210,67,276,0.953433,0.844867,0.379308,0.324289,0.275419,297,1
113,198,532,10301208,5,67,210,276,222,107,0.972834,0.9687450000000001,1.0,1.0,0.6451479999999999,297,0
222,198,564,10301209,5,67,210,276,107,10,0.972834,1.0,1.0,0.7526729999999999,0.550574,297,1
276,201,618,10301209,5,107,10,67,210,295,0.967723,0.955722,0.972834,1.0,0.41369300000000003,297,0
276,201,618,10301610,6,107,10,67,210,295,0.9676809999999999,0.9556610000000001,0.972792,1.0,0.41367,297,0
210,201,645,10301610,6,324,107,67,10,295,1.0,0.8601610000000001,1.0,0.60454,0.48398800000000003,297,0
67,201,691,10301610,6,324,295,190,178,246,0.8233379999999999,0.9652299999999999,0.702581,0.688075,0.549998,297,1
178,198,757,10302037,7,136,271,3,324,246,0.8610620000000001,0.969266,0.645922,1.0,1.0,297,0
295,198,780,10302037,7,136,271,3,324,246,0.9686950000000001,1.0,0.753575,1.0,1.0,297,0
324,201,812,10302037,7,3,136,271,246,10000000,0.9688829999999999,1.0,1.0,1.0,0.0,297,1
