source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313,201,212,10300200,2,305,23,13,132,229,0.934701,0.972261,0.823039,1.0,0.645686,97,0
368,201,212,10300200,2,399,23,13,132,386,0.845086,0.972261,0.823039,1.0,0.646597,97,0
249,201,218,10300200,2,13,23,193,132,366,0.9459129999999999,0.972261,0.648638,1.0,0.60325,97,0
132,201,244,10300200,2,23,366,13,229,305,1.0,0.646491,0.756731,0.566732,0.549669,97,0
23,201,284,10300200,2,193,305,386,311,366,0.972957,0.86046,0.8463370000000001,0.7948069999999999,0.7542399999999999,97,1
193,198,351,10300510,3,65,205,299,274,363,1.0,1.0,1.0,1.0,1.0,97,1
305,198,387,10300510,3,65,188,205,45,299,1.0,1.0,1.0,0.8635649999999999,1.0,97,0
366,198,387,10300510,3,65,188,205,45,299,1.0,1.0,1.0,0.8635649999999999,1.0,97,0
311,201,412,10300510,3,65,188,45,205,113,1.0,1.0,0.8635649999999999,1.0,0.482804,97,0
363,201,412,10300898,4,276,65,188,205,222,1.0,1.0,1.0,1.0,0.646564,97,0
299,201,418,10300898,4,113,65,188,205,45,0.8861370000000001,1.0,1.0,1.0,0.755587,97,0
205,201,446,10300898,4,222,65,113,210,276,0.754324,1.0,0.794208,0.303349,0.242299,97,0
65,201,485,10300899,4,222,113,210,67,276,0.953433,0.844867,0.379308,0.324289,0.275419,97,1
113,198,532,10301209,5,67,210,276,222,107,0.972834,0.9687450000000001,1.0,1.0,0.6451479999999999,97,0
222,198,564,10301209,5,67,210,276,107,10,0.972834,1.0,1.0,0.7526729999999999,0.550574,97,1
276,201,618,10301209,5,10,107,67,210,295,0.955722,0.967723,0.972834,1.0,0.41369300000000003,97,0
210,201,645,10301209,5,324,67,107,10,295,1.0,1.0,0.8601979999999999,0.6045699999999999,0.484012,97,0
276,201,618,10301610,6,10,107,67,210,295,0.9556610000000001,0.9676809999999999,0.972792,1.0,0.41367,97,0
210,201,645,10301610,6,324,67,107,10,295,1.0,1.0,0.8601610000000001,0.60454,0.48398800000000003,97,0
67,201,691,10301610,6,295,324,190,178,55,0.9652299999999999,0.8233379999999999,0.702581,0.688075,0.550304,97,1
178,198,757,10302037,7,59,55,190,271,246,1.0,1.0,1.0,0.969266,1.0,97,0
295,198,780,10302038,7,136,55,271,190,3,0.9686950000000001,1.0,1.0,1.0,0.753575,97,1
324,201,812,10302038,7,3,136,55,271,59,0.9688829999999999,1.0,1.0,1.0,0.8266209999999999,97,0
271,220,798,10302465,8,352,3,227,95,136,0.913533,0.9688379999999999,0.6894100000000001,0.726006,1.0,97,1
190,201,845,10302465,8,3,172,55,136,59,0.753541,0.86282,1.0,0.861022,0.847139,97,0
55,201,880,10302465,8,296,59,172,3,10000000,0.646189,0.847139,0.6053270000000001,0.538243,0.0,97,1
59,198,919,10306665,9,218,296,172,106,10000000,0.752897,1.0,1.0,0.538764,0.0,97,0
172,198,956,10306665,9,218,106,296,10000000,10000000,0.860454,0.75427,1.0,0.0,0.0,97,0
296,198,979,10306665,9,218,106,10000000,10000000,10000000,1.0,0.862023,0.0,0.0,0.0,97,1
136,247,798,10310665,9,227,304,215,95,3,0.701458,0.68508,0.685358,0.755727,0.9679840000000001,97,1
