source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
321,614,-1,10308924,5,91,156,295,105,46,0.969532,0.969018,1.0,0.969218,0.8442649999999999,212,1
403,201,412,10309190,5,45,189,65,206,223,0.967699,0.9668399999999999,0.860202,1.0,0.685179,212,0
472,201,412,10309190,5,45,65,189,206,223,0.967699,0.967727,0.9668399999999999,1.0,0.608229,212,0
316,201,419,10309190,5,113,45,65,206,189,0.793425,0.8601770000000001,0.860202,1.0,0.8594139999999999,212,1
295,601,19,10309195,6,384,91,156,12,289,0.8249340000000001,1.0,1.0,0.638127,0.537238,212,0
156,601,44,10309195,6,184,12,384,289,91,0.967424,1.0,0.797578,0.752134,1.0,212,1
105,674,-1,10309195,6,336,208,440,463,397,1.0,1.0,0.8597870000000001,0.7976800000000001,0.755821,212,1
46,716,1,10309195,6,482,463,444,440,402,1.0,1.0,1.0,1.0,1.0,212,0
91,601,84,10313395,7,289,384,184,12,114,0.966593,0.824458,0.8619120000000001,0.860497,0.159602,212,0
12,598,110,10313395,7,114,384,420,289,334,1.0,1.0,0.9677520000000001,1.0,0.859366,212,0
184,598,147,10313395,7,114,291,420,334,244,0.969158,0.96836,1.0,1.0,1.0,212,1
334,587,201,10313693,8,368,114,452,276,86,0.7909999999999999,0.9691270000000001,1.0,1.0,1.0,212,0
420,587,201,10313693,8,207,340,114,429,102,0.8830680000000001,1.0,0.9691270000000001,0.876503,1.0,212,0
114,601,262,10313693,8,435,450,379,368,294,1.0,0.846385,0.7229180000000001,0.6023850000000001,0.634827,212,1
294,598,378,10314016,9,85,21,180,353,290,1.0,1.0,1.0,0.7563489999999999,1.0,212,0
379,598,387,10314016,9,464,21,180,121,85,0.8666809999999999,1.0,1.0,1.0,0.700207,212,0
435,598,387,10314016,9,381,464,21,180,121,1.0,0.8666809999999999,1.0,1.0,1.0,212,1
450,598,387,10314016,9,21,85,180,121,290,1.0,0.823594,1.0,1.0,1.0,212,0
121,642,398,10314326,10,387,328,469,81,35,1.0,0.79806,0.797438,0.84509,1.0,212,0
180,601,445,10314326,10,21,85,131,464,430,1.0,0.8420700000000001,0.537678,0.48136,0.361958,212,0
21,601,487,10314327,10,304,353,464,187,248,1.0,0.84325,0.8423799999999999,0.685908,0.751677,212,1
206,201,446,10317390,6,280,319,211,65,113,1.0,1.0,0.695326,1.0,0.539482,212,0
65,201,486,10317390,6,280,223,319,113,67,0.935242,0.8620549999999999,0.644309,0.539482,0.37923,212,0
113,198,531,10317390,6,10,211,280,67,319,1.0,0.96693,1.0,0.8628819999999999,0.966463,212,1
319,198,584,10317661,7,107,67,211,280,10,0.9668559999999999,1.0,0.966902,1.0,0.568289,212,0
280,201,618,10317662,7,107,299,67,179,211,0.9668559999999999,0.927575,0.970714,0.8434780000000001,1.0,212,0
211,201,645,10317662,7,67,107,433,10,376,1.0,0.725683,0.721731,0.686006,0.548135,212,0
67,201,691,10317662,7,191,250,345,433,179,1.0,0.9420799999999999,0.868031,0.755195,0.7965399999999999,212,0
10,198,712,10317662,7,345,250,191,275,433,1.0,1.0,0.969045,0.7522810000000001,1.0,212,1
433,198,787,10317920,8,3,137,275,345,250,1.0,1.0,1.0,1.0,1.0,212,0
345,201,812,10317920,8,3,137,275,10000000,10000000,0.9672639999999999,1.0,1.0,0.0,0.0,212,1
250,201,820,10317920,8,3,137,275,10000000,10000000,0.9672639999999999,1.0,0.967192,0.0,0.0,212,0
191,201,845,10317920,8,137,3,275,345,250,0.8631989999999999,0.752316,0.859726,1.0,0.9688120000000001,212,0
275,220,798,10318360,9,3,95,326,216,137,1.0,0.794928,0.646363,0.646241,1.0,212,0
137,247,798,10318360,9,326,393,3,232,296,0.8446389999999999,0.684844,1.0,0.6021449999999999,0.550092,212,0
3,275,798,10318360,9,182,232,326,95,216,0.9108370000000001,0.9319129999999999,0.7540899999999999,0.845665,0.684647,212,1
95,318,801,10318671,10,182,308,82,296,393,1.0,1.0,0.8625079999999999,0.969124,1.0,212,0
216,354,801,10318671,10,82,182,308,296,178,1.0,1.0,1.0,1.0,1.0,212,0
232,381,801,10318671,10,478,261,483,82,182,1.0,1.0,0.76985,0.9703219999999999,1.0,212,0
326,387,801,10318671,10,261,82,182,308,483,0.872848,1.0,1.0,1.0,0.60459,212,0
182,444,798,10318671,10,338,82,245,398,453,0.751883,1.0,0.634559,0.646305,0.6085649999999999,212,1
82,484,798,10318955,11,478,398,195,451,459,0.9618530000000001,0.861714,0.753953,0.822859,0.8224950000000001,212,1
208,754,1,10321395,7,373,210,482,463,444,0.323561,0.32266500000000004,1.0,1.0,1.0,212,0
336,787,1,10321395,7,237,210,340,75,254,0.6859149999999999,0.550004,0.432144,0.430521,0.305621,212,1
397,787,1,10321395,7,254,75,373,210,237,0.878483,0.601797,0.43141499999999994,0.41250299999999995,0.360736,212,0
440,787,1,10321395,7,75,210,237,10000000,10000000,0.754278,0.550004,0.23208099999999998,0.0,0.0,212,0
75,798,117,10321706,8,58,127,254,429,340,1.0,1.0,1.0,1.0,1.0,212,0
210,798,155,10321706,8,58,40,127,254,457,1.0,0.9121370000000001,1.0,1.0,1.0,212,0
237,798,178,10321706,8,40,58,127,254,457,0.9286989999999999,0.969693,1.0,1.0,1.0,212,1
457,801,212,10322159,9,40,58,127,188,254,0.946355,1.0,1.0,0.439992,1.0,212,0
254,801,219,10322159,9,58,111,40,127,188,1.0,0.602506,0.696451,1.0,0.15845599999999999,212,0
127,801,246,10322159,9,40,58,188,111,10000000,1.0,1.0,0.70045,0.274001,0.0,212,0
58,801,289,10322159,9,188,40,111,10000000,10000000,0.724205,0.8457120000000001,0.56416,0.0,0.0,212,0
40,798,322,10322160,9,111,387,407,328,469,0.968158,0.9696940000000001,0.9684790000000001,0.967931,0.8621540000000001,212,1
111,801,467,10322483,10,132,265,355,147,284,1.0,1.0,1.0,0.9613389999999999,0.7520479999999999,212,1
248,598,580,10322527,11,205,19,4,187,277,1.0,1.0,0.966736,1.0,1.0,212,0
353,598,587,10322527,11,19,4,187,129,277,1.0,0.9657290000000001,1.0,0.9688389999999999,1.0,212,0
464,598,587,10322527,11,4,187,129,205,483,0.966736,1.0,0.9688389999999999,0.773638,0.767571,212,0
304,601,620,10322527,11,4,19,84,187,241,1.0,0.8223370000000001,0.860433,1.0,0.684342,212,1
187,601,647,10322527,11,400,19,205,241,4,0.926902,1.0,0.860192,0.721575,0.966736,212,0
147,798,552,10322780,11,94,132,265,411,355,1.0,1.0,1.0,1.0,1.0,212,0
284,798,580,10322780,11,37,94,132,265,411,0.94184,1.0,1.0,1.0,1.0,212,0
355,801,612,10322780,11,94,37,132,172,301,1.0,0.81952,1.0,0.549541,0.538461,212,0
187,601,647,10322980,12,400,19,205,241,4,0.9268049999999999,1.0,0.86015,0.721536,0.9666889999999999,212,0
4,601,690,10322980,12,241,400,205,19,483,1.0,0.965462,1.0,1.0,0.601653,212,1
19,598,711,10322980,12,358,426,453,245,400,0.970433,0.966339,0.966311,0.860025,1.0,212,0
398,587,801,10323155,12,6,195,245,453,426,0.9666620000000001,1.0,1.0,1.0,1.0,212,0
459,587,801,10323155,12,6,195,245,453,426,0.9651360000000001,1.0,1.0,1.0,1.0,212,0
478,587,801,10323155,12,6,195,245,453,426,0.9666620000000001,1.0,1.0,1.0,1.0,212,1
19,598,711,10323251,13,358,426,453,245,400,0.970405,0.966311,0.966283,0.86,1.0,212,0
205,598,752,10323251,13,453,426,358,245,195,1.0,1.0,1.0,0.9675,0.7537119999999999,212,0
241,598,778,10323251,13,195,6,245,453,426,0.969059,0.859247,1.0,1.0,1.0,212,1
400,598,787,10323252,13,6,195,245,453,426,0.9666520000000001,1.0,1.0,1.0,1.0,212,0
483,598,787,10323252,13,6,195,245,453,426,0.965124,1.0,1.0,1.0,1.0,212,0
426,612,798,10323492,13,6,195,245,323,252,0.966627,1.0,1.0,0.31846399999999997,0.304834,212,0
453,612,798,10323492,13,6,195,245,212,252,0.966627,1.0,1.0,0.318405,0.321915,212,0
245,619,798,10323492,13,6,195,212,252,57,0.966627,1.0,0.274471,0.21461,0.15904300000000002,212,0
195,646,798,10323492,13,6,227,252,212,134,1.0,0.43090900000000004,0.43143100000000006,0.159202,0.12044400000000001,212,1
426,612,798,10323802,14,6,195,245,323,252,0.9665950000000001,1.0,1.0,0.318448,0.304805,212,0
453,612,798,10323802,14,6,195,245,212,252,0.9665950000000001,1.0,1.0,0.318389,0.321904,212,0
245,619,798,10323802,14,6,195,212,252,57,0.9665950000000001,1.0,0.274459,0.21460300000000002,0.15903599999999998,212,0
6,685,798,10327692,14,227,323,252,212,57,0.6973229999999999,0.5657449999999999,0.42902700000000005,0.362286,0.317875,212,1
323,812,798,10328119,15,212,227,10000000,10000000,10000000,1.0,0.9690620000000001,0.0,0.0,0.0,212,0
227,822,798,10328119,15,212,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,212,1
35,683,398,10330526,11,407,287,81,125,239,0.934207,0.876843,1.0,0.791259,0.750722,212,0
81,717,401,10330527,11,287,140,469,407,387,1.0,1.0,1.0,1.0,1.0,212,0
132,801,640,10330981,12,134,94,37,172,252,1.0,1.0,0.6821699999999999,0.430758,0.321657,212,0
94,801,683,10330981,12,252,172,301,134,37,1.0,0.9316200000000001,0.8452629999999999,0.6042649999999999,0.633781,212,0
37,798,719,10330981,12,323,252,301,172,227,0.9668450000000001,1.0,1.0,1.0,0.8433620000000001,212,0
172,798,755,10330981,12,323,227,212,252,301,1.0,0.963842,0.8611620000000001,1.0,1.0,212,0
301,798,777,10330981,12,227,57,212,323,252,1.0,0.8608110000000001,0.8611620000000001,1.0,1.0,212,0
37,798,719,10331408,13,323,252,301,172,227,0.9668,1.0,1.0,1.0,0.843318,212,0
172,798,755,10331408,13,323,227,212,252,301,1.0,0.963792,0.8611219999999999,1.0,1.0,212,0
301,798,777,10331408,13,227,57,212,323,252,1.0,0.860772,0.8611219999999999,1.0,1.0,212,0
252,801,821,10331408,13,212,57,227,323,10000000,1.0,0.860772,0.9687180000000001,1.0,0.0,212,0
134,801,847,10331408,13,323,227,212,252,301,1.0,0.9687180000000001,0.8611219999999999,1.0,1.0,212,0
323,812,798,10331744,14,212,227,10000000,10000000,10000000,1.0,0.968683,0.0,0.0,0.0,212,0
227,822,798,10331744,14,212,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,212,0
407,787,401,10342727,12,111,284,87,147,94,1.0,0.600811,0.5474359999999999,0.375281,0.24083800000000002,212,0
469,787,401,10342727,12,87,411,111,284,147,0.9414290000000001,0.768419,1.0,0.53561,0.41086000000000006,212,0
387,812,398,10342727,12,111,287,140,10000000,10000000,0.9660209999999999,1.0,1.0,0.0,0.0,212,0
287,819,398,10342727,12,111,140,10000000,10000000,10000000,0.858685,1.0,0.0,0.0,0.0,212,0
140,844,398,10342727,12,111,10000000,10000000,10000000,10000000,0.75135,0.0,0.0,0.0,0.0,212,0
140,844,398,10343024,13,111,10000000,10000000,10000000,10000000,0.751326,0.0,0.0,0.0,0.0,212,0
240,201,24,11299999,1,408,98,200,124,7,1.0,1.0,0.822599,1.0,0.8635809999999999,475,0
124,201,62,11300200,2,200,365,60,98,253,0.9678,0.8252809999999999,0.9541879999999999,1.0,0.60745,475,0
98,201,87,11300200,2,253,133,365,267,200,0.954156,0.794027,0.8478020000000001,0.847944,0.946548,475,0
200,198,140,11300200,2,23,133,253,408,335,1.0,1.0,1.0,1.0,1.0,475,0
408,201,212,11300200,2,234,458,23,27,133,0.825672,0.797675,0.969568,0.9698129999999999,1.0,475,1
133,201,257,11300471,3,206,486,481,194,458,1.0,0.8621120000000001,0.755973,0.848432,0.753153,475,0
23,201,298,11300471,3,333,494,481,406,234,0.938953,1.0,0.930228,0.96759,1.0,475,0
234,198,371,11300472,3,65,206,278,45,316,0.967975,1.0,1.0,0.862158,1.0,475,1
316,201,425,11300860,4,280,65,223,113,206,1.0,0.967935,0.799219,0.8226540000000001,1.0,475,0
206,201,459,11300860,4,319,280,211,65,113,1.0,0.7945,0.755003,1.0,0.8226540000000001,475,0
65,201,499,11300860,4,280,223,319,113,67,0.950492,1.0,0.845715,0.958304,0.47943900000000006,475,1
113,198,519,11301170,5,10,211,280,67,319,0.950307,1.0,1.0,0.8606530000000001,1.0,475,0
223,198,554,11301170,5,67,211,280,10,107,1.0,1.0,1.0,0.760246,0.756627,475,0
319,198,579,11301170,5,107,67,211,280,10,0.972806,1.0,1.0,1.0,0.638722,475,0
280,201,623,11301170,5,299,107,67,179,211,0.944139,0.972806,1.0,0.8618379999999999,1.0,475,1
211,201,657,11301468,6,250,67,433,299,376,0.87671,1.0,0.752919,0.648367,0.6037710000000001,475,0
67,201,705,11301468,6,250,345,376,191,55,0.9537110000000001,0.9124450000000001,1.0,0.77963,0.7251029999999999,475,1
179,198,746,11301468,6,55,275,191,250,137,1.0,0.969384,1.0,1.0,0.863108,475,0
376,198,787,11309668,7,137,3,275,300,55,1.0,0.863408,1.0,1.0,1.0,475,0
345,201,812,11309668,7,137,3,275,59,55,1.0,0.863408,1.0,1.0,1.0,475,0
250,201,826,11309668,7,137,3,275,55,191,1.0,0.863408,1.0,1.0,1.0,475,1
191,201,858,11309668,7,442,137,55,3,173,1.0,0.862345,1.0,0.647556,0.8429700000000001,475,0
191,201,858,11310030,8,442,137,55,3,173,1.0,0.862311,1.0,0.6475310000000001,0.842933,475,0
275,226,798,11310030,8,393,216,3,326,95,0.9160149999999999,0.8439120000000001,1.0,0.72569,0.8240000000000001,475,1
55,201,892,11310030,8,442,372,427,300,495,1.0,0.9087770000000001,0.8260120000000001,0.756776,0.644515,475,1
3,290,798,11318231,9,308,296,232,326,393,1.0,0.9485530000000001,0.944801,0.8613790000000001,0.843292,475,0
95,304,801,11318231,9,82,182,308,296,393,0.9700620000000001,1.0,1.0,0.970024,1.0,475,0
216,342,801,11318231,9,33,82,182,308,178,1.0,1.0,1.0,1.0,1.0,475,0
326,386,801,11318231,9,82,182,31,308,170,1.0,1.0,1.0,1.0,0.944549,475,0
393,387,801,11318231,9,483,82,261,182,31,1.0,1.0,0.8653209999999999,1.0,1.0,475,1
182,457,798,11318541,10,451,398,426,142,338,0.956518,0.956317,0.881374,1.0,0.861559,475,0
31,401,896,11318541,10,371,293,170,10000000,10000000,1.0,1.0,1.0,0.0,0.0,475,1
82,498,798,11318541,10,398,478,451,459,338,0.9681379999999999,0.9659909999999999,0.8442649999999999,0.843936,0.753864,475,1
261,572,801,11318541,10,195,6,112,245,453,1.0,0.861663,1.0,1.0,1.0,475,0
300,198,972,11322231,9,219,106,10000000,10000000,10000000,1.0,0.8615280000000001,0.0,0.0,0.0,475,0
372,198,987,11322231,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,475,0
427,198,987,11322231,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,475,0
442,198,987,11322231,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,475,1
495,198,987,11322231,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,475,0
219,247,998,11322619,10,15,106,168,196,404,1.0,1.0,0.604312,0.361626,0.362162,475,1
338,587,801,11322741,11,6,195,112,245,453,0.968932,1.0,1.0,1.0,1.0,475,0
398,587,801,11322742,11,6,195,220,112,245,0.968932,1.0,0.9471569999999999,1.0,1.0,475,1
459,587,801,11322742,11,6,195,112,245,109,0.968932,1.0,1.0,1.0,0.861101,475,0
478,587,801,11322742,11,6,195,112,245,453,0.968932,1.0,1.0,1.0,1.0,475,0
245,625,798,11323117,12,323,6,195,252,212,1.0,0.968893,1.0,0.31871,0.24136,475,0
195,658,798,11323117,12,227,6,252,212,134,0.793799,1.0,0.301433,0.137345,0.107501,475,1
112,601,871,11323117,12,220,109,320,6,10000000,0.9619,0.968699,0.483196,0.538274,0.0,475,1
106,286,998,11326819,11,236,196,168,348,404,0.905214,0.699411,0.724807,0.54801,0.42905200000000004,475,0
15,301,1001,11326819,11,196,236,404,348,371,1.0,1.0,1.0,1.0,0.8579040000000001,475,1
168,339,1001,11326819,11,42,236,196,404,348,1.0,1.0,0.9656459999999999,1.0,1.0,475,0
404,412,998,11326819,11,42,196,257,236,401,1.0,1.0,0.42938000000000004,1.0,0.378081,475,0
404,412,998,11327090,12,42,196,257,236,401,1.0,1.0,0.429367,1.0,0.37806100000000004,475,1
348,412,998,11327090,12,401,343,42,196,236,1.0,1.0,1.0,1.0,1.0,475,0
6,699,798,11327317,13,227,252,323,212,57,0.754462,0.636993,0.634683,0.323262,0.27429499999999996,475,1
323,813,798,11331517,14,57,69,212,134,256,1.0,0.965234,1.0,1.0,0.750989,475,0
227,829,798,11331517,14,329,57,396,51,197,1.0,1.0,0.7541770000000001,0.8231440000000001,0.723128,475,1
212,862,798,11331517,14,197,396,57,329,256,0.9641709999999999,0.876346,1.0,0.696839,0.643705,475,0
57,905,798,11331789,15,396,329,350,256,197,1.0,0.954615,1.0,0.750967,0.75052,475,1
51,908,801,11331789,15,231,396,329,204,350,1.0,1.0,1.0,0.857822,1.0,475,0
197,946,801,11331789,15,204,231,63,396,329,1.0,1.0,0.7511680000000001,1.0,1.0,475,0
396,1001,812,11331789,15,153,101,63,354,262,0.9396770000000001,0.963563,1.0,0.793131,0.683643,475,0
170,398,946,11334741,11,404,348,236,196,42,1.0,1.0,0.967986,0.8576229999999999,0.6460100000000001,475,0
293,398,973,11334741,11,42,196,236,404,348,0.861346,0.9648260000000001,1.0,1.0,1.0,475,0
371,398,987,11334741,11,196,42,236,404,348,1.0,0.861346,1.0,1.0,1.0,475,1
404,412,998,11335130,12,42,196,257,236,401,1.0,1.0,0.428997,1.0,0.377488,475,0
348,412,998,11335130,12,401,343,42,196,236,1.0,1.0,1.0,1.0,1.0,475,0
236,427,998,11335130,12,257,42,196,343,401,1.0,1.0,1.0,0.274304,0.24063800000000002,475,0
196,453,998,11335130,12,401,42,257,141,343,1.0,1.0,0.6970109999999999,0.41158999999999996,0.240864,475,1
109,598,910,11335317,13,401,343,257,141,320,0.968569,0.9651219999999999,0.857977,0.752312,1.0,475,0
220,598,956,11335317,13,257,401,343,80,141,1.0,1.0,1.0,0.752028,0.859785,475,1
320,598,980,11335317,13,141,80,257,401,343,1.0,0.859461,1.0,1.0,1.0,475,0
42,505,998,11335583,13,401,343,257,141,80,1.0,0.685717,0.480555,0.46621599999999996,0.273241,475,0
401,612,998,11335653,14,285,148,36,80,141,1.0,0.9432799999999999,0.95735,1.0,1.0,475,0
343,612,998,11335653,14,148,80,141,36,285,0.9432799999999999,1.0,1.0,0.7509859999999999,0.642988,475,0
197,946,801,11335989,16,204,231,63,396,329,1.0,1.0,0.75083,1.0,1.0,475,0
256,975,801,11335989,16,63,204,231,262,396,1.0,1.0,1.0,0.5369,1.0,475,0
350,986,801,11335989,16,101,63,204,231,153,0.963076,1.0,1.0,1.0,0.536419,475,0
396,1001,812,11335989,16,153,101,63,354,262,0.9389360000000001,0.963076,1.0,0.792603,0.683251,475,1
329,1001,813,11335989,16,101,63,204,462,153,0.939391,1.0,1.0,0.633458,0.643702,475,0
63,1001,891,11336377,17,422,462,475,354,153,1.0,0.962616,0.9440729999999999,0.9598059999999999,0.947808,475,0
101,998,909,11336377,17,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,0
153,998,945,11336377,17,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,1
262,998,977,11336377,17,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,0
342,998,991,11336674,18,475,462,441,415,10000000,1.0,1.0,1.0,1.0,0.0,475,0
415,998,991,11336674,18,475,462,441,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
441,998,991,11336674,18,475,462,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
462,998,991,11336674,18,475,441,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
401,612,998,11339783,14,285,148,36,80,141,1.0,0.9425450000000001,0.956809,1.0,1.0,475,0
343,612,998,11339783,14,148,80,141,36,285,0.9425450000000001,1.0,1.0,0.750653,0.642703,475,0
257,626,998,11339783,14,148,80,437,36,141,0.932255,1.0,0.752026,0.750653,1.0,475,0
141,654,998,11339783,14,285,80,148,36,383,1.0,1.0,0.7236520000000001,0.8201219999999999,0.6018439999999999,475,0
141,654,998,11340080,15,285,80,148,36,383,1.0,1.0,0.723626,0.820089,0.601823,475,0
80,696,998,11340080,15,383,437,148,36,285,0.722187,0.7195159999999999,0.75236,1.0,0.601254,475,0
36,703,1001,11340080,15,97,437,383,285,148,0.9679909999999999,1.0,1.0,1.0,0.9673200000000001,475,0
148,741,1001,11340081,15,97,437,383,285,74,0.96799,1.0,1.0,1.0,0.749604,475,0
285,773,1001,11340081,15,354,269,97,199,1,1.0,1.0,1.0,0.545145,0.564533,475,0
141,654,998,11340377,15,285,80,148,36,383,1.0,1.0,0.7236,0.8200559999999999,0.601801,475,0
80,696,998,11340377,15,383,437,148,36,285,0.7221609999999999,0.71949,0.752336,1.0,0.601233,475,0
36,703,1001,11340377,15,97,437,383,285,148,0.96796,1.0,1.0,1.0,0.967289,475,0
148,741,1001,11340378,15,97,437,383,285,74,0.96796,1.0,1.0,1.0,0.74958,475,0
285,773,1001,11340378,15,354,269,97,199,1,1.0,1.0,1.0,0.5451229999999999,0.5645020000000001,475,0
415,998,991,11340874,19,475,462,441,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
441,998,991,11340874,19,475,462,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
342,998,991,11340874,19,475,462,441,415,10000000,1.0,1.0,1.0,1.0,0.0,475,0
97,893,998,11341128,16,342,462,415,269,354,1.0,0.962066,0.9076139999999999,0.92589,0.842015,475,0
1,909,1001,11341128,16,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,0
196,453,998,11343330,13,401,42,257,141,343,1.0,1.0,0.6956859999999999,0.411128,0.24062600000000003,475,0
42,505,998,11343330,13,401,343,257,141,80,1.0,0.6849890000000001,0.480109,0.465376,0.272952,475,0
415,998,991,11345074,20,475,462,441,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
462,998,991,11345074,20,475,441,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
342,998,991,11345074,20,475,462,441,415,10000000,1.0,1.0,1.0,1.0,0.0,475,0
401,612,998,11347530,14,285,148,36,80,141,1.0,0.9411709999999999,0.9557969999999999,1.0,1.0,475,0
343,612,998,11347530,14,148,80,141,36,285,0.9411709999999999,1.0,1.0,0.75003,0.64217,475,0
257,626,998,11347530,14,148,80,437,36,141,0.930574,1.0,0.751401,0.75003,1.0,475,0
141,654,998,11347788,15,285,80,148,36,383,1.0,1.0,0.722954,0.819226,0.6012649999999999,475,0
80,696,998,11347788,15,383,437,148,36,285,0.721518,0.718851,0.751737,1.0,0.600698,475,0
36,703,1001,11347788,15,97,437,383,285,148,0.967189,1.0,1.0,1.0,0.966519,475,0
148,741,1001,11347789,15,97,437,383,285,74,0.967189,1.0,1.0,1.0,0.7489859999999999,475,0
141,654,998,11348059,15,285,80,148,36,383,1.0,1.0,0.722931,0.819196,0.601245,475,0
80,696,998,11348059,15,383,437,148,36,285,0.721494,0.718828,0.7517149999999999,1.0,0.6006779999999999,475,0
36,703,1001,11348059,15,97,437,383,285,148,0.967161,1.0,1.0,1.0,0.966491,475,0
148,741,1001,11348060,15,97,437,383,285,74,0.96716,1.0,1.0,1.0,0.7489640000000001,475,0
437,787,1001,11348060,15,354,97,475,1,199,0.8644809999999999,1.0,0.768193,0.8188479999999999,0.47311099999999995,475,0
285,773,1001,11348448,16,354,269,97,199,1,1.0,1.0,1.0,0.544524,0.563646,475,0
383,787,1001,11348448,16,199,415,1,97,422,1.0,0.8615860000000001,0.9242450000000001,1.0,0.762109,475,0
437,787,1001,11348448,16,354,97,475,1,199,0.8643360000000001,1.0,0.767964,0.818805,0.47308199999999995,475,0
97,893,998,11348448,16,342,462,415,269,354,1.0,0.9612200000000001,0.905609,0.9243239999999999,0.841275,475,0
269,978,1001,11348719,17,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,0
354,991,1001,11348719,17,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,0
342,998,991,11348719,17,475,462,441,415,10000000,1.0,1.0,1.0,1.0,0.0,475,0
415,998,991,11348719,17,475,462,441,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
462,998,991,11348719,17,475,441,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
148,741,1001,11348732,16,97,437,383,285,74,0.967091,1.0,1.0,1.0,0.7489100000000001,475,0
415,998,991,11349107,18,475,462,441,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
441,998,991,11349107,18,475,462,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
462,998,991,11349107,18,475,441,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
97,893,998,11352648,17,342,462,415,269,354,1.0,0.960735,0.9044620000000001,0.923428,0.84085,475,0
1,909,1001,11352648,17,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,0
354,991,1001,11352648,17,475,462,441,415,342,1.0,1.0,1.0,1.0,1.0,475,0
415,998,991,11353088,18,475,462,441,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
441,998,991,11353088,18,475,462,415,342,10000000,1.0,1.0,1.0,1.0,0.0,475,0
