source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117,201,49,10300200,2,98,240,180,60,267,1.0,0.647489,0.602876,0.647446,0.483026,63,0
98,201,76,10300200,2,180,240,60,226,126,0.96401,0.845133,0.967908,0.41243900000000006,0.363421,63,0
7,280,-1,10300200,2,62,143,231,275,150,1.0,0.845241,0.538641,0.53768,0.24202100000000001,63,1
60,198,105,10300200,2,126,226,267,240,23,0.97126,1.0,1.0,1.0,0.7540789999999999,63,1
240,198,179,10300200,2,23,153,126,27,226,0.9695299999999999,1.0,1.0,0.8632850000000001,1.0,63,0
240,198,179,10300653,3,23,153,126,27,226,0.969482,1.0,1.0,0.863243,1.0,63,0
267,201,212,10300653,3,23,27,153,13,174,0.969482,0.9711489999999999,1.0,0.698439,0.6378060000000001,63,0
226,201,218,10300653,3,174,23,27,153,126,0.8455440000000001,1.0,0.9711489999999999,1.0,1.0,63,0
126,201,244,10300653,3,265,259,174,13,23,1.0,0.9675450000000001,1.0,0.7970109999999999,0.969482,63,1
23,201,284,10300989,4,174,265,186,13,259,0.956657,0.702684,0.5689609999999999,0.7538819999999999,0.604691,63,0
13,198,315,10300990,4,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,63,1
62,318,1,10308400,3,5,150,231,275,152,0.9680190000000001,1.0,1.0,1.0,0.859742,63,1
143,354,1,10308400,3,5,152,150,231,48,1.0,1.0,1.0,1.0,0.860873,63,0
275,401,12,10308400,3,100,48,280,5,152,1.0,1.0,0.64627,0.9680190000000001,1.0,63,0
150,447,-1,10308400,3,5,181,61,253,48,1.0,0.72548,0.752043,0.539876,0.753264,63,0
275,401,12,10308827,4,100,48,280,5,152,1.0,1.0,0.6462399999999999,0.967975,1.0,63,0
231,401,19,10308827,4,132,100,280,48,237,0.951649,0.8619399999999999,0.753947,0.9684379999999999,0.602679,63,1
150,447,-1,10308827,4,5,181,61,253,48,1.0,0.7254430000000001,0.752008,0.539851,0.7532300000000001,63,0
5,488,-1,10308827,4,46,181,253,61,105,1.0,0.754095,0.549914,0.602013,0.23446599999999998,63,1
61,515,1,10309151,5,105,149,253,91,181,1.0,0.8614,1.0,0.754886,1.0,63,0
181,561,1,10309151,5,149,46,105,91,253,1.0,0.9287040000000001,1.0,0.862727,1.0,63,1
253,580,1,10309151,5,91,149,105,12,188,1.0,1.0,1.0,0.636192,0.48230100000000004,63,0
259,198,387,10313190,5,45,65,172,186,251,0.970513,1.0,1.0,1.0,1.0,63,0
265,201,412,10313190,5,65,172,45,186,251,1.0,1.0,0.8626780000000001,1.0,1.0,63,0
254,201,419,10313190,5,65,172,45,186,251,1.0,1.0,0.8626780000000001,1.0,0.97157,63,0
186,201,446,10313190,5,65,45,191,10000000,10000000,0.9669059999999999,0.754843,0.274382,0.0,0.0,63,1
253,580,1,10313351,6,91,149,105,12,188,1.0,1.0,1.0,0.635767,0.48205699999999996,63,0
149,601,44,10313351,6,12,91,10000000,10000000,10000000,0.958782,1.0,0.0,0.0,0.0,63,1
105,673,-1,10313351,6,298,293,46,119,269,1.0,0.859836,1.0,0.755688,0.7539819999999999,63,1
91,601,84,10313778,7,12,10000000,10000000,10000000,10000000,0.8634850000000001,0.0,0.0,0.0,0.0,63,0
12,598,109,10313778,7,266,216,116,131,102,0.863025,0.8600409999999999,0.754043,0.6443909999999999,0.539569,63,1
48,401,79,10317027,5,237,280,132,100,10000000,0.9613950000000001,0.753282,0.75254,0.645885,0.0,63,0
100,398,114,10317027,5,292,268,41,280,237,1.0,1.0,0.8601840000000001,1.0,1.0,63,0
132,398,155,10317028,5,41,221,292,268,112,1.0,1.0,1.0,1.0,0.861922,63,1
280,398,187,10317028,5,256,41,112,88,221,0.868051,1.0,1.0,0.84616,1.0,63,0
65,201,486,10317390,6,191,67,10000000,10000000,10000000,0.566549,0.323403,0.0,0.0,0.0,63,1
268,412,198,10317403,6,216,49,41,88,116,0.936942,0.9477129999999999,1.0,1.0,0.758366,63,0
292,412,198,10317403,6,88,41,112,216,116,1.0,0.9676680000000001,1.0,0.644779,0.604205,63,0
41,401,287,10317403,6,255,256,111,201,198,1.0,0.9346260000000001,1.0,0.752732,0.609559,63,1
111,398,347,10317726,7,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,63,0
201,398,375,10317726,7,104,198,24,255,160,1.0,1.0,0.858717,1.0,0.752518,63,0
256,398,387,10317726,7,24,104,160,198,255,0.9660559999999999,1.0,0.9675229999999999,1.0,1.0,63,1
198,401,431,10317727,7,104,24,160,79,148,1.0,0.7513770000000001,0.8600200000000001,0.188618,0.136993,63,0
191,201,646,10317779,7,279,67,107,10,223,0.773724,1.0,0.754099,0.603215,0.47758,63,1
67,201,690,10317779,7,279,223,10,173,55,0.941641,0.871634,0.861957,0.429566,0.323106,63,0
67,201,690,10318128,8,279,223,10,173,55,0.941579,0.871501,0.861925,0.42955,0.323094,63,0
10,198,713,10318128,8,173,55,279,223,248,1.0,1.0,1.0,1.0,0.860561,63,0
46,716,1,10321551,7,26,119,224,286,298,0.9663299999999999,0.9691420000000001,1.0,1.0,1.0,63,0
269,787,1,10321551,7,209,227,75,26,119,0.637138,0.567088,0.602431,1.0,1.0,63,0
293,787,1,10321551,7,75,26,209,119,224,0.602431,1.0,0.482367,0.9691420000000001,1.0,63,0
298,787,1,10321551,7,26,119,75,224,274,1.0,1.0,0.481944,1.0,0.377281,63,1
224,820,-1,10321875,8,26,73,119,246,171,1.0,0.757287,1.0,0.6449819999999999,0.27326100000000003,63,0
119,849,-1,10321875,8,73,26,171,246,155,0.9663370000000001,1.0,0.633451,0.537485,0.15833699999999998,63,0
26,876,-1,10321875,8,171,73,246,155,10000000,0.950177,0.9663370000000001,0.75248,0.24115799999999998,0.0,63,1
75,798,117,10321875,8,58,40,120,274,227,1.0,0.880351,1.0,1.0,0.96975,63,0
255,401,416,10321926,8,24,104,160,198,148,0.965621,1.0,0.859632,1.0,0.46568699999999996,63,0
198,401,431,10321927,8,104,24,160,79,148,1.0,0.751038,0.859632,0.188469,0.136915,63,0
160,444,398,10321927,8,24,138,53,114,10000000,1.0,0.6867310000000001,0.754865,0.21466500000000002,0.0,63,0
104,401,467,10321927,8,148,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,63,0
73,929,1,10322185,9,155,14,246,171,129,0.969548,0.8620030000000001,1.0,1.0,0.215325,63,0
171,957,1,10322185,9,14,155,129,78,246,0.9697540000000001,1.0,0.215325,0.21484099999999998,1.0,63,1
246,984,1,10322185,9,14,155,78,129,10000000,0.9697540000000001,1.0,0.7217899999999999,0.361765,0.0,63,0
10,198,713,10322328,9,173,55,279,223,248,1.0,1.0,1.0,1.0,0.860173,63,0
279,201,812,10322328,9,3,130,248,173,55,1.0,1.0,1.0,1.0,1.0,63,1
223,201,820,10322328,9,3,130,248,173,55,0.9683459999999999,1.0,1.0,1.0,1.0,63,0
173,201,846,10322328,9,130,3,248,10000000,10000000,0.859651,0.753158,0.967694,0.0,0.0,63,0
246,984,1,10322573,10,14,155,78,129,10000000,0.9697129999999999,1.0,0.7217560000000001,0.361749,0.0,63,0
155,1001,43,10322573,10,78,129,14,10000000,10000000,1.0,0.821044,1.0,0.0,0.0,63,0
248,220,798,10322755,10,288,196,3,95,130,0.942583,0.951607,1.0,0.7955810000000001,1.0,63,0
173,201,846,10322755,10,130,3,248,10000000,10000000,0.859612,0.753123,0.96765,0.0,0.0,63,0
130,248,798,10322755,10,258,196,3,288,95,0.9533010000000001,0.945234,1.0,0.604187,0.538166,63,0
55,201,880,10322755,10,130,3,248,10000000,10000000,0.75216,0.645534,0.860133,0.0,0.0,63,0
3,275,798,10322755,10,196,288,258,204,95,0.929739,0.860556,0.794417,0.643911,0.645799,63,1
95,318,801,10323066,11,82,288,258,204,196,0.9671790000000001,1.0,1.0,1.0,1.0,63,0
196,354,801,10323066,11,82,288,258,31,204,1.0,1.0,1.0,0.8616389999999999,1.0,63,1
204,381,801,10323066,11,82,135,31,52,234,1.0,0.6044390000000001,1.0,0.906742,0.47789,63,0
258,387,801,10323066,11,82,135,31,33,234,1.0,0.7908,1.0,0.475479,0.41121,63,0
288,387,801,10323066,11,82,135,31,52,163,1.0,0.842852,1.0,0.935843,1.0,63,0
204,381,801,10323493,12,82,135,31,52,234,1.0,0.6043609999999999,1.0,0.906625,0.477858,63,0
258,387,801,10323493,12,82,135,31,33,234,1.0,0.790747,1.0,0.475446,0.411185,63,0
288,387,801,10323493,12,82,135,31,52,163,1.0,0.842809,1.0,0.93575,1.0,63,0
82,483,798,10323493,12,135,294,271,234,33,0.820948,0.7230989999999999,0.722747,0.6853090000000001,0.644818,63,1
33,520,801,10323907,13,6,175,217,294,271,1.0,0.9679,1.0,1.0,1.0,63,0
135,551,801,10323907,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,63,1
234,578,801,10323907,13,6,175,217,296,263,1.0,0.9679,1.0,1.0,1.0,63,0
271,587,801,10323907,13,6,175,217,192,296,0.9682940000000001,1.0,1.0,0.434835,1.0,63,0
294,587,801,10323907,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,63,0
263,598,787,10324204,14,6,175,217,109,225,1.0,1.0,1.0,0.6366229999999999,0.136856,63,0
296,598,787,10324204,14,6,175,217,109,225,1.0,1.0,0.9700290000000001,0.536486,0.107598,63,0
217,619,798,10324205,14,6,225,175,192,272,1.0,0.645586,1.0,0.303712,0.136831,63,0
175,648,798,10324205,14,200,6,225,272,127,1.0,1.0,0.464458,0.361798,0.18931099999999998,63,0
6,685,798,10324205,14,272,200,192,225,127,0.7535350000000001,0.635321,0.5374,0.537988,0.361971,63,1
272,812,798,10324606,15,57,192,284,177,200,0.969577,1.0,0.536342,0.48166400000000004,0.967304,63,1
