source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 849, 798, 10336354, 15, 396, 350, 197, 57, 256, 0.776977, 0.75063, 0.75072, 1, 0.600537, 350, 0
57, 889, 798, 10336354, 15, 350, 396, 329, 256, 197, 1, 1, 0.945211, 0.720645, 0.720164, 350, 0
212, 849, 798, 10336625, 16, 396, 350, 197, 57, 256, 0.776813, 0.750592, 0.750698, 1, 0.600518, 350, 0
57, 889, 798, 10336625, 16, 350, 396, 329, 256, 197, 1, 1, 0.945163, 0.720621, 0.720141, 350, 1
51, 920, 801, 10336625, 16, 350, 256, 396, 329, 231, 1, 0.968969, 1, 1, 1, 350, 0
197, 956, 801, 10336896, 17, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 350, 0
256, 980, 801, 10336896, 17, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
329, 1001, 812, 10336896, 17, 350, 256, 396, 10000000, 10000000, 1, 0.968941, 1, 0, 0, 350, 0
396, 1001, 812, 10336896, 17, 350, 256, 329, 10000000, 10000000, 1, 0.968941, 1, 0, 0, 350, 0
329, 1001, 812, 10341096, 18, 350, 256, 396, 10000000, 10000000, 1, 0.968503, 1, 0, 0, 350, 0
256, 980, 801, 10341096, 18, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
393, 387, 801, 10343305, 12, 82, 261, 182, 308, 296, 1, 0.748304, 1, 1, 1, 350, 0
308, 419, 798, 10343305, 12, 195, 33, 261, 82, 398, 0.870651, 0.958305, 0.840603, 1, 0.752027, 350, 0
82, 484, 798, 10343305, 12, 478, 398, 195, 451, 459, 0.959046, 0.859459, 0.750509, 0.82012, 0.819759, 350, 0
82, 484, 798, 10347505, 13, 478, 398, 195, 451, 459, 0.958563, 0.859072, 0.749918, 0.81965, 0.819288, 350, 0
33, 519, 801, 10347505, 13, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 350, 0
426, 612, 798, 10351706, 14, 6, 195, 245, 323, 252, 0.963707, 1, 1, 0.317039, 0.302234, 350, 0
453, 612, 798, 10351706, 14, 6, 195, 245, 212, 252, 0.963707, 1, 1, 0.316981, 0.320943, 350, 0
245, 619, 798, 10351706, 14, 6, 195, 212, 252, 57, 0.963707, 1, 0.273412, 0.213962, 0.158333, 350, 0
195, 646, 798, 10351706, 14, 6, 227, 252, 212, 134, 1, 0.429603, 0.426243, 0.158491, 0.120036, 350, 0
245, 619, 798, 10352126, 15, 6, 195, 212, 252, 57, 0.963664, 1, 0.273397, 0.213953, 0.158322, 350, 0
195, 646, 798, 10352126, 15, 6, 227, 252, 212, 134, 1, 0.429584, 0.426166, 0.15848, 0.12003, 350, 0
6, 685, 798, 10352126, 15, 227, 323, 252, 212, 57, 0.693385, 0.563151, 0.427905, 0.36122, 0.316645, 350, 0
323, 812, 798, 10352126, 15, 57, 197, 212, 256, 51, 1, 0.718804, 1, 0.644903, 0.601803, 350, 0
323, 812, 798, 10352397, 16, 57, 197, 212, 256, 51, 1, 0.71878, 1, 0.644885, 0.601784, 350, 0
212, 850, 798, 10356598, 17, 350, 396, 197, 57, 256, 0.747789, 0.764945, 0.749094, 1, 0.599081, 350, 0
57, 890, 798, 10356598, 17, 350, 396, 329, 256, 197, 1, 1, 0.941608, 0.718897, 0.718419, 350, 0
51, 920, 801, 10356598, 17, 350, 256, 396, 329, 231, 1, 0.96689, 1, 1, 1, 350, 0
197, 956, 801, 10356598, 17, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 350, 0
256, 980, 801, 10356598, 17, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
197, 956, 801, 10356973, 18, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 350, 0
256, 980, 801, 10356973, 18, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
396, 1001, 812, 10356973, 18, 350, 256, 329, 10000000, 10000000, 1, 0.966851, 1, 0, 0, 350, 0
329, 1001, 812, 10361173, 19, 350, 256, 396, 10000000, 10000000, 1, 0.966415, 1, 0, 0, 350, 0
256, 980, 801, 10361173, 19, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
160, 255, 198, 11299999, 1, 322, 485, 439, 198, 71, 1, 1, 0.917382, 0.933908, 0.964289, 63, 0
71, 311, 201, 11300200, 2, 117, 226, 322, 485, 439, 1, 1, 1, 1, 1, 63, 0
198, 345, 201, 11300200, 2, 88, 117, 118, 226, 41, 1, 1, 1, 1, 0.864559, 63, 0
439, 412, 198, 11300200, 2, 88, 41, 49, 118, 117, 1, 1, 0.963956, 1, 1, 63, 0
322, 413, 198, 11300200, 2, 244, 334, 49, 88, 41, 0.9727, 0.922445, 1, 1, 1, 63, 1
49, 501, 201, 11300536, 3, 102, 138, 291, 420, 334, 0.968598, 1, 1, 1, 1, 63, 0
88, 509, 198, 11300536, 3, 334, 138, 291, 420, 244, 1, 0.79588, 0.797478, 0.863183, 0.864591, 63, 0
334, 587, 201, 11300537, 3, 290, 429, 114, 214, 86, 1, 1, 1, 0.933912, 0.935455, 63, 1
114, 601, 272, 11304737, 4, 435, 450, 379, 207, 294, 0.875789, 0.86379, 0.753438, 0.752348, 0.685686, 63, 1
86, 703, 201, 11304737, 4, 254, 457, 429, 340, 120, 1, 1, 1, 1, 1, 63, 1
207, 598, 347, 11312937, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 63, 0
294, 598, 371, 11312937, 5, 85, 21, 180, 290, 121, 1, 1, 1, 1, 0.968652, 63, 0
379, 598, 387, 11312937, 5, 21, 180, 121, 248, 290, 1, 1, 1, 0.702557, 1, 63, 0
435, 598, 387, 11312937, 5, 21, 381, 180, 121, 290, 1, 0.768637, 1, 1, 1, 63, 1
450, 598, 387, 11312937, 5, 21, 85, 180, 121, 290, 1, 0.844996, 1, 1, 1, 63, 0
290, 601, 426, 11313221, 6, 353, 21, 85, 131, 180, 0.860205, 1, 0.822464, 0.723374, 1, 63, 0
121, 653, 398, 11313221, 6, 125, 328, 469, 387, 35, 1, 0.825981, 0.825426, 0.784572, 1, 63, 1
180, 601, 457, 11313221, 6, 21, 85, 131, 464, 430, 1, 0.85913, 0.646601, 0.537133, 0.430703, 63, 0
21, 601, 501, 11313222, 6, 304, 353, 464, 187, 248, 1, 0.860205, 0.859413, 0.723894, 0.861733, 63, 1
248, 598, 574, 11313584, 7, 400, 19, 4, 331, 187, 1, 1, 0.970355, 0.882825, 1, 63, 0
353, 598, 587, 11313584, 7, 358, 19, 4, 129, 187, 1, 1, 0.970355, 1, 1, 63, 1
187, 601, 659, 11313584, 7, 400, 205, 19, 4, 331, 0.942239, 1, 1, 0.970355, 0.753318, 63, 0
187, 601, 659, 11317784, 8, 400, 205, 19, 4, 331, 0.941494, 1, 1, 0.969916, 0.752978, 63, 0
19, 598, 696, 11317784, 8, 112, 426, 453, 358, 483, 1, 0.970145, 0.966926, 0.966225, 1, 63, 1
4, 601, 703, 11317784, 8, 400, 241, 205, 331, 483, 0.969724, 1, 1, 0.721558, 0.644798, 63, 0
340, 801, 213, 11320937, 5, 58, 127, 40, 254, 188, 0.966016, 1, 0.721515, 1, 0.430861, 63, 0
429, 801, 212, 11320937, 5, 58, 40, 127, 188, 254, 1, 0.841768, 1, 0.538577, 1, 63, 1
120, 859, 198, 11320938, 5, 193, 127, 307, 44, 99, 1, 0.858707, 0.754021, 0.824628, 1, 63, 0
483, 598, 787, 11321985, 9, 195, 6, 245, 453, 426, 1, 0.861343, 1, 1, 1, 63, 0
112, 601, 871, 11321985, 9, 195, 245, 6, 453, 426, 0.753634, 0.968485, 0.538339, 1, 1, 63, 1
426, 612, 798, 11322334, 10, 6, 195, 245, 323, 252, 0.968975, 1, 1, 0.274763, 0.233682, 63, 0
453, 612, 798, 11322334, 10, 323, 6, 195, 245, 252, 1, 0.968975, 1, 1, 0.322327, 63, 1
35, 695, 398, 11325422, 7, 287, 328, 469, 407, 239, 0.915805, 0.962029, 0.955407, 0.94758, 0.962597, 63, 0
125, 746, 401, 11325422, 7, 111, 93, 140, 287, 387, 0.967556, 1, 1, 1, 1, 63, 1
328, 787, 401, 11325422, 7, 284, 111, 93, 140, 87, 1, 1, 1, 1, 0.603174, 63, 0
469, 787, 401, 11325422, 7, 87, 111, 385, 93, 284, 0.953323, 1, 0.862892, 1, 0.64483, 63, 0
387, 812, 398, 11325745, 8, 111, 76, 93, 140, 249, 0.967522, 1, 1, 1, 0.47795, 63, 0
287, 825, 398, 11325745, 8, 392, 93, 111, 140, 76, 0.904833, 1, 0.86002, 1, 0.539035, 63, 0
140, 855, 398, 11325745, 8, 392, 385, 93, 111, 76, 1, 0.862772, 1, 0.752517, 0.602457, 63, 0
93, 895, 398, 11325745, 8, 385, 392, 249, 76, 128, 1, 0.845654, 0.796583, 1, 0.107325, 63, 1
254, 801, 226, 11329137, 6, 58, 127, 40, 111, 188, 1, 1, 0.752654, 0.462273, 0.273303, 63, 0
127, 801, 259, 11329137, 6, 40, 58, 188, 111, 10000000, 1, 1, 0.567114, 0.240783, 0, 63, 0
58, 801, 304, 11329138, 6, 188, 111, 40, 10000000, 10000000, 0.753342, 0.474337, 0.861695, 0, 0, 63, 1
188, 798, 349, 11329138, 6, 111, 387, 284, 287, 469, 1, 1, 0.693787, 0.96729, 1, 63, 0
40, 798, 310, 11329591, 7, 111, 387, 407, 328, 469, 1, 0.968501, 0.969678, 0.965962, 0.962715, 63, 0
188, 798, 349, 11329591, 7, 111, 387, 284, 287, 469, 1, 1, 0.693714, 0.967243, 1, 63, 1
387, 812, 398, 11329901, 8, 111, 76, 93, 140, 249, 0.96709, 1, 1, 1, 0.477633, 63, 1
469, 787, 401, 11329901, 8, 87, 111, 385, 93, 284, 0.952645, 1, 0.861228, 1, 0.64452, 63, 0
111, 801, 481, 11329901, 8, 132, 265, 355, 411, 147, 1, 1, 1, 0.819207, 0.965143, 63, 1
76, 910, 401, 11329945, 9, 249, 392, 385, 128, 25, 1, 1, 1, 0.858212, 0.644885, 63, 0
392, 1001, 412, 11329946, 9, 213, 25, 128, 496, 233, 0.952049, 0.967328, 1, 0.684116, 0.646075, 63, 0
385, 1001, 413, 11329946, 9, 233, 25, 498, 128, 395, 0.844701, 1, 0.752815, 1, 0.643395, 63, 1
147, 798, 541, 11330185, 9, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 63, 0
411, 801, 612, 11330186, 9, 301, 37, 94, 132, 149, 0.969759, 0.968376, 1, 1, 1, 63, 0
355, 801, 612, 11330186, 9, 94, 37, 132, 301, 172, 1, 0.840461, 1, 0.646506, 0.603412, 63, 0
132, 801, 651, 11330186, 9, 172, 134, 252, 94, 37, 0.944679, 0.775053, 0.757124, 1, 0.720395, 63, 1
128, 1001, 460, 11330308, 10, 259, 325, 499, 233, 395, 1, 1, 0.84089, 0.8614, 0.752701, 63, 0
25, 1001, 495, 11330308, 10, 473, 456, 416, 259, 213, 1, 1, 1, 0.930603, 1, 63, 0
233, 998, 570, 11330308, 10, 152, 54, 146, 39, 259, 0.933731, 1, 1, 0.824067, 1, 63, 1
498, 998, 587, 11330308, 10, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 63, 0
94, 801, 696, 11330639, 10, 252, 301, 172, 69, 134, 0.867673, 0.861966, 0.944598, 0.608608, 0.464095, 63, 0
37, 798, 707, 11330639, 10, 69, 134, 252, 323, 301, 1, 1, 1, 0.964643, 1, 63, 0
172, 798, 744, 11330639, 10, 69, 134, 323, 252, 212, 1, 1, 1, 1, 0.861725, 63, 1
259, 1001, 626, 11330683, 11, 329, 314, 54, 39, 152, 1, 1, 1, 0.858738, 0.753955, 63, 0
146, 1001, 655, 11330683, 11, 396, 152, 54, 39, 329, 0.94287, 1, 1, 0.858738, 0.605909, 63, 1
54, 1001, 701, 11330684, 11, 396, 204, 314, 152, 329, 1, 0.75074, 0.860027, 0.96937, 0.605908, 63, 0
152, 998, 740, 11330684, 11, 63, 204, 231, 396, 329, 0.965902, 1, 1, 1, 1, 63, 1
323, 813, 798, 11330949, 11, 57, 212, 197, 256, 51, 1, 1, 0.750588, 0.643744, 0.646052, 63, 0
252, 801, 828, 11330949, 11, 212, 57, 227, 69, 134, 1, 0.860144, 1, 1, 1, 63, 0
69, 801, 901, 11330950, 11, 57, 10000000, 10000000, 10000000, 10000000, 0.53759, 0, 0, 0, 0, 63, 1
396, 1001, 812, 11330968, 12, 63, 101, 204, 231, 153, 1, 0.963658, 1, 1, 0.751858, 63, 0
329, 1001, 813, 11330968, 12, 63, 101, 204, 231, 153, 1, 0.940278, 1, 1, 0.536708, 63, 0
231, 1001, 824, 11330968, 12, 63, 101, 204, 10000000, 10000000, 1, 0.958059, 1, 0, 0, 63, 1
140, 856, 398, 11334101, 9, 392, 385, 93, 111, 76, 1, 0.859673, 1, 0.751842, 0.601851, 63, 0
93, 895, 398, 11334101, 9, 385, 392, 249, 76, 128, 1, 0.844801, 0.795524, 1, 0.107229, 63, 0
76, 910, 401, 11334101, 9, 249, 392, 385, 128, 25, 1, 1, 1, 0.857829, 0.644597, 63, 1
245, 626, 798, 11334534, 11, 323, 6, 195, 252, 212, 1, 0.967703, 1, 0.318131, 0.241028, 63, 0
195, 658, 798, 11334534, 11, 227, 6, 252, 212, 134, 0.792363, 1, 0.300399, 0.13713, 0.107369, 63, 0
6, 699, 798, 11334534, 11, 227, 323, 252, 212, 57, 0.753437, 0.633957, 0.636262, 0.323011, 0.274024, 63, 1
385, 1001, 413, 11338302, 10, 233, 25, 498, 128, 395, 0.84385, 1, 0.75214, 1, 0.642819, 63, 0
392, 1001, 412, 11338302, 10, 213, 25, 128, 496, 233, 0.950789, 0.96646, 1, 0.683335, 0.645494, 63, 0
323, 813, 798, 11338735, 12, 57, 212, 197, 256, 51, 1, 1, 0.749962, 0.643207, 0.64551, 63, 0
212, 862, 798, 11338735, 12, 197, 396, 57, 350, 256, 0.963333, 0.873583, 1, 0.789735, 0.643207, 63, 0
57, 905, 798, 11338735, 12, 329, 396, 350, 256, 197, 0.953561, 0.94144, 1, 0.750408, 0.749962, 63, 0
39, 998, 697, 11338884, 12, 63, 231, 204, 396, 329, 0.965053, 1, 0.964316, 1, 1, 63, 0
54, 1001, 701, 11338884, 12, 396, 204, 314, 152, 329, 1, 0.749587, 0.85927, 0.968515, 0.604407, 63, 0
152, 998, 740, 11338884, 12, 63, 204, 231, 396, 329, 0.965053, 1, 1, 1, 1, 63, 0
396, 1001, 812, 11338884, 12, 63, 101, 204, 231, 153, 1, 0.96274, 1, 1, 0.75074, 63, 1
329, 1001, 813, 11338884, 12, 63, 101, 204, 231, 153, 1, 0.93888, 1, 1, 0.536252, 63, 0
204, 1001, 853, 11339168, 13, 63, 101, 10000000, 10000000, 10000000, 1, 0.683561, 0, 0, 0, 63, 0
101, 998, 909, 11339168, 13, 63, 10000000, 10000000, 10000000, 10000000, 0.84403, 0, 0, 0, 0, 63, 0
231, 1001, 824, 11339582, 13, 63, 101, 204, 10000000, 10000000, 1, 0.956931, 1, 0, 0, 63, 0
204, 1001, 853, 11339582, 13, 63, 101, 10000000, 10000000, 10000000, 1, 0.683522, 0, 0, 0, 63, 0
153, 998, 945, 11339582, 13, 63, 101, 204, 10000000, 10000000, 0.942735, 1, 0.642829, 0, 0, 63, 0
128, 1001, 460, 11342502, 11, 259, 325, 499, 233, 395, 1, 1, 0.83966, 0.86027, 0.750978, 63, 0
25, 1001, 495, 11342502, 11, 473, 456, 416, 259, 213, 1, 1, 1, 0.92797, 1, 63, 0
213, 998, 546, 11342502, 11, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 63, 0
233, 998, 570, 11342502, 11, 152, 54, 146, 39, 259, 0.93108, 1, 1, 0.82269, 1, 63, 0
424, 1001, 612, 11342799, 12, 314, 54, 146, 39, 259, 0.843567, 1, 1, 0.723163, 1, 63, 0
447, 1001, 612, 11342799, 12, 39, 54, 146, 329, 259, 1, 1, 1, 0.565374, 1, 63, 0
259, 1001, 626, 11342799, 12, 329, 314, 54, 39, 152, 1, 1, 1, 0.857623, 0.752972, 63, 0
146, 1001, 656, 11342799, 12, 396, 152, 54, 39, 329, 0.94072, 1, 1, 0.857623, 0.603693, 63, 0
39, 998, 697, 11347000, 13, 63, 231, 204, 396, 329, 0.964214, 1, 0.963478, 1, 1, 63, 0
54, 1001, 701, 11347000, 13, 396, 204, 314, 152, 329, 1, 0.748448, 0.858521, 0.96767, 0.602928, 63, 0
152, 998, 740, 11347000, 13, 63, 204, 231, 396, 329, 0.964214, 1, 1, 1, 1, 63, 0
396, 1001, 812, 11347000, 13, 63, 101, 204, 231, 153, 1, 0.961801, 1, 1, 0.749599, 63, 0
329, 1001, 813, 11347000, 13, 63, 101, 204, 231, 153, 1, 0.937451, 1, 1, 0.535786, 63, 0
231, 1001, 825, 11347375, 14, 63, 101, 204, 10000000, 10000000, 1, 0.955912, 1, 0, 0, 63, 0
204, 1001, 853, 11347375, 14, 63, 101, 10000000, 10000000, 10000000, 1, 0.682794, 0, 0, 0, 63, 0
101, 998, 908, 11347375, 14, 63, 10000000, 10000000, 10000000, 10000000, 0.843195, 0, 0, 0, 0, 63, 0
153, 998, 944, 11347375, 14, 63, 101, 204, 10000000, 10000000, 0.941352, 1, 0.642293, 0, 0, 63, 0
204, 1001, 853, 11359575, 15, 63, 101, 10000000, 10000000, 10000000, 1, 0.681659, 0, 0, 0, 63, 0
101, 998, 908, 11359575, 15, 63, 10000000, 10000000, 10000000, 10000000, 0.841958, 0, 0, 0, 0, 63, 0
335, 201, 215, 12299999, 1, 481, 23, 458, 133, 13, 1, 1, 0.825535, 1, 0.862754, 74, 0
133, 201, 271, 12300200, 2, 472, 458, 486, 406, 23, 1, 0.96924, 0.860689, 0.844988, 1, 74, 0
13, 198, 287, 12300200, 2, 206, 316, 333, 481, 472, 1, 1, 1, 1, 1, 74, 0
23, 201, 312, 12300200, 2, 403, 481, 494, 406, 458, 0.94747, 0.943441, 1, 0.971115, 0.964921, 74, 1
406, 198, 387, 12304400, 3, 65, 206, 189, 45, 278, 1, 1, 0.967814, 0.862292, 1, 74, 0
458, 198, 387, 12304400, 3, 65, 223, 206, 189, 45, 1, 0.871799, 1, 0.967814, 0.862292, 74, 0
494, 198, 387, 12304400, 3, 206, 189, 113, 65, 45, 1, 0.967814, 0.86286, 0.860758, 0.862292, 74, 0
481, 201, 412, 12304400, 3, 65, 206, 189, 223, 113, 0.968353, 1, 0.967814, 0.645677, 0.688269, 74, 1
206, 201, 472, 12308600, 4, 280, 319, 65, 211, 113, 1, 1, 1, 0.634343, 0.843251, 74, 0
113, 198, 506, 12308600, 4, 67, 211, 10, 280, 319, 0.968004, 1, 0.957108, 1, 1, 74, 0
65, 201, 512, 12308600, 4, 280, 319, 223, 211, 67, 0.957216, 0.861627, 1, 0.481509, 0.275291, 74, 1
223, 198, 543, 12308885, 5, 67, 211, 280, 10, 319, 1, 1, 1, 0.797554, 1, 74, 0
319, 198, 573, 12308885, 5, 67, 211, 107, 280, 179, 1, 1, 0.860647, 1, 0.779939, 74, 0
280, 201, 630, 12308885, 5, 67, 179, 376, 107, 10, 1, 0.968027, 0.826109, 0.860647, 0.957064, 74, 1
211, 201, 671, 12308885, 5, 433, 67, 376, 250, 299, 0.966291, 1, 0.645946, 0.608148, 0.646262, 74, 0
10, 198, 682, 12309234, 6, 191, 250, 55, 345, 433, 1, 1, 0.969572, 1, 1, 74, 0
67, 201, 720, 12309234, 6, 250, 191, 376, 433, 299, 0.959038, 0.8732, 1, 0.971248, 1, 74, 1
179, 198, 734, 12309234, 6, 55, 191, 250, 59, 345, 1, 1, 1, 1, 1, 74, 0
376, 198, 785, 12309234, 6, 137, 275, 3, 191, 55, 1, 1, 0.754229, 1, 1, 74, 0
299, 198, 763, 12309622, 7, 275, 137, 191, 55, 250, 1, 0.862059, 1, 1, 1, 74, 0
376, 198, 785, 12309622, 7, 137, 275, 3, 191, 55, 1, 1, 0.754197, 1, 1, 74, 0
433, 198, 787, 12309622, 7, 137, 3, 275, 191, 55, 1, 0.861939, 1, 1, 1, 74, 0
250, 201, 835, 12309623, 7, 137, 3, 275, 191, 55, 0.969816, 0.754197, 0.967485, 1, 1, 74, 1
191, 201, 873, 12309623, 7, 137, 275, 3, 55, 10000000, 0.754301, 0.843869, 0.538712, 1, 0, 74, 0
191, 201, 873, 12310076, 8, 137, 275, 3, 55, 10000000, 0.754265, 0.843823, 0.538686, 1, 0, 74, 0
55, 201, 905, 12310076, 8, 275, 137, 3, 10000000, 10000000, 0.723277, 0.53876, 0.323211, 0, 0, 74, 0
55, 201, 905, 12322276, 9, 275, 137, 3, 10000000, 10000000, 0.722215, 0.538053, 0.322787, 0, 0, 74, 0
409, 8, -1, 13299999, 1, 405, 449, 11, 8, 166, 1, 0.885171, 1, 1, 0.934618, 475, 0
8, 114, -1, 13300200, 2, 270, 448, 351, 436, 364, 1, 1, 0.969007, 1, 1, 475, 1
11, 1, 120, 13300200, 2, 288, 489, 367, 177, 419, 0.969082, 1, 0.935251, 0.79876, 0.8438, 475, 1
489, 1, 212, 13308400, 3, 32, 217, 175, 177, 64, 1, 1, 0.947105, 1, 1, 475, 0
367, 1, 218, 13308400, 3, 32, 369, 177, 286, 217, 1, 0.87387, 1, 0.754516, 0.968288, 475, 0
288, 1, 245, 13308400, 3, 32, 175, 177, 369, 64, 1, 1, 1, 0.64585, 0.847287, 475, 1
177, 1, 290, 13308400, 3, 369, 286, 32, 192, 175, 1, 1, 1, 0.570191, 0.861037, 475, 0
64, -1, 278, 13308840, 4, 43, 192, 369, 286, 318, 0.971809, 1, 1, 1, 0.752734, 475, 0
177, 1, 290, 13308840, 4, 369, 286, 32, 192, 175, 1, 1, 1, 0.570143, 0.860996, 475, 0
175, -1, 315, 13308841, 4, 43, 192, 50, 369, 318, 1, 1, 0.794057, 1, 0.860267, 475, 0
