source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124,201,49,10300200,2,200,365,98,408,253,0.8620629999999999,0.797417,1.0,0.466495,0.43621400000000005,441,0
98,201,76,10300200,2,253,200,365,133,408,0.9454879999999999,0.9340649999999999,0.8268280000000001,0.755142,0.699743,441,1
200,198,153,10300200,2,406,23,133,253,408,0.882352,0.9683510000000001,1.0,1.0,1.0,441,0
200,198,153,10308400,3,406,23,133,253,408,0.8791709999999999,0.967498,1.0,1.0,1.0,441,0
365,198,187,10308400,3,472,458,27,23,13,1.0,1.0,1.0,0.967498,0.87124,441,0
408,201,212,10308400,3,458,234,23,27,194,0.9476129999999999,0.796812,0.967498,0.967979,0.6888529999999999,441,0
253,201,218,10308400,3,481,403,194,316,23,1.0,1.0,1.0,0.772675,0.967498,441,1
133,201,245,10308400,3,458,486,481,23,194,0.843151,0.753912,0.697817,0.967498,0.6478550000000001,441,0
23,201,285,10308853,4,234,333,403,481,206,1.0,0.917868,0.9130010000000001,0.906782,0.784057,441,0
194,198,351,10308854,4,206,223,316,472,403,0.971506,0.792035,1.0,1.0,1.0,441,0
481,201,412,10308854,4,65,189,45,206,223,0.9677620000000001,0.966875,0.860208,0.971506,0.5481689999999999,441,1
206,201,446,10309203,5,280,319,211,65,113,1.0,1.0,0.6966479999999999,1.0,0.5399579999999999,441,0
189,248,398,10309203,5,480,356,45,18,282,0.963001,0.755977,0.967698,0.7552949999999999,0.5505760000000001,441,1
65,201,486,10309203,5,280,223,319,113,67,0.9370360000000001,0.8628170000000001,0.644876,0.5399579999999999,0.37982,441,1
223,198,564,10309203,5,67,211,280,10,107,0.9716,1.0,1.0,0.7026600000000001,0.752683,441,0
113,198,532,10309500,6,10,211,280,67,319,1.0,0.967751,1.0,0.863617,0.967283,441,0
223,198,564,10309500,6,67,211,280,10,107,0.971569,1.0,1.0,0.702611,0.752659,441,0
319,198,584,10309500,6,107,67,211,280,10,0.9677040000000001,1.0,0.967751,1.0,0.5691689999999999,441,0
280,201,618,10309501,6,299,107,179,67,211,0.929333,0.9677040000000001,0.844308,0.971569,1.0,441,1
211,201,645,10309902,7,67,433,10,376,299,1.0,0.722405,0.686737,0.548718,0.5383680000000001,441,0
67,201,691,10309902,7,191,250,345,55,433,1.0,0.943459,0.870965,0.686519,0.7558279999999999,441,0
179,198,757,10309902,7,55,275,191,137,250,1.0,0.968026,1.0,0.8639459999999999,1.0,441,0
299,198,780,10309902,7,137,3,55,275,191,0.9719399999999999,0.860532,1.0,0.968026,1.0,441,1
275,220,798,10310212,8,3,95,326,216,137,1.0,0.795959,0.646931,0.646809,1.0,441,1
191,201,845,10310212,8,442,3,137,55,372,1.0,0.7529399999999999,0.863917,1.0,0.7233310000000001,441,0
55,201,880,10310212,8,372,59,300,495,427,0.869066,0.845297,0.6999920000000001,0.60172,0.538445,441,1
45,283,398,10313403,6,167,412,480,283,360,1.0,0.938053,0.919276,0.869772,0.756582,441,0
18,312,401,10313403,6,24,317,167,480,470,0.9714780000000001,1.0,0.9674450000000001,1.0,1.0,441,0
480,401,412,10313404,6,115,24,104,167,218,0.967242,1.0,0.9696469999999999,1.0,1.0,441,1
218,401,431,10313727,7,104,224,24,115,10000000,1.0,0.602903,0.863506,0.42987,0.0,441,0
167,445,398,10313727,7,378,24,306,145,290,0.823282,1.0,0.645238,0.610466,0.549794,441,0
104,401,467,10313727,7,224,155,115,79,10000000,0.945142,0.767562,0.8250770000000001,0.23404699999999998,0.0,441,0
115,398,533,10313727,7,79,155,224,163,312,1.0,1.0,1.0,0.751724,0.7540279999999999,441,1
224,398,567,10314154,8,155,312,79,163,108,1.0,1.0,0.859453,0.859073,0.644462,441,0
155,401,637,10314154,8,108,79,225,96,163,1.0,1.0,0.645288,0.753105,0.859073,441,0
79,401,680,10314154,8,225,108,178,296,10000000,1.0,0.8447530000000001,0.568188,0.43093100000000006,0.0,441,1
108,398,728,10314426,9,31,178,308,296,326,1.0,1.0,0.967348,0.969567,1.0,441,0
225,398,765,10314426,9,308,31,178,296,182,1.0,0.968966,1.0,1.0,0.8589459999999999,441,1
296,401,820,10314426,9,182,82,31,308,293,1.0,0.8629030000000001,1.0,1.0,0.6462,441,0
178,401,843,10314426,9,52,82,31,182,371,1.0,0.7550399999999999,1.0,0.8589459999999999,0.7217899999999999,441,0
308,419,798,10314723,10,195,33,261,82,398,0.8816200000000001,0.9620700000000001,0.843499,1.0,0.754343,441,1
296,401,820,10314723,10,182,82,31,308,293,1.0,0.862875,1.0,1.0,0.64618,441,0
178,401,843,10314723,10,52,82,31,182,371,1.0,0.755016,1.0,0.8589190000000001,0.7217640000000001,441,0
31,401,882,10314723,10,371,170,293,52,10000000,1.0,1.0,0.8615729999999999,0.791918,0.0,441,1
82,484,798,10315163,11,478,398,451,195,459,0.962292,0.862066,0.8232870000000001,0.7544930000000001,0.822923,441,0
33,520,801,10315163,11,6,195,245,453,426,1.0,1.0,1.0,1.0,1.0,441,1
261,578,801,10315163,11,195,6,112,245,453,1.0,0.859994,1.0,1.0,1.0,441,0
59,198,919,10318413,9,219,106,495,442,427,0.754833,0.6453949999999999,1.0,1.0,1.0,441,0
300,198,979,10318413,9,219,106,10000000,10000000,10000000,1.0,0.860527,0.0,0.0,0.0,441,0
372,198,987,10318413,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,441,1
427,198,987,10318413,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,441,0
495,198,987,10318413,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,441,0
219,236,998,10318827,10,106,404,168,196,15,1.0,0.412099,0.43130100000000005,0.322506,0.323272,441,0
106,272,998,10318827,10,236,196,168,42,348,0.8672489999999999,0.609509,0.687751,0.46403900000000003,0.47686000000000006,441,1
