source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267,201,212,10300200,2,23,27,13,153,174,0.9695299999999999,0.971196,0.698513,1.0,0.6378520000000001,101,0
226,201,218,10300200,2,174,23,27,126,153,0.84559,1.0,0.971196,1.0,1.0,101,0
126,201,244,10300200,2,265,259,174,13,23,1.0,0.967598,1.0,0.7970689999999999,0.9695299999999999,101,0
23,201,284,10300200,2,174,265,186,13,259,0.956778,0.702813,0.569046,0.753947,0.604749,101,1
13,198,315,10300458,3,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,101,0
174,198,351,10300458,3,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972907,101,1
259,198,387,10300458,3,45,65,172,186,251,0.9718469999999999,1.0,1.0,1.0,1.0,101,0
265,201,412,10300458,3,65,172,45,186,251,1.0,1.0,0.863864,1.0,1.0,101,0
265,201,412,10300781,4,65,172,45,186,251,1.0,1.0,0.863834,1.0,1.0,101,0
254,201,418,10300781,4,65,172,45,186,191,1.0,1.0,0.863834,1.0,0.323732,101,0
186,201,446,10300781,4,65,45,191,10000000,10000000,0.968197,0.755855,0.27485,0.0,0.0,101,0
65,201,485,10300782,4,191,67,10000000,10000000,10000000,0.568332,0.32398299999999997,0.0,0.0,0.0,101,1
191,201,646,10301170,5,279,67,107,10,223,0.7837970000000001,1.0,0.755451,0.604426,0.478846,101,1
67,201,690,10301170,5,279,223,10,173,55,0.9445950000000001,0.8779889999999999,0.863502,0.43033299999999997,0.323685,101,0
67,201,690,10301519,6,279,223,10,173,55,0.944533,0.8778540000000001,0.8634700000000001,0.430317,0.323673,101,0
10,198,713,10301519,6,55,173,279,223,248,1.0,1.0,1.0,1.0,0.862101,101,0
10,198,713,10305719,7,55,173,279,223,248,1.0,1.0,1.0,1.0,0.861711,101,0
279,201,812,10305720,7,3,130,248,55,173,1.0,1.0,1.0,1.0,1.0,101,1
55,201,880,10305720,7,3,130,248,10000000,10000000,0.64672,0.75354,0.861711,0.0,0.0,101,0
248,220,798,10306147,8,288,196,3,95,130,0.945544,0.9541200000000001,1.0,0.7976880000000001,1.0,101,0
173,201,845,10306147,8,3,130,248,55,166,0.754472,0.8611489999999999,0.9693809999999999,1.0,0.646941,101,0
130,248,798,10306147,8,258,196,3,288,95,0.955823,0.948211,1.0,0.605402,0.539129,101,0
55,201,880,10306147,8,3,130,248,10000000,10000000,0.64669,0.753505,0.8616719999999999,0.0,0.0,101,0
3,275,798,10306147,8,196,288,258,204,95,0.933342,0.8620959999999999,0.796519,0.645061,0.6469550000000001,101,1
95,318,801,10306457,9,82,288,258,204,196,0.968908,1.0,1.0,1.0,1.0,101,0
196,354,801,10306457,9,82,288,258,31,204,1.0,1.0,1.0,0.863183,1.0,101,1
204,381,801,10306457,9,82,31,135,52,234,1.0,1.0,0.6074890000000001,0.911317,0.479158,101,0
258,387,801,10306457,9,82,135,31,33,234,1.0,0.792883,1.0,0.476733,0.41214799999999996,101,0
288,387,801,10306457,9,82,135,31,163,52,1.0,0.844541,1.0,1.0,0.939494,101,0
204,381,801,10306884,10,82,31,135,52,234,1.0,1.0,0.60741,0.911199,0.479125,101,0
258,387,801,10306884,10,82,135,31,33,234,1.0,0.792829,1.0,0.47670100000000004,0.412124,101,0
288,387,801,10306884,10,82,135,31,163,52,1.0,0.8444969999999999,1.0,1.0,0.9394,101,0
82,483,798,10306885,10,135,294,271,234,33,0.822818,0.72455,0.724196,0.686873,0.645971,101,1
33,520,801,10307299,11,6,175,217,294,271,1.0,0.9696319999999999,1.0,1.0,1.0,101,0
135,551,801,10307299,11,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,101,1
234,579,801,10307299,11,6,175,217,296,263,1.0,0.9696319999999999,1.0,1.0,1.0,101,0
271,587,801,10307299,11,6,175,217,192,296,0.9700280000000001,1.0,1.0,0.43799799999999994,1.0,101,0
294,587,801,10307299,11,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,101,0
263,598,787,10307596,12,6,175,217,109,277,1.0,1.0,1.0,0.63831,0.323821,101,0
296,598,787,10307596,12,6,175,217,109,225,1.0,1.0,0.9717690000000001,0.5374439999999999,0.10779000000000001,101,0
217,619,798,10307596,12,6,225,175,192,272,1.0,0.646741,1.0,0.305251,0.13714300000000001,101,0
175,648,798,10307596,12,200,6,225,272,127,1.0,1.0,0.46625600000000006,0.36252399999999996,0.189908,101,0
6,685,798,10307596,12,272,200,192,225,127,0.754885,0.637001,0.538361,0.5389510000000001,0.362698,101,1
272,812,798,10307998,13,57,192,69,127,284,0.9713149999999999,1.0,0.968808,1.0,0.5373,101,1
192,850,798,10307998,13,284,57,51,291,229,0.9307120000000001,1.0,0.753474,0.638807,0.637758,101,0
192,850,798,10308399,14,284,57,51,291,229,0.930625,1.0,0.7534420000000001,0.638766,0.637717,101,0
127,801,846,10308399,14,69,57,74,10000000,10000000,1.0,0.7554350000000001,0.647741,0.0,0.0,101,0
