source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 62, 117, 164, 0.972282, 1, 0.913717, 1, 1, 127, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 127, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 275, 1, 1, 1, 0.724492, 0.430144, 127, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 127, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 127, 0
62, 319, 1, 10304400, 3, 5, 150, 231, 275, 152, 0.968436, 1, 1, 1, 0.860112, 127, 1
143, 354, 1, 10304400, 3, 152, 5, 150, 231, 48, 1, 1, 1, 1, 0.861244, 127, 0
275, 401, 12, 10304400, 3, 100, 48, 280, 152, 5, 1, 1, 0.646549, 1, 0.968436, 127, 0
150, 447, -1, 10304400, 3, 5, 181, 61, 152, 48, 1, 0.725832, 0.752366, 0.967626, 0.753589, 127, 0
275, 401, 12, 10304827, 4, 100, 48, 280, 152, 5, 1, 1, 0.646519, 1, 0.968391, 127, 0
231, 401, 19, 10304827, 4, 132, 100, 280, 48, 237, 0.952253, 0.862312, 0.754272, 0.968855, 0.60297, 127, 0
150, 447, -1, 10304827, 4, 5, 181, 61, 152, 48, 1, 0.725794, 0.752332, 0.967581, 0.753554, 127, 1
5, 488, -1, 10309028, 5, 46, 181, 253, 61, 105, 1, 0.754078, 0.549899, 0.601999, 0.234455, 127, 1
61, 515, 1, 10309028, 5, 105, 149, 91, 253, 181, 1, 0.861411, 0.754896, 1, 1, 127, 0
181, 561, 1, 10309028, 5, 149, 91, 46, 105, 253, 1, 0.862739, 0.92873, 1, 1, 127, 0
61, 515, 1, 10309351, 6, 105, 149, 91, 253, 181, 1, 0.861382, 0.75487, 1, 1, 127, 0
181, 561, 1, 10309351, 6, 149, 91, 46, 105, 253, 1, 0.862709, 0.928661, 1, 1, 127, 0
253, 580, 1, 10309351, 6, 91, 149, 12, 105, 188, 1, 1, 0.636172, 1, 0.482289, 127, 0
105, 673, -1, 10309351, 6, 298, 46, 293, 202, 269, 1, 1, 0.860205, 0.754685, 0.754307, 127, 0
98, 201, 76, 10312400, 3, 180, 240, 60, 226, 126, 0.962393, 0.84389, 0.966481, 0.411748, 0.362885, 127, 1
60, 198, 105, 10312400, 3, 126, 226, 267, 240, 180, 0.969983, 1, 1, 1, 1, 127, 0
180, 198, 153, 10312400, 3, 23, 126, 226, 267, 153, 0.968257, 1, 1, 1, 0.8603, 127, 0
240, 198, 179, 10312400, 3, 23, 126, 153, 226, 267, 0.968257, 1, 1, 1, 1, 127, 0
267, 201, 212, 10312400, 3, 23, 27, 13, 174, 153, 0.968257, 0.969919, 0.696535, 0.636613, 1, 127, 0
60, 198, 105, 10312853, 4, 126, 226, 267, 240, 180, 0.969936, 1, 1, 1, 1, 127, 0
180, 198, 153, 10312853, 4, 23, 126, 226, 267, 153, 0.96821, 1, 1, 1, 0.860258, 127, 1
240, 198, 179, 10312853, 4, 23, 126, 153, 226, 267, 0.96821, 1, 1, 1, 1, 127, 0
226, 201, 218, 10312853, 4, 174, 23, 27, 126, 13, 0.8443, 1, 0.969872, 1, 0.64536, 127, 0
267, 201, 212, 10313254, 5, 23, 27, 13, 174, 153, 0.968168, 0.96983, 0.696396, 0.636527, 1, 127, 0
226, 201, 218, 10313254, 5, 174, 23, 27, 126, 13, 0.844259, 1, 0.96983, 1, 0.645333, 127, 0
126, 201, 245, 10313254, 5, 265, 259, 174, 13, 23, 1, 0.966073, 1, 0.795414, 0.968168, 127, 0
23, 201, 285, 10313255, 5, 174, 265, 186, 13, 259, 0.95479, 0.700671, 0.56764, 0.752888, 0.603795, 127, 1
13, 198, 315, 10313513, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10313513, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971536, 127, 1
259, 198, 387, 10313513, 6, 65, 45, 172, 186, 251, 1, 0.970479, 1, 1, 1, 127, 0
265, 201, 412, 10313513, 6, 65, 172, 45, 186, 251, 1, 1, 0.862648, 1, 1, 127, 0
