source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117,201,49,10300200,2,98,240,180,60,267,1.0,0.647489,0.602876,0.647446,0.483026,184,1
164,248,-1,10300200,2,150,62,143,7,275,1.0,1.0,0.724492,1.0,0.43014399999999997,184,0
7,280,-1,10300200,2,62,143,231,275,150,1.0,0.845241,0.538641,0.53768,0.24202100000000001,184,1
62,319,1,10300200,2,5,150,231,275,152,0.968874,1.0,1.0,1.0,0.8605,184,0
62,319,1,10300640,3,5,150,231,275,152,0.968828,1.0,1.0,1.0,0.86046,184,1
143,354,1,10300640,3,5,152,150,231,275,1.0,1.0,1.0,1.0,1.0,184,0
275,401,12,10300640,3,100,48,5,280,152,1.0,1.0,0.968828,0.6468109999999999,1.0,184,0
150,447,-1,10300640,3,5,181,61,253,48,1.0,0.726162,0.75267,0.5403279999999999,0.753894,184,0
275,401,12,10301067,4,100,48,5,280,152,1.0,1.0,0.968783,0.646781,1.0,184,0
231,401,19,10301067,4,132,100,280,48,237,0.952822,0.862662,0.754578,0.969247,0.603244,184,0
150,447,-1,10301067,4,5,181,61,253,48,1.0,0.726124,0.752636,0.540303,0.7538590000000001,184,1
5,487,-1,10305268,5,46,181,253,61,105,1.0,0.754384,0.550183,0.602271,0.23466199999999998,184,1
61,515,1,10305268,5,105,149,253,91,181,1.0,0.8617600000000001,1.0,0.755203,1.0,184,0
181,561,1,10305268,5,149,46,105,91,253,1.0,0.929542,1.0,0.863089,1.0,184,0
253,580,1,10305268,5,91,149,105,12,188,1.0,1.0,1.0,0.6365850000000001,0.48252700000000004,184,0
61,515,1,10305591,6,105,149,253,91,181,1.0,0.8617299999999999,1.0,0.7551760000000001,1.0,184,0
181,561,1,10305591,6,149,46,105,91,253,1.0,0.929472,1.0,0.863059,1.0,184,0
253,580,1,10305591,6,91,149,105,12,188,1.0,1.0,1.0,0.6365529999999999,0.482508,184,0
105,673,-1,10305591,6,298,293,46,119,269,1.0,0.860553,1.0,0.756797,0.754613,184,0
253,580,1,10309791,7,91,149,105,12,188,1.0,1.0,1.0,0.636127,0.482263,184,0
149,601,44,10309791,7,12,91,10000000,10000000,10000000,0.95925,1.0,0.0,0.0,0.0,184,1
105,673,-1,10309791,7,298,293,46,119,269,1.0,0.860165,1.0,0.756196,0.754271,184,1
91,601,84,10310218,8,12,10000000,10000000,10000000,10000000,0.8638170000000001,0.0,0.0,0.0,0.0,184,0
12,598,109,10310218,8,266,216,116,131,102,0.8633569999999999,0.8603700000000001,0.754332,0.644637,0.5397770000000001,184,1
98,201,76,10312400,3,180,240,60,226,126,0.962393,0.8438899999999999,0.9664809999999999,0.41174799999999995,0.362885,184,1
60,198,105,10312400,3,126,226,267,240,23,0.969983,1.0,1.0,1.0,0.753089,184,0
180,198,153,10312400,3,23,126,226,267,153,0.9682569999999999,1.0,1.0,1.0,0.8603,184,0
240,198,179,10312400,3,23,153,126,27,226,0.9682569999999999,1.0,1.0,0.86215,1.0,184,0
60,198,105,10312853,4,126,226,267,240,23,0.969936,1.0,1.0,1.0,0.753052,184,0
180,198,153,10312853,4,23,126,226,267,153,0.96821,1.0,1.0,1.0,0.860258,184,1
240,198,179,10312853,4,23,153,126,27,226,0.96821,1.0,1.0,0.862108,1.0,184,0
226,201,218,10312853,4,174,23,27,153,126,0.8443,1.0,0.969872,1.0,1.0,184,0
267,201,212,10313254,5,23,27,153,13,174,0.968168,0.96983,1.0,0.696396,0.6365270000000001,184,0
226,201,218,10313254,5,174,23,27,153,126,0.844259,1.0,0.96983,1.0,1.0,184,0
126,201,245,10313254,5,265,259,174,13,23,1.0,0.966073,1.0,0.7954140000000001,0.968168,184,0
23,201,285,10313255,5,174,265,186,13,259,0.9547899999999999,0.700671,0.5676399999999999,0.752888,0.603795,184,1
13,198,315,10313513,6,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,184,0
174,198,351,10313513,6,65,186,254,251,265,1.0,1.0,1.0,0.9715360000000001,1.0,184,1
259,198,387,10313513,6,45,172,65,186,251,0.9704790000000001,1.0,1.0,1.0,1.0,184,0
186,201,446,10313513,6,65,45,191,10000000,10000000,0.966873,0.754817,0.27437,0.0,0.0,184,0
265,201,412,10313836,7,172,65,45,186,251,1.0,1.0,0.862618,1.0,1.0,184,0
254,201,419,10313836,7,172,65,45,186,251,1.0,1.0,0.862618,1.0,0.9715020000000001,184,0
186,201,446,10313836,7,65,45,191,10000000,10000000,0.9668389999999999,0.754791,0.274358,0.0,0.0,184,0
65,201,486,10313836,7,191,67,10000000,10000000,10000000,0.56693,0.323527,0.0,0.0,0.0,184,1
191,201,646,10314225,8,67,279,107,10,223,1.0,0.775858,0.7543880000000001,0.6034729999999999,0.477851,184,1
67,201,690,10314574,9,279,223,10,173,107,0.942209,0.8728530000000001,0.8622549999999999,0.42971400000000004,0.646594,184,1
10,198,713,10314574,9,248,279,223,173,55,0.8608899999999999,1.0,1.0,1.0,1.0,184,0
279,201,812,10314574,9,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,184,0
10,198,713,10315001,10,248,279,223,173,55,0.860851,1.0,1.0,1.0,1.0,184,0
279,201,812,10315001,10,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,184,1
223,201,820,10315001,10,3,130,248,10000000,10000000,0.96911,1.0,1.0,0.0,0.0,184,0
173,201,845,10315001,10,130,3,248,10000000,10000000,0.8603290000000001,0.7537520000000001,0.968457,0.0,0.0,184,0
248,220,798,10315428,11,288,196,3,95,130,0.943887,0.952714,1.0,0.796509,1.0,184,0
130,248,798,10315428,11,258,196,3,288,95,0.954412,0.9465450000000001,1.0,0.604722,0.53859,184,0
3,275,798,10315429,11,196,288,258,204,95,0.931325,0.8612350000000001,0.795343,0.644418,0.646308,184,1
95,318,801,10315739,12,82,288,258,204,196,0.9679409999999999,1.0,1.0,1.0,1.0,184,0
196,354,801,10315739,12,82,288,258,204,31,1.0,1.0,1.0,1.0,0.8623200000000001,184,1
204,381,801,10315739,12,82,135,31,234,108,1.0,0.605781,1.0,0.47844899999999996,0.967785,184,0
258,387,801,10315739,12,82,135,31,33,234,1.0,0.791717,1.0,0.47603100000000004,0.41162299999999996,184,0
288,387,801,10315739,12,82,135,31,294,108,1.0,0.8435959999999999,1.0,0.361888,1.0,184,0
204,381,801,10316166,13,82,135,31,234,108,1.0,0.605703,1.0,0.478416,0.9677399999999999,184,0
258,387,801,10316166,13,82,135,31,33,234,1.0,0.791664,1.0,0.475999,0.411599,184,0
288,387,801,10316166,13,82,135,31,294,108,1.0,0.8435530000000001,1.0,0.361869,1.0,184,0
46,716,1,10317991,8,26,119,224,286,298,0.966699,0.969514,1.0,1.0,1.0,184,0
269,787,1,10317992,8,209,227,75,26,119,0.6374989999999999,0.567469,0.602689,1.0,1.0,184,0
293,787,1,10317992,8,75,26,209,119,224,0.602689,1.0,0.482574,0.969514,1.0,184,1
31,401,882,10320366,14,82,10000000,10000000,10000000,10000000,0.6449729999999999,0.0,0.0,0.0,0.0,184,0
82,483,798,10320366,14,135,294,271,234,33,0.8213,0.723372,0.723019,0.685603,0.645035,184,1
135,551,801,10320366,14,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,184,0
294,587,801,10320367,14,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,184,0
33,520,801,10320780,15,6,175,217,263,294,1.0,0.968225,1.0,0.9707120000000001,1.0,184,0
135,551,801,10320780,15,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,184,1
234,578,801,10320781,15,6,175,217,296,263,1.0,0.968225,1.0,1.0,1.0,184,0
271,587,801,10320781,15,6,175,217,296,263,0.96862,1.0,1.0,1.0,1.0,184,0
294,587,801,10320781,15,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,184,0
263,598,787,10321078,16,6,175,217,225,10000000,1.0,1.0,1.0,0.136914,0.0,184,0
296,598,787,10321078,16,6,175,217,225,10000000,1.0,1.0,0.970356,0.107634,0.0,184,0
217,619,798,10321078,16,6,225,175,192,272,1.0,0.645803,1.0,0.304,0.13689,184,0
175,648,798,10321078,16,200,6,225,272,127,1.0,1.0,0.46479499999999996,0.36193400000000003,0.189423,184,1
224,820,-1,10322192,9,26,73,119,246,171,1.0,0.757242,1.0,0.6449600000000001,0.27324899999999996,184,0
119,849,-1,10322192,9,73,26,171,246,155,0.966304,1.0,0.633419,0.537467,0.158329,184,0
26,876,-1,10322192,9,171,73,246,155,10000000,0.9501290000000001,0.966304,0.752454,0.24114899999999997,0.0,184,0
75,798,117,10322192,9,58,40,120,274,227,1.0,0.880228,1.0,1.0,0.969717,184,1
274,801,212,10322580,10,58,120,40,227,99,1.0,1.0,0.644864,0.969676,0.9678100000000001,184,0
227,801,219,10322580,10,58,40,120,10000000,10000000,1.0,0.684825,1.0,0.0,0.0,184,0
120,801,246,10322580,10,58,40,10000000,10000000,10000000,1.0,0.644864,0.0,0.0,0.0,184,0
58,801,289,10322581,10,40,10000000,10000000,10000000,10000000,0.752341,0.0,0.0,0.0,0.0,184,1
40,798,322,10322852,11,260,211,133,118,93,0.967822,0.859137,0.753131,0.752614,0.536378,184,1
6,685,798,10325278,17,272,200,192,225,127,0.753448,0.635212,0.537338,0.537926,0.36192399999999997,184,0
272,812,798,10325278,17,57,192,284,177,200,0.969507,1.0,0.536304,0.481625,0.9672350000000001,184,0
200,821,798,10325278,17,177,291,51,57,261,1.0,0.91476,1.0,1.0,0.684709,184,1
57,889,798,10325537,18,261,291,284,177,203,0.951509,0.93937,0.722485,0.751499,0.633264,184,0
51,920,801,10325537,18,203,291,261,284,229,1.0,1.0,1.0,1.0,1.0,184,0
177,956,801,10325537,18,184,203,291,261,284,1.0,1.0,1.0,1.0,1.0,184,1
261,1001,812,10325537,18,184,203,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,184,0
291,1001,812,10325537,18,184,203,10000000,10000000,10000000,1.0,0.969849,0.0,0.0,0.0,184,0
284,987,801,10325964,19,184,203,291,261,10000000,1.0,0.9698040000000001,1.0,1.0,0.0,184,0
261,1001,812,10325964,19,184,203,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,184,0
291,1001,812,10325964,19,184,203,10000000,10000000,10000000,1.0,0.9698040000000001,0.0,0.0,0.0,184,0
203,1001,818,10325964,19,184,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,184,0
73,929,1,10326392,10,155,14,246,171,129,0.969109,0.861613,1.0,1.0,0.21522800000000003,184,0
171,957,1,10326392,10,14,155,129,78,246,0.9693139999999999,1.0,0.21522800000000003,0.21474400000000002,1.0,184,0
246,984,1,10326392,10,14,155,78,129,10000000,0.9693139999999999,1.0,0.721425,0.361582,0.0,184,0
246,984,1,10326780,11,14,155,78,129,10000000,0.969274,1.0,0.721391,0.361565,0.0,184,0
155,1001,43,10326780,11,78,129,14,10000000,10000000,1.0,0.8205709999999999,1.0,0.0,0.0,184,0
14,1001,73,10330980,12,129,78,10000000,10000000,10000000,0.8201,0.841198,0.0,0.0,0.0,184,0
78,998,113,10330981,12,129,44,92,115,25,1.0,0.64618,0.46242700000000003,0.240233,0.13641099999999998,184,0
129,998,155,10331395,13,44,92,115,10000000,10000000,0.753843,0.538597,0.37604699999999996,0.0,0.0,184,0
92,998,310,10331705,14,121,222,115,25,76,1.0,0.964943,1.0,0.752783,0.645009,184,0
