source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235,201,18,10300200,2,98,344,7,123,170,1.0,0.756609,0.969561,1.0,1.0,196,0
123,201,49,10300200,2,368,344,98,60,199,0.796134,0.798676,0.9683510000000001,0.686311,0.53951,196,1
170,248,-1,10300200,2,62,254,373,7,158,0.9662780000000001,0.771122,0.687437,1.0,0.411038,196,0
7,280,-1,10300200,2,288,156,149,254,320,1.0,0.78497,0.8623930000000001,0.7032649999999999,0.698659,196,1
149,354,1,10300523,3,5,158,156,48,373,1.0,1.0,1.0,0.8629209999999999,1.0,196,0
320,401,12,10300523,3,48,100,118,5,158,1.0,0.845967,0.6463840000000001,0.968532,1.0,196,0
288,420,-1,10300523,3,5,61,48,156,158,1.0,0.753025,0.8629209999999999,1.0,0.967714,196,1
156,447,-1,10300523,3,5,298,338,200,61,1.0,0.539766,0.5385340000000001,0.549413,0.6029329999999999,196,0
156,447,-1,10300937,4,5,298,338,200,61,1.0,0.539742,0.53851,0.549381,0.602902,196,0
5,487,-1,10300938,4,200,220,61,298,291,0.961417,0.8243159999999999,0.949415,0.726577,0.638831,196,1
61,515,1,10300938,4,105,291,220,338,298,1.0,1.0,1.0,1.0,1.0,196,0
61,515,1,10301196,5,105,291,220,338,298,1.0,1.0,1.0,1.0,1.0,196,0
200,561,1,10301196,5,155,91,105,291,220,1.0,0.863014,0.971872,1.0,1.0,196,1
298,580,1,10301196,5,91,155,105,12,291,1.0,1.0,1.0,0.638466,1.0,196,0
220,634,-1,10301196,5,225,315,155,105,91,0.884041,0.755197,0.966879,0.971872,0.755137,196,0
291,601,19,10301454,6,91,183,155,12,105,1.0,0.645343,1.0,0.687465,0.9718450000000001,196,0
155,601,44,10301454,6,91,183,12,285,10000000,1.0,0.7251850000000001,0.753784,0.43114399999999997,0.0,196,1
220,634,-1,10301454,6,225,315,155,105,91,0.88394,0.7551760000000001,0.966849,0.9718450000000001,0.755116,196,0
105,674,-1,10301454,6,225,46,315,125,382,0.9405680000000001,0.9726450000000001,0.7570600000000001,0.704785,0.605028,196,1
91,601,84,10301777,7,183,285,12,114,10000000,0.9564889999999999,0.7587689999999999,0.843694,0.27563200000000004,0.0,196,1
12,598,111,10301777,7,114,285,312,380,239,0.9721799999999999,1.0,0.8613069999999999,0.8603370000000001,0.8602350000000001,196,0
183,598,147,10301777,7,114,287,380,312,239,0.9721799999999999,0.9718620000000001,1.0,1.0,0.967764,196,0
285,598,179,10301777,7,114,206,47,137,287,1.0,0.70223,0.7027939999999999,0.968167,1.0,196,0
12,598,111,10302152,8,114,285,312,380,239,0.972141,1.0,0.8612719999999999,0.860302,0.8602,196,0
183,598,147,10302152,8,114,287,380,312,239,0.972141,0.971823,1.0,1.0,0.967725,196,1
285,598,179,10302152,8,114,206,47,137,287,1.0,0.7021689999999999,0.702732,0.9681280000000001,1.0,196,0
312,587,201,10302450,9,347,114,102,137,287,1.0,1.0,1.0,1.0,0.971791,196,0
380,587,201,10302450,9,114,102,137,47,206,1.0,1.0,1.0,0.647602,0.570986,196,0
114,601,262,10302450,9,179,21,286,347,47,0.883086,0.794571,0.604581,0.5487350000000001,0.686964,196,1
47,598,315,10302773,10,179,286,347,21,290,1.0,1.0,1.0,0.862775,1.0,196,0
347,601,412,10302773,10,21,35,85,179,243,1.0,0.9707889999999999,0.759862,1.0,0.648073,196,0
179,601,445,10302773,10,243,21,130,332,85,1.0,1.0,0.754259,0.603012,0.646054,196,1
21,601,487,10303032,11,332,130,243,85,4,0.822915,0.797454,0.7235050000000001,0.8432440000000001,0.0,196,0
85,598,515,10303032,11,4,186,332,243,273,1.0,1.0,1.0,1.0,0.8609110000000001,196,0
130,598,552,10303032,11,4,186,273,128,19,1.0,1.0,0.968525,0.8641840000000001,0.756512,196,0
243,598,580,10303032,11,19,128,204,4,84,1.0,1.0,0.9211159999999999,0.96745,0.864247,196,1
332,598,587,10303032,11,4,128,84,186,273,1.0,1.0,0.864247,1.0,0.968525,196,0
4,601,689,10303290,12,360,204,309,112,393,0.9639629999999999,0.9604290000000001,0.863772,0.8467389999999999,0.845091,196,0
19,598,711,10303290,12,337,240,393,360,309,0.970359,0.863002,1.0,1.0,1.0,196,1
