source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117,201,49,10300200,2,98,240,180,60,267,1.0,0.647489,0.602876,0.647446,0.483026,57,0
164,248,-1,10300200,2,150,62,143,7,275,1.0,1.0,0.724492,1.0,0.43014399999999997,57,0
98,201,76,10300200,2,180,240,60,226,126,0.96401,0.845133,0.967908,0.41243900000000006,0.363421,57,1
7,280,-1,10300200,2,62,143,231,275,150,1.0,0.845241,0.538641,0.53768,0.24202100000000001,57,0
62,319,1,10300200,2,5,150,231,275,152,0.968874,1.0,1.0,1.0,0.8605,57,1
275,401,12,10300627,3,100,48,280,152,5,1.0,1.0,0.6468119999999999,1.0,0.968829,57,0
231,401,19,10300627,3,132,100,280,48,237,0.952888,0.8627030000000001,0.754613,0.9692930000000001,0.603276,57,1
150,447,-1,10300627,3,5,181,61,253,48,1.0,0.726163,0.752671,0.540329,0.753895,57,1
60,198,105,10304400,3,126,226,267,240,180,0.9708200000000001,1.0,1.0,1.0,1.0,57,0
180,198,153,10304400,3,23,126,226,267,153,0.969091,1.0,1.0,1.0,0.861041,57,1
240,198,179,10304400,3,23,153,126,27,226,0.969091,1.0,1.0,0.862894,1.0,57,0
226,201,218,10304400,3,174,23,27,153,126,0.8451620000000001,1.0,0.970756,1.0,1.0,57,0
267,201,212,10304801,4,23,27,153,13,174,0.9690489999999999,0.970714,1.0,0.697766,0.6373840000000001,57,0
226,201,218,10304801,4,174,23,27,153,126,0.8451209999999999,1.0,0.970714,1.0,1.0,57,0
126,201,245,10304801,4,265,259,174,13,23,1.0,0.96706,1.0,0.796485,0.9690489999999999,57,0
23,201,285,10304801,4,174,265,186,13,259,0.956076,0.7020569999999999,0.56855,0.7535729999999999,0.604413,57,1
5,487,-1,10304828,4,46,181,253,61,105,1.0,0.75442,0.550217,0.6023029999999999,0.23468699999999998,57,1
61,515,1,10304828,4,105,149,253,91,181,1.0,0.861801,1.0,0.755238,1.0,57,0
181,561,1,10304828,4,149,91,46,105,253,1.0,0.86313,0.929637,1.0,1.0,57,0
253,580,1,10304828,4,91,149,105,12,188,1.0,1.0,1.0,0.63663,0.48255200000000004,57,0
13,198,315,10305060,5,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,57,0
